0,1,is_normal
-15.095201515287924,-8.293007503824775,1
0.8167583855421157,-17.132270879189328,1
2.4948553168410186,16.84806782874194,1
17.094671668980446,4.836342718999287,1
17.105902817591563,0.8249622101790806,1
-8.76673724575439,14.73870726038443,1
16.856803436005116,-4.575553885861275,1
-15.575318633592508,-7.499163233989696,1
17.06713976802577,2.2756448123229234,1
-9.440541568121766,-14.624035287127208,1
-17.006143450541874,-1.7162023356626293,1
-17.134908116668743,-0.6897463682717451,1
7.1555732266949335,-16.146488074828675,1
7.140001163833695,15.750638874015756,1
-10.04087023901215,-14.913510598302162,1
-15.587635067247811,-7.4100217627218825,1
-17.13061442050984,-5.519646509585868,1
1.9043122233087004,17.684521244743266,1
12.719830310176818,-11.653743899813325,1
7.323255678596148,15.593153115087837,1
2.9587683230542368,-17.683357008470978,1
-7.384462168815693,15.445905874686204,1
-17.186673134035047,2.2969624449421175,1
6.934151401387783,15.668150623297421,1
-11.82861435072693,-13.46604729390759,1
-1.2291220070043387,-17.060297318106613,1
17.425897740378616,2.1368915884661455,1
8.436661005325572,15.669327395134154,1
7.507477001913724,15.554352438567989,1
17.09004001686268,0.7556262090627328,1
-17.23411994570099,1.16540414823017,1
-11.26258276222314,13.456970521173446,1
6.678989739923679,-16.602471987281845,1
13.89858747733868,-11.08664921054659,1
-9.320060269013787,15.121033664979038,1
5.6669263320463585,16.31418220556403,1
17.685752192100622,2.7617191938966847,1
-15.306551689633876,-7.653583419850335,1
16.259858264977566,-6.773456714840144,1
10.688565943967841,13.63979960113479,1
15.607491187875794,8.945465387674787,1
12.128902034627693,12.776969317970526,1
1.013818710386488,17.295139265310823,1
16.266711511604186,5.438079170195735,1
-7.298839880868719,15.971557550494197,1
17.22723475883309,-4.718648054127117,1
-0.9445004127927064,-17.6652142415007,1
13.415491626016454,-11.210792829865692,1
-11.083991011270093,-13.341677101788294,1
3.737765975140288,-16.897468541992225,1
14.553705125952966,-10.40129080906452,1
-7.599034858955305,-15.672513077232386,1
-6.198468568442511,16.170330574588206,1
-1.1758605939290767,-17.687293796806614,1
10.489568174873433,13.931642876872608,1
-15.037586141957204,-9.878038885072758,1
-10.593763685968307,14.540660005013642,1
11.83099763926404,-12.976803996429002,1
-5.5625518750060365,16.473612009630934,1
10.601760400868137,14.075165837570772,1
7.007845423085463,-15.949121310763958,1
-10.276976636514664,-14.768833395026085,1
16.79012398590107,3.411697870890137,1
-8.665049056596242,-15.695842777917925,1
-14.071487156581632,10.94043355270561,1
17.40187688656747,1.1861218672929361,1
-14.354250870863915,-9.456627090250747,1
17.626700640320678,3.381529240743806,1
7.0418302889264055,15.784198794508363,1
-16.71147890193427,6.07389054018536,1
-2.07139667977847,17.452767421471385,1
14.759756953839137,-9.876562607292243,1
-2.107011647985189,17.269853328246455,1
0.8529044839351521,17.14293930983738,1
7.816285125458595,-15.244674871796441,1
16.018518014354427,-6.723246882501211,1
-11.102645693973333,-13.06274718188384,1
-12.17386802211308,12.461568532380959,1
13.51431998775076,-10.714860523084266,1
-12.686012042774895,-11.47502375489256,1
