5.160947629629334,-8.202420245792071,1
8.267549671443899,4.3156710793843125,1
7.16992006292287,-6.451731258082756,1
-9.154838217921151,1.8497692789366909,1
4.68400428653322,-8.537451093849663,1
9.603646653525104,2.263182739198374,1
-8.37792963185068,-3.307153262825926,1
-7.623701267551395,5.797845696644089,1
-9.016231563364652,-4.11358629649791,1
-7.688767952066761,-5.927974336454964,1
-1.9828298862120146,9.090702607039542,1
-6.908496414023423,-6.184121508897375,1
8.410860897555356,5.031248287889564,1
9.571693634095674,0.9949941780825391,1
3.8665384098980375,8.451496208796211,1
8.264274579560915,-4.245169654667979,1
8.529923061181417,3.531636448635453,1
-9.313784197804344,-3.2172232985635887,1
2.037138903174892,-9.330362285994145,1
7.462992755102928,-5.9603453478471184,1
-5.760498063006416,7.8080089632082235,1
-7.019774761468527,-6.107143816734885,1
9.284694097711036,3.011837544559789,1
6.264392242810999,6.79523622115445,1
4.307144106377677,-8.865600198982264,1
9.501483265592537,0.7863952836686874,1
-3.940776372875767,8.244683727090539,1
5.117893783488505,-8.349675114804533,1
-9.793908406537742,1.684443948746683,1
-1.8454944317951334,9.510881326943007,1
-8.19304379650178,-4.635787122733747,1
9.125657230932344,3.503353172711872,1
-2.6396981485446585,8.933216731026764,1
8.845608183579095,-2.586678984902047,1
-7.296178446796356,5.957241045342165,1
-7.009555699364725,-7.028182265959168,1
-4.653767481703216,-8.17905781660496,1
3.253204715597782,-8.53893888034849,1
-9.65946426441663,-1.3137855381611665,1
-4.168511977568647,9.023556219421007,1
-9.027365927747706,4.024281898746057,1
6.204896635043568,-6.820223720610626,1
-9.024980197008276,-3.186764189786457,1
9.259929299527133,-1.7035517996831508,1
0.3989575212579286,9.199062444050174,1
8.791340914857525,-3.8982564792807146,1
-8.65542798144399,-3.8941220127678164,1
-6.690021156406786,7.192884554431885,1
8.692232290801336,-2.8516655161708986,1
2.6736363608546263,9.092283042393635,1
5.327437910308962,7.57507302305984,1
-8.051476852876661,5.065376664749635,1
9.260349962349807,0.5044737302053885,1
0.3426468758233465,9.878309136958734,1
9.557219878784931,1.9492004414847628,1
5.420140436869588,7.359729647135946,1
6.220492986041222,7.308368218445718,1
-7.5234216003885415,-5.8782108852432735,1
2.6470824937376527,-9.157359461117519,1
-4.167158529411193,8.547654333189186,1
9.828107914256481,0.680234046997775,1
1.235007830242683,-9.59246339767605,1
7.066905325824557,5.665688972361892,1
-9.508425105286342,0.7238293584777935,1
-3.6024172256905693,-8.91121492868224,1
-9.180669307544687,-2.3694461400168922,1
2.3552760143983384,-9.370099478905717,1
-3.8471447077692,-9.108695554584187,1
8.195029556721796,4.6671145033706765,1
5.890241615348575,7.9624819334680055,1
9.633525627730208,0.4390232198033175,1
0.0394353720914804,-9.093453865981262,1
7.894119494560506,4.507352975718234,1
1.0912783788227145,-9.174308968123398,1
4.703407575526622,8.451721696601314,1
-7.7647659174866215,5.976549609589334,1
-7.954550793922785,5.571054341209162,1
-4.0909893078694015,-8.49414556677689,1
-9.027766370339059,0.6960956753965881,1
-6.395453547774892,-7.139621108326903,1
-9.319031409654864,2.7871910564719826,1
-8.974744881161499,-1.0641131609859151,1
-2.9595598523656044,-8.715215178758857,1
9.454297214968602,-2.9023284176675475,1
-9.140479912753444,3.307108691444629,1
4.43297045698138,8.225328595570147,1
-2.96645322435252,9.330934922028135,1
-6.045477806512965,6.864007473223538,1
-8.782469025089195,2.66516815265312,1
-9.020675997018062,3.310065632439205,1
-9.511642673076775,-0.09899413029512694,1
6.966734119759703,5.889503406526593,1
5.6463396686161715,7.044521152861552,1
8.570460650290098,3.090880083019126,1
-2.8060475451579077,-9.345735994327672,1
8.995474567785692,-3.5611446794652384,1
-1.2656640987701735,8.993951416283029,1
-9.01367288418733,0.548971413368232,1
-0.6311169617718875,9.463953307476299,1
-2.567216156271785,-8.727738042758613,1
7.668989801704161,-4.869664183310251,1
4.032747316780547,-8.934069408185195,1
9.664277508360463,0.11828473891505276,1
5.642410577404561,7.4148271962385195,1
7.509787690823188,-6.300544770359059,1
-8.948242274338321,-3.632634179059563,1
-9.167618498567833,1.3621082280096424,1
-5.4113357071112205,-7.6193859675793405,1
6.6118429609158795,-7.362543940068336,1
-6.635467195705575,-6.779034165442445,1
7.112753206820564,6.692267884456772,1
-5.76200467602402,7.044405193408821,1
6.306881523290496,-6.9932050519110405,1
9.02687121956631,0.978034676958444,1
9.183047409769685,-2.769238531781971,1
-5.778867778621663,-7.732262511602263,1
7.1384376044336655,-6.06775684515425,1
2.53614414656192,-8.973271903694497,1
0.8650027226984545,9.087778114478223,1
-9.369159396997562,-1.0988212480011192,1
1.5722222490539295,9.770503462729053,1
1.2942380953404005,-9.181822238754162,1
-4.93966644461336,-8.6644652059888,1
9.789712703228815,-0.2775603601094936,1
-6.260270695213169,-7.3260117664824875,1
-7.362898083963402,-6.665267244215515,1
-3.017593050518908,8.971791095153563,1
7.332590315048357,6.539433379976028,1
-2.2688719815462353,9.518860304700826,1
-7.238006109330318,6.713653182372919,1
5.947405630616565,7.8614081674597855,1
-9.098494830597941,0.4638483131911446,1
8.502099154462918,3.8530743826839178,1
9.045968753443333,-0.055213265664978195,1
-9.274315943149901,-3.406485694475906,1
-7.600831838838423,5.562437624610158,1
-2.667738864169273,-9.120636960559665,1
-9.309275913618489,-3.416302126895115,1
-1.593816123569443,-9.492984648586466,1
-5.680044730097739,7.2145365538325805,1
-2.7053751679920985,8.729961686389615,1
-6.012566469943444,7.606400252358927,1
9.477610357756,-1.6513751633627969,1
6.237484095468176,7.142144735481946,1
-2.2260658934233923,-9.45153272341814,1
-9.984315965864791,0.07769263834743612,1
-5.35028799297751,-8.25786316022371,1
-7.4968749606431455,5.997313498794757,1
8.366397631767516,-3.3661232471291385,1
-0.3880229646190294,-9.720929427198746,1
-9.697156054262987,-1.277071518722213,1
8.08269282356245,-5.7142036457144645,1
-4.059830796759844,8.775377678921704,1
-7.793674945611315,-5.234331836624968,1
4.603235839768999,-8.751796025626003,1
8.299476011381437,4.523640210871548,1
-8.57444199995519,-2.8607457175572186,1
-9.863713706080379,1.0917623215671597,1
1.09216467400935,9.298782478633381,1
8.691086901508402,-4.050261727251225,1
-0.1040741826905851,9.689441161440744,1
-3.651640284290714,9.040847693787875,1
-8.518270875400324,-4.532221902452767,1
-8.318741735204087,5.5349221994237325,1
5.41879816902016,-7.936661959947658,1
0.7905471993088433,-9.151482755640524,1
-4.464793956419664,8.640684477424553,1
3.6542425484025287,-8.821727224750482,1
-7.097349061373687,6.559994141801184,1
-5.649096091055236,8.055502439833774,1
-8.614098591434217,-4.498602377647863,1
0.206917545447185,-9.607025200544417,1
-2.3471583165154186,-9.159539758462074,1
-0.7549546653227281,9.365992193627399,1
9.293131477960209,-1.4374761343481772,1
-7.475594423416418,-6.552716961841494,1
-4.463815153680001,-8.259184656092167,1
-3.5001383562524992,9.005568228305389,1
7.241556826844729,-6.258150492354748,1
9.462485062167971,1.2529241255627532,1
0.8083308958760878,9.876222409112774,1
-5.748977122487835,-7.711732927927805,1
2.4514669193668226,-9.610953823904726,1
-1.034468558040814,9.786174848346992,1
1.3246258691312889,9.422980700687429,1
-6.974706614445168,5.996632347687502,1
5.79653902696392,-6.97155928817746,1
8.130061364957665,-4.932930788443921,1
4.4468414343058384,-8.92572052264236,1
5.106194471416856,-7.694081294844148,1
9.562997496979886,-2.158029475732514,1
7.81170809481457,5.988663487196639,1
9.627626023239756,2.486667318594151,1
-8.923524622386743,-3.9937162912327846,1
-9.154953464702395,-1.247981434026368,1
5.104477457613548,-8.41381771922309,1
8.246902217164841,-3.641482033133917,1
8.786944405258701,-3.397967030444274,1
-9.205636931941601,3.325111496581787,1
6.836904111571716,-6.926989268542075,1
9.606177425804127,0.049005345972949144,1
-5.193763121039364,-7.859003945373395,1
1.3639980229913533,-9.669235394726686,1
8.760407993094908,4.722182459796134,1
4.222838269242658,8.355091407301433,1
-2.6891938355639837,9.137740119875264,1
-9.080687186529909,3.9483339811759173,1
-9.321608962315949,-2.82195669220269,1
8.036697763768721,-5.447954705739338,1
-2.2797413350127993,-9.499720803595924,1
-9.095441387308423,-1.5929158758483055,1
-2.9251468918222194,8.754268332002987,1
9.135077373590526,1.712585911552285,1
8.731177009014523,-2.9473775084750056,1
9.685333665343045,-2.082443514916756,1
9.42405255847498,2.694502344487443,1
-4.781596495946932,8.31013460827501,1
-9.818164343325323,-1.3824700702525607,1
8.086954107034735,-4.192606127319458,1
0.22372470778484121,9.944570824885226,1
-7.439451878600734,-5.425365155954022,1
9.04753558980864,-2.54393381008952,1
-9.709955735331683,0.6634179761615187,1
7.369333207873495,5.428961424019224,1
-5.656833482170855,-7.628535062593648,1
6.042316216659742,7.802016386152101,1
-2.1501939478598953,-9.390021375117367,1
-6.123875021653799,-6.8095506338506855,1
2.64347363766905,8.724427360545501,1
-5.198184994523228,-8.011326605026474,1
0.28341550386324776,-9.944099480443843,1
4.327192885214306,8.085185173433501,1
-4.560818241976845,8.459328193799035,1
-9.415896712372781,-0.3859957149953228,1
9.630911257996573,-0.9790464071858267,1
0.6359473167328815,-9.001344190333402,1
7.004274283843376,-6.042772319554251,1
-8.48258788998437,4.8736364117944575,1
8.986391707963897,-3.8360394558878212,1
-3.7766638071627376,-8.926638422038607,1
-6.293916589120659,7.123745495580625,1
6.4330197609055375,6.768973957603627,1
-3.181371819876098,9.382883563559908,1
8.093265155978443,-5.461598415563078,1
-8.525951768747483,4.639097618971515,1
2.3536265970013908,8.780454083600176,1
-1.1475184511276417,-9.14562827795745,1
7.642897342620209,5.132410716870588,1
4.3818956104042535,-8.00991114989242,1
3.0538855691203857,8.499677167570653,1
-9.33346972488243,-1.8093790818084141,1
9.02346804943388,2.189347168596214,1
-7.160796598388627,6.846287551326213,1
6.806961804513293,-6.589737723296668,1
3.4148322633481634,8.502522844629045,1
8.76540095277818,4.329826324273224,1
-4.732065855905281,7.813546961649383,1
9.493349688892216,1.2865676327559683,1
4.652424381681218,-8.556252737327004,1
-6.887430541456357,-6.421674496097383,1
-8.352056925906988,5.016701287980808,1
7.867182215179199,4.897946421777597,1
-4.45763769734223,-8.326914103983622,1
-2.636949973693385,8.840129992849711,1
7.388951418194136,6.04037870064338,1
-8.773326109337427,-3.5601974608894977,1
-9.16317693003234,-1.4626443846489483,1
-9.598525024301985,1.2417638254767098,1
-2.018878048694164,-9.470782319817701,1
-9.47121060114135,-2.9214471780526754,1
9.50662145163718,-0.9095771137665825,1
9.068251861382826,-3.8289455760650792,1
-8.606387191343126,-4.779441458694363,1
8.460487382857945,-3.7066152838789517,1
7.8794149387507595,5.154908932503147,1
3.7823667110322496,9.102855449864887,1
3.8576108583626088,-8.628690532863445,1
-2.727553835131806,-8.975466628095601,1
6.879900013867378,-6.807104270527809,1
-7.24911223900674,-5.651881364264781,1
-1.7257862055655178,9.12701281983357,1
-9.660398002799063,-1.1688347517570623,1
5.8291125347240325,-7.958788222081258,1
-5.960738546741895,-7.5249940175561205,1
9.587983236187338,-2.7528753930257217,1
3.06337493578382,-9.414047034570734,1
-1.9994714937514484,8.901342005985267,1
2.325647537227848,-9.247544491718518,1
-9.735170108107777,-0.8196659718625838,1
-9.202052632823278,-0.14232305604581263,1
1.2933593469289733,9.107002485389408,1
6.081029842274692,-6.694740691418302,1
-1.2466516719619687,9.823591571560826,1
6.434466326119519,-6.341880423521918,1
-7.986132817808878,-4.40110076442709,1
9.458671749135714,0.09478288025880666,1
8.224932111228483,4.373174543137495,1
7.722874934395595,5.200332233570002,1
-0.9621218613804778,-9.21078238561022,1
-9.176564727536572,-1.804491472077176,1
9.071605956488362,3.8316931603589026,1
0.5929610513678316,9.55875152755144,1
-5.556226262351435,-7.641932627279622,1
-3.7308724735088887,-9.007681115268635,1
0.4562921348236024,9.204493176313456,1
3.1664257279263666,9.454168964515322,1
-9.361633909077028,-1.6465168466867546,1
-4.381713648553433,7.972404414914347,1
4.953905217918376,-7.814643661495705,1
7.5971999760246725,-5.86771861549871,1
-7.3719257776337175,5.396242365118418,1
-4.495966075169463,-8.614696153643738,1
3.1309342004888308,-8.474274190846778,1
8.630373286740692,-2.6064831836895195,1
-8.189359990469832,4.446306813485908,1
-6.372604452565337,7.644547452697832,1
-4.264141435816043,-9.017218250855914,1
-5.160849200702838,8.11515687335455,1
-7.241078454593893,-5.786913382364764,1
-7.488036418127692,-5.304307258611502,1
9.71017709911968,-1.1896162864130986,1
-3.0811146715673186,-9.131453538282038,1
-0.6894091810661767,-9.779380065832408,1
2.3904128692801763,-8.921165385280144,1
8.864083851762157,3.792763506229015,1
-2.6974253302390956,8.605591103984,1
9.725218889967362,-2.3233942202659392,1
-8.04556665621493,5.344635181496475,1
9.783060690567861,1.0608807034873742,1
-7.608644079375022,-5.621359329012964,1
-6.5319630153684685,-7.022074357674191,1
-3.618642362735045,-8.598839327562803,1
-4.2934984088056005,-7.916354822465986,1
3.9925860056574507,-8.989459230159152,1
3.7814960485261935,-8.376982746294523,1
1.4211892559024868,9.068024229906037,1
6.188098415361047,-7.176118059644603,1
-9.860642506981208,0.05342364285496082,1
6.892380638763008,6.9311870828544,1
0.849749681482276,-9.484212162885738,1
-9.706917333024798,-0.6340769736856124,1
9.089828360543084,2.578200862388684,1
-0.4189998552600436,-9.283491001087949,1
3.929035146033236,8.582561332793503,1
-9.25207142028762,2.4217494285833965,1
6.9520527280108695,5.716967939082526,1
4.278674823725748,-8.257075531202542,1
-9.588501899407511,1.8888020115938104,1
-5.639866331510621,-8.172367366982744,1
6.882727883501474,-6.234315159858909,1
8.194705357746919,-4.172017863153513,1
-3.664947905259069,8.990633865781572,1
6.090937311648958,6.732091146122279,1
5.121663279850047,7.700756116202665,1
-6.44717404038402,-6.979838484815344,1
-9.104041170645512,4.031154974995648,1
9.080157879074829,0.41688551162343757,1
9.150428459312373,2.1045251967437473,1
-0.8950468711482404,9.690700791606208,1
8.332991875470597,-4.131427953558282,1
7.272552737908853,5.384029275682991,1
-9.932024348185633,-0.6415756901965768,1
-3.072954404723527,-8.687322309805081,1
4.16870538691456,-8.561848516908935,1
-9.05997167438175,1.2035207697518224,1
-9.138523003587357,3.0342092971223877,1
0.8850356177048475,-9.447242231968522,1
2.96943150417896,8.776703679170438,1
-9.73409016165482,-1.4877844801528912,1
9.13153039419904,-2.2823470232128837,1
8.74929605865901,3.2064374535321782,1
7.936895395915716,-5.567216146406123,1
9.547763450573054,0.5749458783823851,1
9.938876683148457,-0.2137142629672084,1
6.000974894397071,7.021796704064009,1
9.134364008689694,-3.277321703104704,1
4.138891456689226,-8.886273918081162,1
1.9261260811603762,8.929373650471526,1
9.103883112516204,-2.510752433697977,1
-4.6448854632386,7.8606718206705715,1
6.40914074079754,-6.865732900775342,1
8.165560764713515,5.182999968360495,1
9.008172095366742,1.879738218488324,1
8.584473694845471,-4.1960657429914345,1
5.348794326212214,-7.721710994837138,1
-1.7921904428096642,9.465013411698553,1
-5.349173785285084,7.57224129365818,1
-8.900029141396711,3.0858180093064362,1
9.759978456436109,-0.35951380751181006,1
8.133979370594666,-4.7662148849946355,1
2.045561461770152,8.917041897502052,1
-1.2632766122481573,9.041385672570755,1
1.8163464782658423,-9.249461058488436,1
1.595095685095039,-8.886797028424283,1
7.495339417939103,5.720481816650718,1
-6.615963753712583,-6.264103832013934,1
-9.753705469802231,-0.5279811989831344,1
-7.869884133824408,-4.455659038100684,1
4.346801008645365,8.363384013768698,1
-8.827851231620711,3.5350418977081475,1
8.0031743715668,-4.310044848558155,1
-6.7906408978013175,7.134424693674649,1
-9.25970678673372,3.003677686159058,1
9.030757235367748,0.5019207996338562,1
1.6083657567699845,8.946666274686702,1
-7.576235540492435,-6.085909035798528,1
-7.107361551285783,-6.707642211271912,1
1.1099824716466848,9.56421826668753,1
-7.040761285072988,-6.197336906818563,1
2.5280414452403512,9.468353669591608,1
6.458573113104169,-7.169731414866925,1
4.341368729275228,-8.590633677561547,1
0.3756556560708013,-9.673216669592522,1
-9.457425345241798,-0.007625911978875521,1
5.644589944749544,-8.025034290723557,1
-3.5028163705452684,-8.357223280095395,1
-9.44189315376815,0.10617102778430976,1
9.07890840611671,-2.328666259486468,1
-5.15809760366214,-7.408629158221288,1
-1.8336553419099832,-9.19188827341248,1
0.6889141935876886,-9.600850948469656,1
8.851043600228014,-2.8453563394199346,1
-1.8785888082618598,8.97821589919062,1
-9.298351535470076,2.7219087913895876,1
9.515901834573121,-1.6325653006682863,1
-9.358836609480571,-1.0248247057747157,1
2.0943964392341847,9.546488580214817,1
9.720683026988336,-0.9305620324858097,1
6.840890808765543,-6.404977618565509,1
-7.896192107562621,6.057078930791974,1
5.46684998336913,-8.1697311677238,1
-7.16621148422817,-6.353403607657711,1
-8.033610064450464,5.075546057479652,1
1.679853968178417,9.198651304564155,1
0.8735411895468346,9.560491655671076,1
6.200824270056387,-6.86759389793931,1
7.707962888132531,-5.086902260632018,1
9.07276821864648,-0.4163947534640968,1
8.772733192137249,-2.8690028950001274,1
4.534061301365984,8.621921667695538,1
3.3806697774099383,9.014360273973875,1
7.89202022211018,5.498130559705309,1
3.335522761151175,8.369771161713821,1
-4.942003884649077,8.655539731179669,1
1.5562200708862903,-9.828824763431237,1
-9.650217025043482,-1.9227094303478047,1
-5.6748199545105535,7.856553063516959,1
-9.473585220533728,2.11228358954169,1
-9.48472166674144,-0.23735497385494675,1
4.505718913757189,-7.940994476239366,1
3.9552075194044995,-8.716219311972045,1
9.74998573708785,-1.3379254884407192,1
8.899375250516986,3.8317533717293735,1
-9.027416232414588,0.6199501024083229,1
4.912893355632239,-8.05813921267725,1
8.91810648071149,-1.294702800418893,1
-9.181439934897796,-2.593849826845279,1
-8.85929175856317,4.371728980070859,1
-5.617047740906946,8.084759677356132,1
7.5589778800406044,-5.828767359798832,1
-7.893454168671345,-5.858922304678348,1
-8.257794394213057,5.146120121605151,1
-6.111454362735339,-6.670662452625763,1
9.213792580209454,1.486711279304366,1
-0.9983012476972277,9.79672646577201,1
1.145196269264666,-9.731529881254975,1
6.163078915141455,-7.825478763720376,1
-9.259455297439352,0.7052361381489636,1
-8.873877707941897,-4.204361339040249,1
-9.023643409967004,-3.224915573865138,1
-3.968875225679211,-9.000675340246374,1
-8.522751007346436,4.919406706436522,1
8.10357520445816,4.831003580540923,1
-8.359723484495845,-4.752158530586055,1
5.513752869310885,7.498030110792222,1
7.658178674490603,-5.442291523315184,1
1.525426567843823,-9.335450490073715,1
-8.793512209783447,3.011116838698726,1
-9.681939632274764,-0.4738825948652874,1
-5.888852046250971,-6.859761585258465,1
1.1179679488655907,9.665036148841217,1
9.707439895947203,-0.7802725907725421,1
-1.9460389927903154,8.806133742823057,1
4.915276531315143,-8.358216504289924,1
-9.736960250084131,-1.4582116370302671,1
6.930514500071418,6.225000445039271,1
-0.3833631344786088,9.544318332762678,1
-5.392572337362182,-8.312732121216701,1
-9.349000605800969,-1.1087455944934934,1
-6.078728668856776,7.68748206449051,1
8.825921208780223,3.616626772614989,1
-5.299130729160673,-7.735406520868592,1
1.8608757050421971,-9.381658445571036,1
-0.7937436522391472,-9.257802291790995,1
0.14400891193233,9.423085968419368,1
-6.206118451214444,6.718819422523907,1
6.553544963979956,-6.8048518454987565,1
7.048868925994078,-5.643768669645903,1
-2.33671346007268,8.91768038628053,1
8.89183782921851,-2.8971552136798664,1
-2.804312612698732,-9.393701351357144,1
-3.9634581884449176,8.717090085546051,1
8.336395216805435,3.932734770196827,1
-4.290430982086686,9.031652122578617,1
9.358396598859784,2.091027395773203,1
-8.047983445764997,-5.799709308293075,1
0.21785923368158677,9.224833416231434,1
-7.6348693338922144,5.002036816091437,1
-9.016272063926786,2.431832697524296,1
2.688860683917934,8.834431981901748,1
-1.167752123489068,-9.40379992462585,1
-1.2606871624485745,9.360873330201585,1
-8.73500857054216,-3.2317832313862986,1
3.311965065589707,-8.405320914846284,1
-0.25476745333608974,9.83780304486941,1
9.954474989996154,0.35535802872388267,1
-9.69777901873508,0.23350149341906246,1
-4.126455993757082,8.396429279591537,1
-8.962311544693826,2.0628758067142954,1
-7.388450608347021,6.365611369114053,1
9.21537510313761,3.536568380026335,1
8.64717529294488,-4.94746736451226,1
-4.695659316807779,-8.045368249870197,1
4.488796818629282,7.852092973762268,1
8.899464343936454,-2.7933333430874523,1
4.607805591981581,-8.19581364291274,1
9.627523906519084,1.7318624976532888,1
-2.214721282246453,9.00276645960826,1
-3.0656355354756712,8.762446222477998,1
1.3471448865843563,9.644414975570019,1
-0.04882546400919807,-9.881615791137099,1
-6.713486817378861,7.402005228570388,1
-0.4995880495786995,9.435140244190634,1
8.764644745808482,-2.101803329054686,1
