-15.448868182320933,8.713180807450716,1
15.557946399505674,-8.48735735769349,1
-14.861504326832314,9.980024747241892,1
-7.425009791868122,16.060075854248332,1
12.491865531738611,-12.271796628996379,1
-8.891013758454784,15.100047879401579,1
-10.242016746223754,14.230370031620026,1
-3.9524317052622884,-17.304969793998787,1
1.0066849795246569,17.794925770075032,1
-16.32844153364379,6.156806694937398,1
7.336832235592269,-16.41902548838596,1
-17.63979862485984,-1.1115021401416705,1
16.694930981998183,4.017087381983924,1
-16.08335195828241,-6.661138799659234,1
16.463634587006737,-5.357235013598892,1
3.2767973603741254,-16.915332818212406,1
9.246214484646575,14.839946427738617,1
-16.753018847710592,4.564342451506413,1
4.769767175807186,16.98412950230378,1
9.399458182430287,15.050075145451004,1
-11.36157996702719,-13.462426896470836,1
-7.673998836357807,-15.659774081272158,1
12.256506402659284,12.575574951324661,1
17.621346667254805,-1.4906575361798318,1
1.7449065937426447,-17.058574895143078,1
11.151079838218678,13.63830958030897,1
15.337255652266442,-7.794912681009048,1
-13.092471574172055,12.167059214157405,1
1.0166889648897595,-17.237921848354667,1
6.678210194394069,16.458056627465893,1
8.967608193870973,15.10283709728801,1
-15.977557570450402,-7.601796579278638,1
-17.124951533193922,-1.4030653976865146,1
16.964837864975976,-3.699937905303834,1
-17.332922639709196,4.33585700130978,1
3.3325688588277522,-17.594012482200853,1
-13.718364085452702,10.888205265169468,1
-16.93729146287084,2.126233388339976,1
3.701619506190383,-16.91475206074483,1
16.153160216108347,-5.389381993777533,1
-4.998883290108292,16.427507476180374,1
10.38751063903404,-14.107297459851043,1
15.841438676152308,8.373382946092434,1
0.9252927685061998,17.854062042922095,1
-15.34996640418119,8.45716224566667,1
-17.768687281532955,0.5716435419582346,1
-4.8548625318873775,17.170410686129983,1
-7.412207406350607,15.540521641147926,1
10.261152124212959,-13.689471204499544,1
15.241185194466723,8.2547101233735,1
-16.466975928631964,5.384753825693423,1
-11.40611262133502,-13.882103303113986,1
-3.904334563104012,-17.307274052439382,1
-5.550671067312489,-16.86033915128853,1
3.364092053914458,17.243448458973603,1
-9.176137467181915,-14.558063695479113,1
1.2777803871301927,-17.71265326724272,1
14.14301816994454,9.573730006099925,1
-15.335998167411011,-8.493035324848508,1
-17.4473220436955,-0.8279421245305727,1
-14.085701738775516,-9.789865226390573,1
-2.7390869587329476,-17.613485347517447,1
3.231460406041929,16.890903923567926,1
-15.107384746764026,-9.12340710996376,1
-12.120056786170661,12.502642963874074,1
-14.152429001966805,9.927955865058557,1
5.3198635291568195,16.177403495284224,1
13.788993780422729,10.244386583647014,1
-11.958083511298696,13.278154834269003,1
3.344066278262865,17.24487703310824,1
14.982118279222675,8.323729046828237,1
-0.035598749396996254,17.44725353041646,1
-16.689392474432285,-4.256161722766008,1
15.76377422348289,-7.314730944499939,1
7.890452897677406,15.719654294200211,1
0.600369601119489,17.624362163654396,1
-17.673217089173935,-0.738601327797241,1
5.436358609957352,16.16992257369394,1
-9.861834562633023,14.658763322440201,1
-9.739211425105028,-14.025540302605881,1
8.538209684641455,15.310708070129131,1
-4.3445989179030455,-17.330833385279426,1
-13.809022062939427,10.017760508900729,1
5.021061700669392,16.77283854332066,1
-13.569943385258192,11.711152891345623,1
-16.55948478195917,-6.579994278091741,1
-11.332112222730046,13.379010577904985,1
15.780574125386948,8.057395891192645,1
-0.9401703724192458,-17.889490949690355,1
17.4057181856763,0.21813502283630726,1
16.901275398197058,-3.40089988104706,1
15.425190573262228,7.920693432459686,1
17.110266009197105,-3.258172017157012,1
-17.27484507060044,2.38847991074951,1
-16.972485839506245,-2.2645412250250097,1
-12.684032420585547,-12.57054557596554,1
-8.498796747979217,15.307489226915301,1
16.449391886866195,6.6498364828435115,1
14.784974035764904,-9.69370743315665,1
-1.1437307381715272,-17.85400081106588,1
0.9298818811829861,17.002968318860326,1
-10.27226170842221,-14.302791824247869,1
-12.001493048135279,12.630755125967816,1
17.26523340818978,3.9741452767031475,1
8.022329823625796,15.829257190830305,1
0.06031524418559897,17.965613382172315,1
0.8999407941184714,17.527941078641383,1
3.5831906791812287,-17.53593883445806,1
-10.408033247629875,-13.481635074563535,1
17.75554056675835,2.561877629803977,1
-2.6455353702640316,16.810091097112917,1
-17.471793542038068,-1.1814583788189914,1
-16.543254652171605,5.0079368601836585,1
15.844363027796703,7.311182340245658,1
-17.34316661103151,-2.487353677273248,1
-15.699370091461574,-6.630372286444452,1
-1.5791978197281011,17.09378800963193,1
-8.92761112068191,15.367098622222095,1
-5.976465483687669,16.761011582945457,1
13.850765592372404,-10.165321906131162,1
15.172643336748408,-8.04432640447908,1
-15.923559802983952,-7.876536599614553,1
13.00525078163406,-12.202346139580609,1
-6.076583109881577,-15.934835602310464,1
16.127759636355073,-6.656291588847786,1
17.108862931428575,3.30872756367301,1
16.976625423550054,-2.555799664167605,1
17.968412632670464,-0.15238028734057707,1
-16.86441569871734,2.907559539019587,1
-16.192903405850796,7.186831961282479,1
17.109345437785166,-2.7740885918630553,1
-16.715329485914197,5.633682231126418,1
6.217051310340697,16.7035284926831,1
15.897963130577303,7.439888418233906,1
17.262718912585832,4.863455328792913,1
-17.44745452825915,-3.2200966850292723,1
-4.1811671617949475,17.29955616229769,1
-17.29259157237438,-2.158282076488387,1
-5.377741832718378,-16.865944180757598,1
-3.9631977717873035,-17.388659243795516,1
3.932258453077651,16.897769939436138,1
-13.688856971872024,-10.412063050098105,1
-17.19363995452229,1.2874069567355697,1
5.1897524223692635,16.197110978497186,1
-12.39962709389074,-12.547233668782663,1
16.845012809729482,6.086779954795034,1
-10.125793855856799,-14.575601707220006,1
13.6249212785549,-11.40129076705561,1
-0.977612105356819,17.746189499080664,1
-13.207881947630087,12.11658497617308,1
3.706567879410642,17.004065417788603,1
-5.770831216778291,-16.14447608763044,1
-16.658144257071243,4.750792048994864,1
1.3364120155955632,-17.806637839396068,1
-11.512910548253945,12.771989699078084,1
12.877152106668973,-11.232566405034813,1
-0.9977878486173388,17.6995919746644,1
-7.495103236214886,15.875213328395091,1
15.578333174723205,-6.851675990318537,1
-13.451735571171838,10.481318186502953,1
0.1771553822740337,17.161794573050997,1
-9.561219556323937,15.103734431650025,1
-17.73739264763076,-0.4742334346126498,1
14.90037557116107,9.076886961595264,1
-7.1881972195018875,15.596212310255574,1
2.072305822547378,-17.440065238291517,1
-6.2843339051634715,-16.528241064938136,1
13.423023834943628,-10.488516646833364,1
17.436095574776232,3.801782148511105,1
4.059277472169409,-17.19984785883499,1
8.561009087528653,15.608110263065498,1
-9.652987025578286,14.550512913584768,1
-13.366996031703264,-11.45791920101539,1
17.03226052093501,-1.7489707813986435,1
-9.631550013995188,14.255314406547136,1
15.135182855826308,8.960956661950256,1
-16.755132545601114,-4.488462261440596,1
1.744008515672629,17.23742581082812,1
17.886226553037062,1.3885246870019152,1
-14.842588355016254,8.48061876797393,1
-7.298246009081012,16.05768085604999,1
5.674556878985193,-16.1882225056696,1
-6.562787411998077,16.155555810561005,1
-13.446277149751253,11.268825023738401,1
-16.304680658545358,7.09578259541065,1
-13.042331910388768,-11.587276957371522,1
11.45811898103603,12.858614941897606,1
-17.206035596633136,4.683465160610947,1
17.191877931236547,-2.1529061178727815,1
-1.8326291882093955,-16.912998023257813,1
-2.7886510795234116,17.506739985722845,1
6.685894098043491,-15.911702352170355,1
15.278075757383135,-7.815495692282122,1
4.384705635027974,16.673516158242748,1
16.59047649732866,-4.823244915420219,1
-11.145370086330079,12.998276427084107,1
-3.7387128341077194,16.609371336820153,1
-13.955376706461134,-9.895444986844218,1
-16.60106697099735,5.126583326315046,1
12.014053287794802,-12.53402266940492,1
11.614551192249234,-13.659825349596758,1
1.8699255245819018,-17.640339685193354,1
-16.15862896783012,-7.325072395480081,1
16.10708897081824,6.370158880555152,1
5.987082398527114,-16.10745659376382,1
-8.354030926933017,-14.908945841697161,1
9.816450218771347,-14.708983035400998,1
-0.7520808867520721,-17.009530433929406,1
17.74183513430701,-0.12908795292396036,1
-11.73819648387408,12.775790545712681,1
-7.454406223269924,15.675062952428142,1
-5.111959701531754,-17.20313067187383,1
11.994525291099851,-12.975771957021811,1
16.447409171569404,4.800665136788126,1
17.66440866537622,1.4513150797495733,1
-10.69955334764817,-13.215256253660597,1
-13.835704197596428,10.61152630550659,1
-16.600954858961945,-5.384659195339335,1
-1.8651883113001233,-17.63244868393147,1
-11.059248977368249,13.996070114198758,1
12.750543755353398,11.390893281049319,1
-16.002072669850417,6.0759895884806845,1
-17.506159026209872,-1.26703224089664,1
-3.156633625070487,17.430488968406834,1
-10.885205715141332,14.283336811259545,1
4.271922418041822,17.434621844607435,1
-5.2382592113023705,-16.961864459338017,1
-12.216591327488203,11.880803017483274,1
13.721937474832274,-10.604623284354723,1
-2.910539806676219,-17.293807894677368,1
11.511559438314197,12.752823346390919,1
9.689840767832827,14.343859860772135,1
15.70361510303303,-7.274451028142185,1
0.25215843234913393,-17.529354684585083,1
-5.838192074610898,-16.053343872027696,1
12.909820888906538,-11.28964890838596,1
-17.631119586315734,-2.104638179922908,1
-17.284360384328377,-1.4833243517328007,1
0.45647162692505105,-17.017099515622974,1
17.946377668921144,0.6378278692515984,1
-7.022587218198799,-15.679118869283872,1
-17.227887486078917,-4.172368293125825,1
-4.750814174347449,-16.32934458542107,1
-16.21041622020302,-5.366623030732804,1
2.0051617887799154,-16.909953754122466,1
-3.336191197972326,16.6863738621108,1
17.115636321019828,-3.6449314455254793,1
-11.994668235077324,-13.384302339419412,1
17.69413984730327,0.19946946369299212,1
3.0188325605891784,17.450814479836318,1
-6.48361536481325,-16.490693623213414,1
6.515383994086061,15.800092517879236,1
-17.142343657552352,-2.9164682317811454,1
-4.9519067402720385,16.597922052158573,1
5.560870285693106,-17.010555531070885,1
-10.404928281572383,-13.53885635754943,1
9.972369722614431,-14.872774353013817,1
6.705144325198805,16.55661319219793,1
17.666639586741624,-1.154724191530299,1
-8.871828576576032,-14.593791104834803,1
1.8539090994859642,-17.533403588700235,1
2.367293139061882,-17.783669680106584,1
-17.367581650567413,-2.475179500143888,1
12.423122177321638,-12.045545054195422,1
9.59444416182519,-14.921737554172232,1
17.33106948777673,-4.57403021769637,1
-9.657361727765581,-14.758322499074783,1
-1.5091963937882404,-17.390736706770582,1
16.57968230790624,-4.475323074004237,1
-16.463368206276062,-5.462617125024277,1
-7.451969717064696,15.922835780565933,1
-3.4117316011574133,17.26208847230665,1
17.16021532950068,4.855819941496765,1
9.062273318021905,-15.105889001904348,1
0.26307194403872103,17.84707790128889,1
12.791240700592567,-11.605929254543103,1
-13.10892729339467,-11.850967419336031,1
4.68024765442847,-16.55161987679488,1
5.363329570205639,-17.080567920409205,1
12.372145328342512,-11.71534131677828,1
2.580423795897552,-17.27466596972047,1
10.498351298778935,-14.191797958998436,1
-16.068047005157794,-7.229704011454716,1
11.087460704902025,-13.914677911828548,1
14.096417122781759,10.117622774442665,1
-16.98473110040553,-4.302138985375903,1
-11.502919582356634,-13.620940892596112,1
-17.097089771018446,-3.964884657314176,1
16.41398077367259,-4.733070240320929,1
17.117671167912825,4.841710576592874,1
-11.784249537221715,12.540336064194399,1
-6.941395884201134,-16.153634792835724,1
-16.45020515823647,-4.589881208672466,1
-15.398173437654492,7.488739304016221,1
-14.704896793640003,-9.606551168732205,1
7.487367915812058,15.92147660547787,1
-17.269363587099946,-1.8516129005248274,1
-12.955622341443167,11.802830940108493,1
16.892162874964512,2.6893914945731865,1
-4.502944407459477,17.354992790313084,1
-9.431958578049052,14.442545128171119,1
-6.748782873857042,-15.746814498595572,1
-13.850862516990365,-11.226745564014045,1
17.785882201954443,-1.393894566805244,1
2.1155557960871505,-17.38940004880149,1
-2.9717521716492143,-17.026991863693052,1
-17.25867231110831,2.883921720442583,1
13.985869176628825,10.332888500461546,1
-17.52494930887061,-0.9452297283342261,1
0.26429831242480617,-17.530756470557286,1
-3.6316247271837554,16.990220651252216,1
-16.432990039350596,-5.94148098218195,1
16.80897331355022,5.069375469660649,1
-8.367302041685223,-15.18826730830848,1
8.796168234035964,14.895811030329796,1
2.154810310711703,-17.449129863232805,1
-15.960112841613707,-6.463484393297225,1
-10.728589278516822,13.86557591638877,1
-17.428954369929308,-3.492491245790145,1
15.580027476485874,8.21060588506964,1
14.673970058390722,9.331877803279461,1
-5.638965660529092,-16.185785040472567,1
-17.69246549652302,2.1104264490666935,1
-14.323065647563338,9.550595176487839,1
16.66255756780658,3.4273840930038943,1
-14.726684392047332,10.061124674747617,1
-11.775056468590076,13.097578175482184,1
-8.742271222823813,15.046959612950886,1
-12.780096975225689,11.673840665527973,1
11.357111919357624,-12.689629913001372,1
9.691666849202313,14.242628468397811,1
17.95416647397856,0.7878547572482475,1
-14.456289632448973,9.380159192855395,1
-16.978806715523405,-5.941880177788663,1
-6.393781921889502,15.95030044463686,1
16.712534261714282,6.258638165070476,1
-15.973698875585143,7.301358124149871,1
9.718743943656047,-13.97089785162628,1
-11.122709089120661,13.780386247852675,1
12.245781642522935,12.83375557230623,1
-16.81355621344759,3.147768357880313,1
16.631814835147395,5.093452946397427,1
-5.294173339908582,-16.182448548470738,1
12.347805934605603,-11.787117641000332,1
-9.487507354548313,14.286658209597391,1
15.175783709416628,7.7507733783663895,1
-9.698630866832708,-14.169940142380831,1
6.095583383306483,16.237159286639958,1
2.2188776212511954,-17.147106325361648,1
-17.438947987724095,-1.1825973868340256,1
-13.12378747159174,10.929446253117902,1
16.43280069508866,-5.7483167236241925,1
16.025240126183682,-6.87231749785164,1
16.079289871650893,-7.295752085894879,1
-9.837716371273878,-14.406376975271007,1
9.710345774527877,14.055159368673849,1
-2.036137183505481,-17.2009308735988,1
16.558533604335153,-5.112223093301269,1
16.712162423484372,-5.851480699867642,1
-17.84199460991974,-1.8510380593621214,1
-16.733304387997087,-3.604813337389409,1
-8.043686165015039,15.655979056930406,1
-6.271655262691226,-16.814957689150376,1
16.399254434327204,-6.749321776987456,1
17.56684846768089,0.21064786653948886,1
-3.443806214624999,-17.248912050228057,1
16.942656695702574,-5.989036885446231,1
-17.191780620775127,3.3285850700962953,1
12.797035720694055,-12.234410999872516,1
2.7717153563652417,16.994375200989282,1
-15.034149576643943,9.347973061602318,1
-7.66391116239034,-16.108606597954804,1
14.29442238493386,9.668149204191813,1
-0.10240767323669786,17.777291022090033,1
-11.54222629352612,13.022743554173935,1
-11.396761794883892,13.900041312307906,1
12.305758604757898,12.778592493964169,1
5.96935069314954,16.844143869619543,1
15.520978136356412,7.111535400327828,1
-12.000260255521784,12.57601677744234,1
-3.9912189923686547,-17.1023108589014,1
6.032657324197732,16.80785907391609,1
4.102167623189953,17.296943090669153,1
17.157559122509596,-3.566378096439543,1
-12.129019822475957,-12.183649603834091,1
-17.099341323067637,0.9393090174060248,1
-16.917375882581858,2.814828525899955,1
-11.798250589007061,-13.448202709036853,1
-1.6546134394603271,-17.83704406365064,1
-12.39780283240239,-12.126011671538706,1
-16.576535535713557,4.176157368761455,1
-6.569650208117146,-16.208863890348812,1
4.80748182155541,17.010946903471748,1
-17.216865108880807,1.446229481465224,1
9.42300034111588,14.306173495452597,1
16.64725841537699,-6.733133505918918,1
10.453628868658566,-14.02417484807672,1
-16.374085976464194,-5.060034919700463,1
-16.24808693834187,7.474227881187826,1
-15.24527072448742,-8.511220052995622,1
3.2035435603123794,-17.019247377110606,1
-3.4537286235387796,16.904122611610887,1
16.66064729148394,-6.066249409640205,1
17.33201601993403,0.8362479039779487,1
-8.232788497314289,-15.528361266841774,1
-6.11656154192791,16.714386412893873,1
7.051425301934184,-16.03444179088678,1
-5.935669579267696,16.140109310009258,1
5.765478544737306,16.914913138825753,1
-11.628644493718582,-13.615663725678093,1
14.697392128393247,-9.254516348359223,1
-7.056089198334874,16.491071856644552,1
-14.332757399242189,-10.11115361737842,1
-16.914122157261456,4.477018068967524,1
10.377203733236367,-13.518203890121363,1
16.96162160723523,-5.807665065286622,1
15.064212419945576,-8.612939785123896,1
-17.041569935257954,1.595908782095016,1
15.928189433126875,7.12171737977237,1
0.5487085653587584,17.663573940969584,1
14.479444769528122,10.434723018482188,1
4.7675185340876105,17.271737298064174,1
15.965260677022066,6.758506395738859,1
-16.798529810175303,-4.799973555124248,1
-17.198257397359548,-2.477006520597328,1
-14.626699457264817,-9.25249568526711,1
11.18258713960568,-13.60568783986949,1
5.946689205289836,-16.69623196604347,1
14.015407662574901,-10.790487782777344,1
7.529934653301453,15.93493722208266,1
15.098577994281605,-8.682017547410773,1
17.113385375872113,-3.107497021597471,1
8.22114753730326,15.177773241889135,1
-11.833805097848828,13.201682230644629,1
14.897057329569648,-9.371913364550032,1
11.07974484166509,13.176157258915438,1
10.087598806791966,-13.768710386600379,1
-11.520010044726131,-12.730346200762508,1
6.518901801983169,16.710239971831157,1
-16.150643283820976,-6.6787016838421955,1
-0.6437201716097043,17.591562435324228,1
-16.750499227483424,-6.2046961486570105,1
-5.3467755894282085,-16.19070757918528,1
10.94474428154751,13.60893751450432,1
-16.251256375575473,7.252848320709347,1
-16.410708335166543,6.590721452954639,1
12.253813801307636,12.194842534078568,1
16.316420522358214,6.080892606480774,1
12.593632531524989,-12.536801735941982,1
13.057171363465187,11.570030314129724,1
-15.882595935196097,-6.24559192716308,1
14.584035353029961,-8.894676700494909,1
-2.934610989249041,17.727753598817188,1
17.05505995361341,5.5620122390033515,1
11.901186130171517,-12.487915646758466,1
0.882644903929517,-17.7155407201163,1
-6.15664099390437,-16.49687675738541,1
1.8870147560014985,-17.522818602929156,1
4.21090784859906,-16.87285154089118,1
9.445419452918848,-15.089316289410025,1
-14.876144541776979,10.027890020891771,1
3.487165374903366,-17.484514973196475,1
-16.26940341893132,-6.793427800915254,1
-10.598159631299504,-14.38782507966966,1
-14.070020554215269,-11.217917115016935,1
17.513984124310312,-3.323342442987041,1
13.477339785746025,-10.940442146653076,1
11.670184320064418,12.998211329004647,1
-8.375384349588334,15.607962531034751,1
17.18989519862955,4.349613072553797,1
-7.90353133782267,15.465631428100323,1
9.26777393379972,14.981973698805547,1
-13.958856353853806,9.736246449332995,1
-6.587059698111531,16.51133400615609,1
-15.496694779049292,-8.2219995729836,1
-17.50113143515966,0.8071594035898357,1
-12.386969672785003,13.032775493702829,1
15.701997644857371,-6.934894913020493,1
-13.588089029327026,10.666240111856787,1
10.050719424770968,13.865279889833232,1
-17.47898352362835,-1.5519396397261502,1
12.401249189363426,12.068942662560062,1
-7.774673692513812,-16.172506486505583,1
16.699692393688174,5.612615536026059,1
-12.157090717215016,-13.105081597737929,1
15.187138193573738,-8.33665228205723,1
6.992306553997469,-15.565505626055138,1
9.398038068687178,15.32033751269693,1
-15.3152867076505,-9.308747567144732,1
-5.684342832010415,-16.628379477897024,1
-11.781790207527866,12.545672943314585,1
3.7959974811236563,16.776097437352533,1
10.547144428018491,14.585960825914562,1
10.803972570530092,-13.653469898995262,1
-17.23979904665552,-0.7587003117060185,1
17.363796286294367,3.051471333946889,1
-0.6737363054370924,-17.079730877142055,1
-11.069443251404834,12.938955276901737,1
-10.471695292579186,14.132851956741249,1
-13.863498410383324,10.342624984490257,1
-9.704134735179291,14.395443944320753,1
11.841234103840765,13.028961453390025,1
14.838552755112907,10.000802198623802,1
-17.883461545647577,1.8901731688984391,1
-12.425360210017015,-12.65667342922162,1
5.241867490913922,-17.062177387236275,1
-14.804456325196359,-8.654695829842641,1
-17.01672802873727,4.089981027709982,1
-10.739142103051096,13.782627120227588,1
8.324303260655704,-14.867948312644511,1
17.948397412640617,-0.5568525586057831,1
17.477365056053394,-1.0080840443934846,1
0.970056861858648,17.4096381092803,1
17.223915175590115,-2.514445976076072,1
-16.47780547226839,6.260895470529743,1
-17.59125813460857,1.691660400349111,1
5.002652342392878,-17.23386409354866,1
0.6477207374666136,17.58561575976247,1
4.2995116465562475,-16.841280322619248,1
-7.236124684259636,-16.11122336863261,1
-13.533913441987906,-11.134699987099106,1
-2.4301929365244135,-17.306414550973717,1
-5.112259475529321,-17.23772577143432,1
2.9140826727713005,17.25391053705298,1
11.492641648115644,12.605513843389474,1
-4.259133273456452,-16.59329774553128,1
-17.45963533564248,-1.5474211154080741,1
-15.696719051161434,-7.204887904599687,1
-15.733553589651606,-8.69367937364396,1
-1.1056171690961278,-17.123945225441545,1
13.700821648354108,-11.104778218918273,1
-9.782177243712695,-14.095453120753776,1
-12.792878682105812,12.50240644594588,1
-4.600685847336274,-17.293128350239787,1
16.155576454235707,6.971910753035001,1
-1.7775435056542612,-17.152624047484792,1
6.688396631482526,15.758460926851612,1
16.203378718547192,-6.499331219688553,1
17.68198738249957,-1.6960688381183644,1
-16.71697716500935,5.070437449644203,1
12.20897460471118,-12.013435216052102,1
8.792518591987537,-14.805108107306197,1
8.210072311422174,15.550548244825421,1
15.088714554476972,-9.221868061386264,1
-16.014408584664807,6.139285568894181,1
-17.417101170831426,-4.062616709487612,1
9.524704319774962,14.71865462886204,1
-4.145266727707746,-16.8863160572309,1
14.607518532691756,9.597505390211527,1
15.845883506375145,-8.057881556271678,1
-11.685689514652257,13.018239221027642,1
6.455935623597465,16.734605339869738,1
13.680186455921366,-11.332598423828282,1
-17.023529018854866,2.332963174223906,1
17.367353580684146,0.8316907388174926,1
-15.907496559353946,6.492345694873599,1
-15.997353850324348,5.847152437152538,1
-3.299147152286924,-17.15840239224289,1
16.611233256542818,5.809052061032581,1
-11.303216373374681,13.900666368422712,1
1.7810427792834815,-17.64282502726175,1
-6.210167708613593,-16.3642557362863,1
-8.903498771921644,-14.654951179936724,1
-17.096182684816018,0.7843332217425605,1
17.48630860278994,-2.5290041972396757,1
-12.392836056790584,11.664457483531862,1
-16.390374778734614,-6.328729300026952,1
-5.04373760222348,16.463753401007025,1
4.135549033799531,-16.868038663254236,1
0.2942895184141392,-17.63444562372081,1
-1.331177294859728,-17.036373431875006,1
-16.28312378088051,6.948467515955947,1
-8.872442690126281,-14.831343439715369,1
1.3715741358040887,-17.675390390018656,1
-17.933786990768,-1.2744101403110655,1
-15.733724894437898,7.077099303870277,1
-6.501840937193194,-16.04518743698192,1
-16.976402737900173,4.634909029145664,1
-9.988343881414256,-14.462618135841048,1
0.2683264813100372,-17.252999958019455,1
-15.260004758422895,-9.303833419851767,1
-1.6330679152067198,-17.3066619277367,1
-14.632571376672106,-10.393512226303061,1
16.36932324350557,-6.485206415948603,1
-17.448516523805672,2.715135929030332,1
15.576938202097026,-6.962542403137091,1
-17.351018449060717,0.4274790461404052,1
-13.396015112727685,10.814908468070325,1
-7.769620762272314,-15.590214182714291,1
-15.730688070438248,8.660106328316871,1
-2.1819702245665304,17.29804151575957,1
8.269187183309825,-15.119898293265583,1
1.7541185185039438,-17.824238127613196,1
5.422100291014967,-16.758461609485018,1
-2.8823454004824534,-16.88874838596966,1
6.468535434197683,16.531513359199103,1
-9.510570866551923,-15.211700880015492,1
-17.312649794485257,2.02486864831101,1
2.732192994035877,-16.79518918508601,1
-14.902417998756441,9.146195747358107,1
-17.081759925323304,3.4098633438518355,1
-3.9457321135496457,16.69435925752353,1
12.822185975143022,11.329941401203026,1
13.584918863266019,11.807098503545532,1
-8.428624829905033,-15.044373732539,1
-3.937828446809533,17.385178756473792,1
9.825895557795825,14.448673584781709,1
0.6576466505919782,17.50476979172157,1
-16.49358403384541,-6.1216796819961505,1
12.33713208943982,-11.982902317328943,1
-5.209973644132329,-16.64035653094908,1
-1.6607828081611231,-16.969181493653238,1
16.521169881040493,4.70551212933875,1
13.826968699500341,-10.6218950176461,1
17.302998132045488,-4.221605077011951,1
-2.158905618548058,17.790767076331342,1
-7.71504975636244,-15.769257078726557,1
-16.892301598965886,3.44359701405725,1
-15.562657853692127,8.906622455393396,1
2.701801426643634,17.448816567337687,1
1.8969571832436998,-17.417890139465044,1
-17.14677767252897,-0.5453028225343246,1
7.543640363539414,15.995511176530115,1
-6.275515732734096,16.52439057634777,1
9.559634473014963,14.304387766908263,1
-15.588071199851674,-8.538912653472096,1
-8.831702320198689,15.471022787240017,1
11.280465492772738,12.94663707407593,1
-16.894087745461178,-4.832310719210803,1
-15.99084228069987,6.06761996166362,1
12.79327021864971,11.343221675423361,1
11.717898217545706,-12.874747029903286,1
-14.59680442124629,-10.117767068444653,1
13.399794963970983,11.761138044681196,1
10.433792689671158,-13.53109285228523,1
-3.300267172452969,17.296111466050526,1
17.34844407847236,3.741961898417671,1
-15.5820478885054,7.478957595961504,1
