0,1,is_normal
-1.3751828223565141,-5.181713890936206,1
-3.2188891036345684,3.7497875651526655,1
-1.9249923919040857,3.2051730082268897,1
5.002652138374504,-3.372504882349663,1
4.5530336483338125,3.2324294620263707,1
-4.081060110066314,-4.1827827860588584,1
2.8591928139792095,-0.5461564898474265,1
-3.4733419892007555,2.8093758317132007,1
5.424005505519689,-0.2378799199197168,1
1.3866936153303087,1.864247758781568,1
0.6225806887550576,-3.7926802701684377,1
0.31149932745039344,2.0413331726209627,1
-2.8224748503084847,1.9779812395538379,1
4.812292954486416,-2.15924611235474,1
-1.1464579499165914,-6.89719798127042,1
4.728199846154368,-4.928254692043739,1
-6.751359061169224,1.0060567746529578,1
3.2456004138556622,-4.786464178483934,1
3.8858246004999746,0.6764584548953607,1
3.1128728007400674,0.9337051071223534,1
0.6821594232459525,-4.072063640059076,1
5.584900248112207,1.3552328558597626,1
4.408870716238747,2.383673857372452,1
-2.4889665544171047,3.1863850153158957,1
-3.0496471582625118,-2.4335981961717916,1
-0.35486314175887834,5.017315561945324,1
-4.43217707249789,0.30710888119167556,1
0.2292097025184816,5.40220219257893,1
0.6107961399383726,6.964963041161887,1
3.077792686842553,-1.34973823252861,1
2.4487809697046785,2.6140033889222476,1
-1.356882462692024,5.484466518351585,1
2.327498415450977,1.4815377049827596,1
2.110361881030954,3.2702447563037556,1
-0.5788491536773304,-5.236792717125405,1
-5.375022202318296,-3.401191383287401,1
-1.0373031269238275,6.17595562145803,1
2.884742811868538,5.216200733221935,1
3.482158795884981,1.243340461912645,1
1.5928378279336641,-3.0655594281719694,1
3.8692756901553516,3.323686136887199,1
2.8417487672790642,2.9308336338782315,1
-3.402995508202764,-3.415396850303356,1
2.935576293155693,-0.554481563086366,1
-0.17789910023627797,2.2934602514980984,1
2.7169245828570876,-4.7522975643757315,1
-1.6458110347836215,-3.814510627199084,1
-6.828383950039489,-1.2690508331834174,1
5.940359505384858,-0.7917662187382728,1
3.3492132249699083,1.710591003226602,1
-4.969827923223946,-0.48239656430543576,1
-5.992052003335424,0.24708652079155335,1
3.321121185005101,3.286313906488177,1
4.602468127066075,3.656917888296519,1
-1.8254480989220472,5.2578181696002275,1
1.8438536909388752,-5.10417871592616,1
-2.7616196062994325,-1.7107607754977252,1
-4.443021852638049,-3.9765375178472384,1
-2.90792409250818,2.2014250162393907,1
0.1044933031803037,2.9668779053036367,1
1.5015891661748135,-2.375774494456353,1
-3.143583644997399,-5.756631678111455,1
-3.835235270127395,-5.485980259894139,1
0.6124278389123834,4.4695990517925654,1
-5.726090176834386,0.5194475519026636,1
2.8313206565922133,5.431874690468607,1
0.7753037167751096,4.8870651069614155,1
-2.3798516315667655,3.633422272767774,1
0.3341078858308606,3.8795924538883817,1
2.398735111957901,1.4236009956098812,1
-0.5511852030617241,-3.2373256762247227,1
5.009513185998269,2.4993714217902365,1
-2.115691391778933,3.7147071299554923,1
0.24479595684832312,3.476620243624719,1
-1.3326252524027744,3.114248491805524,1
5.823887254840647,-0.5686406683979133,1
3.4293184668192325,-2.703175287086146,1
-0.04192844328190226,-4.534559186822602,1
-4.577984750021152,-0.2963693339033071,1
-5.367659721814277,-1.3940961582207017,1
0.9335926551957421,-3.2802725129554267,1
-2.8289903006085932,3.33434143991515,1
-2.01931394568952,4.89854052642859,1
0.45537392528873255,5.0086555030946975,1
-0.2818028870610316,1.991543487070139,1
-3.8701404995200868,5.165609346396744,1
-0.012701723826118894,-2.7038273795461727,1
-4.462143815797317,-1.8796569474985407,1
