0,1,is_normal
7.577407241084494,4.728840902029454,1
-7.970567113687905,3.0363662183128852,1
-3.0497493836182947,7.580011772157352,1
8.599819821862454,0.10457798649962413,1
7.8595390002800976,2.2863104117653563,1
-5.296342926567998,7.046464326086596,1
-7.9445353103442375,1.2832865546184884,1
-8.274596313287828,-2.6335771852159127,1
6.106320153991387,6.000569816517157,1
-4.3968172371161485,6.782224403183847,1
-2.341792028685223,-8.548670414296968,1
1.3020462124347318,-8.340771652213057,1
-8.265322715901583,-2.706709802839324,1
-1.591776450050645,-7.971516794084838,1
-8.173577579719996,0.17225630391201818,1
-8.264762728604943,-1.1911396344650065,1
-7.890921031508125,-4.0616800347619595,1
8.407637373729685,-3.086852995959937,1
-8.530105631438317,-1.0228001504532998,1
4.685097600451506,6.639558601430366,1
-5.719586202441306,6.37506353481859,1
-0.8285280252475502,8.84109404317088,1
-5.29651021796884,7.12413050384076,1
8.288728407157748,-1.5808709357679938,1
-8.167031369641737,-3.6356219550356634,1
-7.483110599728688,3.3796003527805976,1
8.741921270358496,0.49543252036809093,1
3.162536750517482,7.677691393884022,1
-4.059038245326649,-6.8986326585935,1
-2.504740839215689,8.602307116513316,1
-7.834027409398386,-3.5842835669081463,1
-7.11288067645101,5.4069638516549325,1
-0.05478984440166457,8.293106679148725,1
-8.472820886227893,-2.727508047862907,1
8.52438003048779,-0.4551333641773283,1
7.522467993417457,4.553878794758305,1
-6.705782190228178,-4.829565177334636,1
8.597370077442463,0.624615798931746,1
3.985940792151963,-6.939178219466221,1
5.065299293104989,-7.007591034814538,1
2.277785078168465,8.033510384773756,1
-5.299295619379001,-7.251351756765059,1
-3.7409025330994723,-8.12181440904088,1
-3.5205870433544177,-7.655835159456879,1
-2.9456618109416297,-8.395507367902866,1
-8.415177532126965,2.214097610785849,1
6.573847421433321,-6.001173846910716,1
3.7525824114764603,7.9341094573473825,1
4.781241785063873,-7.272670161478755,1
-6.948245798215775,-4.1202251521459505,1
-6.451546776934763,4.750805133614232,1
-8.43620986622281,-2.114646257953318,1
5.530146539834295,6.962069851491908,1
6.88769443240561,4.150739854632949,1
-8.08568315749445,0.26164006958581254,1
-6.739437774086757,4.324275271730588,1
7.439956992970661,4.918875555955772,1
1.481138479154911,8.57068129144104,1
7.0982143316953135,-5.344144599928213,1
-1.4101316895368932,7.968960025951844,1
-6.199191922438414,-5.645919479291538,1
2.816949444582278,-7.858152848448235,1
1.2650466924639403,8.347211869681367,1
-6.369542439642737,5.100008988476283,1
