-4.196512444548807,-7.778658422960182,1
7.9493123864411,2.0918038668666057,1
-7.166057929269384,2.2483918104207614,1
-5.575695908320282,-4.438903044575991,1
-2.909104358710941,-7.854430416507679,1
2.2420423824580062,6.638180186073356,1
-5.308874476489702,6.284833852091584,1
1.2883283476774956,-8.156924021264683,1
2.4905682683326145,8.522841302167844,1
-6.244801266253952,-6.317664978242959,1
2.149677289626581,-8.419791942366704,1
8.585116676598012,-2.5436667530173764,1
1.159192104053309,-8.762720848665497,1
6.694584946149675,-5.33383961186227,1
6.577145400693826,4.768719783636829,1
-7.587968258044598,4.197449143866159,1
7.13935788292887,2.088345154690405,1
6.899577132307208,-4.680071990448505,1
-5.8167107468357635,-6.211020825087571,1
4.5965818175900885,-6.038673121388885,1
2.9513670432825947,6.8875519987608484,1
-8.387560422474301,2.0175125585719833,1
6.283743619749032,-6.152263904371406,1
-7.782001148175854,-3.9603944907486195,1
5.388003484110335,5.2598884280545875,1
-7.275251831150319,3.7896485528406156,1
-4.764992154964785,-7.293606041140808,1
-2.0252301249662814,7.685309292034493,1
5.4770655011606415,-4.944920045746236,1
1.1441382748443019,8.475684607580654,1
2.4377905874461696,-8.21091172927154,1
-6.472032433232389,6.164136389615436,1
5.200734994922989,5.693595611221539,1
6.235514403987633,5.959566792123887,1
3.395532292061869,-6.8887033116897864,1
-5.287272137062511,-6.1821820650099175,1
-7.5740986316891945,0.33315963959884876,1
0.8652401664845435,7.085149043127629,1
-7.340027508715294,-5.008195191173925,1
-3.1759600328291206,-7.545170455309322,1
-3.3238865711393615,7.501702885701757,1
-1.3263657806778646,8.24371916506319,1
7.809593915897317,2.441664320728405,1
-5.516158673479979,5.769096914891254,1
-1.9014519463360315,7.931447064149047,1
-4.922997930658702,-5.776210338955451,1
4.531147207781935,7.006071706728228,1
8.28738911254004,2.262110806132055,1
-2.439457121780041,6.973990267137946,1
7.66709098719755,-2.5523031138330197,1
4.6158386899221355,7.053497507157214,1
-7.60440211372286,3.59697099249785,1
-7.42341516431747,-1.3247108876579254,1
6.061459047013454,-4.094720112960469,1
8.0678873868325,0.4225642751609531,1
-7.3285901485024505,-1.7174495299016854,1
4.195975474528943,7.017078602646471,1
3.8397995445909956,7.111518979715882,1
5.8607795667269045,4.7547581569444795,1
-6.358265992002696,-4.499076337867847,1
5.279128323707759,-5.548960512591042,1
-7.6884086125611235,0.11401370936582111,1
-1.9770106222806785,-7.80659630239636,1
-0.841673033310661,-8.74271931022081,1
8.047626478614355,-0.16812093170705822,1
4.597197841394717,5.842525722955447,1
7.114207282189085,4.5257475468391775,1
0.6732585033084284,8.214199148004226,1
1.1367193586778281,-8.37750298746223,1
-1.3184533650699848,-8.626474217893685,1
7.476311400210228,3.3039044908530073,1
-3.1457327578233993,-7.15910500447283,1
4.9163125602035365,5.702617316362776,1
5.486140954581181,-5.232621564072299,1
6.712579073224511,-3.1078294848177137,1
-5.3147929343682465,-6.68080627200747,1
-1.7141155716983754,-6.810997500096484,1
3.2888464654981178,6.541623956637828,1
-7.045371007567591,-4.73961509815235,1
7.555112599220177,0.03700354938721517,1
-7.7168463012724535,-3.6278896687609468,1
1.6970247133966367,-8.048803685807615,1
-0.04191066053225967,8.79845771851712,1
6.8735533342612385,-4.5391481618032845,1
-7.117012516152768,-3.1471843751781368,1
-8.62215985846155,1.6854184004616393,1
4.505541602700646,-5.430487622558458,1
-8.179451203962333,3.1278239663209,1
5.6453476104932,-6.197871838412721,1
0.696437099903978,7.689430379287753,1
-4.409753162522014,-7.647751996131153,1
-6.127980858038565,-6.049870055919232,1
2.323088784563673,-8.497186477740737,1
3.4709312243826247,-7.309317503274963,1
8.754026729271217,-1.7523792826980973,1
6.9531921373780925,-1.8010053842428029,1
8.075610688737651,2.25568603106613,1
6.015561431447338,-5.786483242660005,1
6.350948489798466,-3.1722170955272126,1
7.411896082470218,2.118885604086996,1
-8.849578003505414,0.42526494449494834,1
7.858487432051369,3.090024002264663,1
-8.829646759325465,1.1631906942260564,1
7.129225479777148,-1.629565892454787,1
5.914459353415705,-6.013169947805298,1
-2.615593462085112,-7.782861082739838,1
8.882709773223024,1.4181210424641506,1
-7.890244890928162,0.10383984328416318,1
-7.530725078330488,-1.5910852975946277,1
-1.1666199414793503,-7.256256454076317,1
-8.08729152446855,2.573343483022555,1
8.612868864285058,-1.1401458822115877,1
6.12402895479034,6.571964063080227,1
0.33943346213623116,-8.047578233953715,1
5.357012984445262,4.854932700465689,1
4.019194440214452,-7.806543676440775,1
3.250269078245786,7.790368104052398,1
7.435681688348417,-4.142668819198013,1
-7.840164121410944,-1.8078196455867435,1
-3.7219758723754275,-7.233583612898964,1
7.36169392795146,3.3290613365299677,1
-8.010350992990011,1.6499433978902864,1
-5.3276482562277545,-5.952423627945882,1
-0.859296702789635,8.803333968375089,1
-3.565562624234479,7.55943135529758,1
4.437421985330985,6.915979912651409,1
7.1018494298860055,2.0798758969989812,1
8.721991754854471,1.8778203194822645,1
-6.366967225157369,-3.256073952845366,1
-6.5518977903248,4.958655427170388,1
-4.550162968792445,6.340910089168428,1
-4.14172000835845,-6.413976847860799,1
0.5034104223104112,-7.2963544743526265,1
-7.304069790609156,-2.3974237905435345,1
1.645338687454979,8.487110081894102,1
-6.317012963486323,-4.929886580247051,1
-0.9622824961603484,-8.425596873288486,1
-6.297586763679397,-3.573842872359158,1
7.887742890078975,-1.9981440231910526,1
3.953888624509208,-7.99586771701163,1
-7.25768078470002,-0.01579749521370033,1
-0.46251914542006745,-7.6375987205016695,1
1.7546998366988689,7.077845843554364,1
-1.6768179284215599,-6.9991978645631265,1
-8.133346324692319,1.3056446388832512,1
-8.073258117847088,-1.9626334871360207,1
-6.7689449763055585,5.709611875025793,1
-7.142820609039568,3.2000724576756703,1
5.656816011847944,4.499786714359729,1
-2.1798466501484572,-8.208092299833513,1
3.3447752818278254,6.498088491026149,1
-7.616886670887353,-1.843699876162047,1
5.783781616430822,-5.259484239522166,1
-1.5519092387653703,8.505696392347499,1
-7.981688154637539,-2.8129345032276856,1
-1.4950832795092186,-7.126242541075867,1
-6.08851121209118,6.083321224252465,1
1.3105403985685236,-6.8811849382639165,1
5.70009450582738,-5.010797570946223,1
8.590017015735999,-2.3114843137627723,1
0.41934916637437425,-7.928209845895829,1
-4.0222496502939675,-7.86104160797503,1
4.189622626387077,6.478803109810045,1
2.0403498644295706,7.714291690959758,1
-4.6000893869554185,5.898279181713832,1
-7.5359876282262706,-4.453201715326854,1
6.671366565231388,-4.310057356652233,1
8.177990680625086,3.269448579192474,1
7.511447738676637,0.3291302086001817,1
-6.652143844653242,-2.201279618899619,1
1.4547814307505895,7.403607410694491,1
-8.040528062402661,-1.1657208212814538,1
1.2887728133187704,-7.676919220309408,1
-8.217344277601889,0.022702370971945385,1
-6.796329152912814,4.5900114580651135,1
-5.240713150850489,-6.570978246957302,1
6.372218715397384,-3.500136775356804,1
7.218291239737788,-3.0370141880077632,1
5.438780700798411,-6.389785111141226,1
7.363506779062984,3.3570916120575074,1
5.391332072774311,-4.610327551052048,1
-1.6238948693506163,-7.537375321597726,1
-4.388917112938735,-5.453570291334818,1
-7.484327654525007,-0.6140188260352577,1
2.0674915706904837,8.398592122164509,1
-6.626752729126558,-2.3707858403973763,1
-6.218651155274799,4.1354223430466845,1
-6.768756408850966,-2.879612048794826,1
-2.002991494600135,-8.07569828940839,1
-0.4185291170507117,-7.997500912036378,1
0.7713714608951303,7.858629185104473,1
-4.64552491241225,6.059109904574672,1
8.537428255506757,2.0779369927087252,1
-7.638748907234681,2.7188397056090583,1
-2.446963230505588,8.583359258769669,1
-7.953550377686857,-1.3425665320307942,1
2.6305751371890977,7.748320220153275,1
-1.4264347305855622,8.657004035936236,1
-3.9112012086135035,6.20058936208509,1
3.6386310827908908,7.714198551838226,1
-1.9520206828106677,-8.040285351254514,1
4.055352727582591,6.217393880120888,1
-8.870060715318676,-0.8261045519260684,1
-7.989870822347811,1.5654675191263454,1
-7.246084465290891,3.2058173034010853,1
3.6383570005327392,6.739511662687754,1
-7.7539088859266245,0.12185173025372364,1
-3.2591681363929617,7.084187715239139,1
-3.950712420563029,6.184527381360237,1
7.6323050260114975,-0.3284895222167066,1
1.7169624842088815,6.873734694048636,1
4.307186390995334,6.033944536430582,1
-1.3777296673498611,-7.758332043664916,1
-7.182573530985184,-2.001773245992208,1
-8.18001727341575,-3.1490363411998477,1
7.252474051394927,-2.977840170490202,1
-8.684251032920033,-1.5267944503741262,1
6.012126977801678,-6.555636001211908,1
2.7727103218068088,-6.980219664812368,1
3.76220004011698,-7.475055279571711,1
2.3285590641875142,8.130729996113622,1
-0.7355493930125316,7.710549800896683,1
-5.533264902612477,4.643434284633788,1
3.824715824329868,-7.69503130146379,1
6.24967620535508,6.269374492343829,1
6.559895156663181,4.757363453191317,1
6.940519421918328,-2.3444255068060684,1
-7.146863068031769,5.066074596921855,1
7.022997878440517,-1.651065548961638,1
6.350661113033031,4.060651943175124,1
6.943213817593559,3.515629158540488,1
-7.804656504287065,0.25336268041051824,1
-8.247414581334787,3.511585381136303,1
-0.06529307796033024,7.0616203239845206,1
8.110336704581098,-1.2828721946857655,1
-4.491226570194472,6.8831493187746595,1
3.4069185178276964,-6.485754449766238,1
1.7979909772742815,-8.211959271626597,1
-0.512637683220138,-8.302575612068821,1
-6.620001123328234,2.402812311639817,1
-0.5366801433373194,-8.390288500337572,1
-7.415292668230877,3.4511974811754484,1
4.098505978535069,7.546125690713751,1
-4.0485098695827535,7.188091910931355,1
3.8677191864391745,-5.903082502879266,1
2.609324113176573,7.497171735404727,1
1.4635843562753585,8.617547438177048,1
7.3479184855697,1.9444292504234326,1
7.225450938399394,-3.4838165480339978,1
2.62767247076696,-8.43890448244986,1
5.238502555909925,-6.146649989763346,1
7.993358502450796,-2.590855995751916,1
-6.139278417697379,-4.253706200968284,1
6.710205510052965,-3.991646721126626,1
-1.0382258387316305,7.928175233213885,1
1.6465382953552847,-7.403924920587737,1
5.6328733513638625,-5.274709803176361,1
-5.613835921486794,-5.482990538698423,1
-7.806232805406348,3.6346505334469192,1
-0.8238137255879554,-7.767323234018179,1
-7.660377387126414,-3.3596197975420488,1
1.3884858870343209,-8.530851020507253,1
-8.252587996851517,2.1099404727100826,1
-2.9587534651512915,-7.567646673692645,1
-5.348608729514041,6.709331434621262,1
-2.665857159971015,7.277583693402722,1
1.8776679825822775,7.758211055459039,1
-3.9907279665087536,-7.320406876623613,1
7.747072004489368,2.403018263856392,1
-7.635469931245154,2.1861694707011807,1
2.8043779718502666,6.952450599059915,1
-8.074869326773133,3.408494494653162,1
-7.910970557424602,0.7146715593495205,1
7.704652590356407,0.24158132373917596,1
6.858026518003129,-4.92206047003307,1
8.034365190683378,-3.094667300404323,1
4.8776407860440685,7.160852083975168,1
-6.638286872663738,3.924964799148487,1
-8.634275050519939,0.9918112910681103,1
6.63890522393465,-4.53135679333977,1
1.7039442892861558,-7.8259633681082095,1
6.785615889870833,-5.057677919546543,1
7.129153946686767,3.716410485780818,1
-3.9248690346325326,8.029198594894247,1
-1.9698320478100033,8.3401191121045,1
4.513820045510045,-6.8832291410427615,1
4.718266386205791,7.535715523366047,1
5.458230468312344,7.088832698044332,1
-5.715022198306796,5.4966389500936295,1
-7.497826305621142,1.8817566726037462,1
-4.89967605591514,5.403272619219127,1
-7.271253700897946,0.09784333677558976,1
6.889374706796197,3.5572833347408146,1
-5.665518720714631,6.878042344206797,1
-8.025910262649306,3.459069633526621,1
-8.223414119167327,3.540279228151096,1
-0.9071132954442689,-8.75916092568539,1
4.189411480347584,6.48034369869497,1
-6.968551446381206,0.8135763659175943,1
0.8385573900975132,7.3841657547613195,1
2.5832449719818626,-8.26091789203058,1
-0.21988821067324338,7.065621695642399,1
5.918831063176103,4.580347316853196,1
3.5940249799975064,8.04257045812233,1
-5.150211743700443,6.456507031053615,1
-5.995095767733985,4.9841034350928055,1
7.526120300250671,0.8737025261122984,1
3.3829823689144405,-6.281857975977794,1
-7.796889383705133,2.1179682888058,1
-8.793549378699511,0.9453787297611811,1
-5.654057865060501,6.361808181486737,1
8.70730346462355,-0.4413825391850956,1
7.08201268161578,0.38744302427313215,1
-0.16776674821447202,-8.476455401742097,1
-5.249327152275775,5.452259575055923,1
7.32782300637523,1.8638914731938208,1
-8.648749237500514,-1.934494345546259,1
-5.644594118602988,-5.625371651428448,1
-6.748093058730652,-5.829996887035743,1
-2.874469496362199,7.697502729030475,1
-2.456723930668831,7.92531843998432,1
2.084911118052295,-7.228776368793268,1
-4.708554608197302,-6.01432948578337,1
1.1718205121532037,7.698586549793582,1
1.7614901839250177,8.416284860361536,1
3.0424575548818495,8.3972391311536,1
-7.061154514831403,3.920865557414073,1
-0.07289362933821764,8.680829999243688,1
3.3100080596441117,6.919524232545953,1
-2.942530450878751,-8.104356416503961,1
4.808294374232631,-5.898392418482994,1
-6.8868009690050505,4.238280781102834,1
-8.707294448158265,-0.7089048854200541,1
0.36050604141822973,-7.483649983289885,1
0.8688819463878907,7.9652517370021165,1
0.632571615286416,7.969221393354427,1
-7.023499648728312,-2.253867120781404,1
-7.674785505263868,1.6329156597185523,1
1.9944338070483116,8.408585867483907,1
4.936409100795224,5.204392839010509,1
7.338677231755327,-2.872917848274639,1
5.488669743857802,7.12441344799932,1
2.27235098143478,6.937077433024122,1
-6.464058700842077,3.3559451101918043,1
-2.9959360466956433,7.276814738544253,1
-7.421329539792747,-5.0905380263052535,1
-4.1558131177036906,-6.998059182240031,1
2.252581130931098,8.480462409241081,1
7.591843300947357,2.629372883090646,1
-1.1213143618139654,-7.969361828360175,1
-8.18490840726024,-2.771915448645462,1
-7.121783118006616,-1.0155426147076874,1
-5.061762345053805,6.627712294563281,1
0.002544213965290254,-8.448093883790744,1
1.8828838581608842,8.246362148918273,1
2.7593286729786985,-7.614051865439349,1
-6.6187776628916835,-3.6539666897496765,1
8.71854474534576,-1.5179843728103322,1
7.536956123259554,-1.3655204343124936,1
-1.805320522326273,-7.472860186583613,1
7.577887582399512,-0.492771079990705,1
0.3274278227607397,8.493577815022462,1
-7.035183713388552,4.347419120260767,1
-6.996660650483591,-1.2594270890259374,1
-5.0975865003696486,6.268614951970072,1
6.91740721808258,3.976081906314466,1
-4.300982404473582,-6.2937143250785,1
-0.3800905380826478,-8.9797937078392,1
3.554749536896683,-8.194807125207225,1
7.572096070540429,-1.8268231634232492,1
1.495110118502783,-8.5815040124548,1
-6.129800022828222,4.579217846011623,1
6.191290361603304,3.607641164578446,1
-7.919578029541451,-0.029738640873711475,1
-3.0144457620077763,-7.251296916808214,1
-3.6654577272662117,6.13671366221692,1
-8.774692859829216,-1.304069304702896,1
-8.05273124624688,3.462881944509931,1
-5.121990877872649,5.439487668498003,1
3.942043050332787,7.213768972004885,1
5.108008309107028,6.567959845876661,1
8.225675403720928,-3.250111992243717,1
-2.960729689358706,7.4413805573641945,1
-7.20384299306397,-4.852203583699449,1
3.5328587771092597,-6.711257597346273,1
-6.872630505286386,-2.9805464002526456,1
1.076850362404203,-7.541586940411502,1
8.479416336596703,1.083777133435202,1
2.6227160266553025,-7.433502390018243,1
-7.424572633253634,-0.013817314755112164,1
6.537646152936038,3.9056768270872855,1
2.6553797775067878,7.141822339498567,1
2.4831698981932817,7.9990006722888545,1
5.577533076153941,-4.671236689510416,1
-8.293453686296107,2.550703538774787,1
6.533621747079465,-3.9845151143902875,1
-2.289365067306079,-8.478967793402768,1
-5.0063788117139385,6.297166046138592,1
0.6274145997416802,8.682232346788624,1
8.69272140005856,-1.3342738701729928,1
-7.181401477779026,-2.0569155290747823,1
-2.250972305412745,8.196330275839607,1
1.5097830784763087,-7.153239541617746,1
-7.209227465710615,-1.9762948685297808,1
7.743940888997546,-0.46185556035974074,1
5.668489795867554,6.226312266048161,1
5.970612820167851,5.239387217076661,1
-7.230663796915472,0.7444594103052253,1
-6.60434462895067,6.093601627667155,1
-6.070503766071727,4.017357259151982,1
7.231962133968288,-1.4567110283293498,1
5.642404733920962,4.827559028158742,1
8.061589828453009,-2.2700580137422577,1
-8.442425708384379,2.4785221768385703,1
7.894580636002516,-2.4092787962021944,1
1.169839717903443,8.530188954496158,1
-6.926618290575681,3.898151442558861,1
7.504998495071632,-4.416320313589608,1
0.27654435493765206,8.809581550511211,1
3.7347186766980904,7.5191123152976544,1
7.099651022026077,-4.248289677404814,1
-5.9074526506481035,-3.983632543404047,1
-3.272996906986524,7.756160594971767,1
-3.797177591420372,6.472334535375964,1
7.968889629348773,3.6221565073760065,1
-0.5062261325279405,7.715053849580741,1
-4.409422129808549,-6.819589040485683,1
4.824450178266666,6.932147754984378,1
6.837033748414328,-2.8258773353673874,1
6.812516398272457,-5.693737090834902,1
6.522818329108848,-6.015289472430322,1
4.853439415597737,-7.013751320956696,1
3.415006461554025,6.466410299335784,1
-2.3226910337034425,6.688769974721318,1
0.06101575104180945,-7.0449756301841,1
-2.1714989598771552,8.024306896574242,1
-0.3768384108135763,8.982031412001188,1
6.156250492941236,-3.55070355370572,1
-7.988070043364244,-2.456865233271815,1
7.103212406565454,-3.2937049432199377,1
4.125363666605892,5.816438010318102,1
7.068266558964215,-4.287845820077869,1
8.307814516038338,-2.1592624008229464,1
4.386600203620404,-6.600756073158796,1
4.87809554338266,-7.3624401890361035,1
6.977090693565515,3.939526574576714,1
-8.12239455716586,-0.45806303497982803,1
-0.14165544848347444,8.43938918864852,1
0.22955837487409525,8.79474105138102,1
3.0413109058064247,8.225244020204308,1
-4.572527447401283,6.898437279960941,1
-3.1093236312889054,-6.637395035133464,1
-7.104843406995372,-2.5551364800651424,1
-3.3205802960817437,-6.203963145776355,1
4.160659449434249,-7.538033967513233,1
4.586382769476323,-5.6429245699854835,1
-7.662686775936788,-1.6781749896512324,1
4.724780343130625,-7.207078344857126,1
5.0459795191890535,5.700414086190094,1
-0.21050761338312185,8.977776421418774,1
-5.654353268129523,-6.497724435967182,1
6.064483407883856,-5.269345958420164,1
4.693822852499618,5.886152889276502,1
7.596843995462592,4.077676352192196,1
-0.3027229757834675,-8.967212145686005,1
7.741004560664194,-4.4865673581062655,1
3.4562151497006326,7.497678536236339,1
-8.462473493922545,2.8831963848024458,1
-8.773820016436293,1.210014600725959,1
7.746890515472771,-4.311969915970598,1
8.03439286133315,-1.3885918687956877,1
6.149920445137912,4.416631895171527,1
-1.853495643555263,7.618172437655602,1
-6.351390439594375,3.4241832329541886,1
-0.8007786993213237,-7.289084836243338,1
0.5298363209982053,-8.727462572271197,1
0.12189110647938506,7.7616395161618925,1
-4.64315351318532,6.243928053454248,1
-8.188560858895325,-3.6609864261183525,1
2.1993731027865397,-6.646358647610752,1
6.684971435388121,4.99276797807196,1
-3.954303136079698,-6.941631054599791,1
-8.23876051528589,3.3298780412495237,1
1.6099266049616503,7.093383056072309,1
-1.1771203383074749,-7.244667574622516,1
-2.4158216611376773,-6.914033070486251,1
-7.956371244342721,-2.111647609386912,1
-7.141437410096525,2.3105079058986657,1
-3.9967987136887935,-6.264727319151106,1
3.062948488174335,-6.998289943341138,1
3.547375484677339,-7.942297789712651,1
-5.675089068457761,-6.261660358875775,1
6.951934547237876,1.0386300772330905,1
-5.755391524062964,-6.559351934546823,1
8.63442837517632,0.4063745667131826,1
-3.4791733097560336,6.194179010163676,1
3.7277387017575645,-7.768830379240494,1
4.396494165920018,6.73141108616505,1
-1.5605458111097725,-6.849929918845299,1
-7.439731504652004,-1.258656775055698,1
2.4516344689944845,7.04063661156048,1
5.2457756365480215,6.406481330723388,1
4.8470959948577175,5.304582175297043,1
-4.203639752000822,6.64323355151544,1
-6.850997532544622,-2.212912378304434,1
7.18780189125863,-5.369352484603715,1
6.8706261739763725,2.4379580212451177,1
-7.198646612996649,-0.15315141862282644,1
-5.2081963113820295,-7.282662231442976,1
7.702580787714396,-0.23638547700856805,1
8.36426268222706,-2.553923468452389,1
3.1718316754326104,8.385949533497378,1
-2.0081734778796054,7.620473898598682,1
-6.300902614914767,-4.706157731033758,1
-6.216951390022033,-3.761629837513535,1
-6.754633659065432,5.870234109785034,1
8.77938672412818,1.4269114551674154,1
3.5460991453095865,-6.257613658785837,1
7.7178311295977124,-1.7064659688084038,1
7.5725850772953365,1.903606716840006,1
-2.867230266327063,-8.134827299352546,1
5.814796857060454,5.514836294066278,1
-7.112615713344845,-4.747876981152333,1
-7.725453157337839,-1.1086352868159715,1
-6.8026887130484495,-4.58483826419843,1
-8.320176005026934,-3.2235059031784026,1
-5.459844823309381,-5.092754204189266,1
7.189829978986516,-4.319766358246097,1
0.14902986671549812,8.069642611051982,1
-0.6309688537786755,-8.829029708006814,1
-7.7980444513127365,0.9545491830344268,1
6.202568335312023,6.159583410615305,1
-4.45604726709139,7.39246744487771,1
2.4538784489306185,7.0298129062979875,1
-7.709863356677917,-2.890952034507155,1
6.028536277323859,-4.385672318246476,1
-5.654971533090759,-6.772547950098874,1
7.27405103171337,-2.9273507537025516,1
-5.7408823809164025,-6.749514846133357,1
-6.50063737207958,3.452335186168142,1
0.6785008924951637,-8.926590778279566,1
-0.32829558569892114,-8.464409906325255,1
-1.3401545049247279,8.881070442304416,1
8.04643561702974,3.5704703026740674,1
-5.406852456501304,4.55703476316204,1
3.1154727064321612,-6.7063801215465855,1
-8.098672406899198,1.4939649395424848,1
2.665615886305737,-8.51546505996078,1
-7.5105562694027475,-1.4780467148813194,1
-4.456555365262215,-7.753183029077286,1
-4.274831718989004,-7.645037498789651,1
7.090884232295156,-2.2861537948017165,1
-6.032881464380347,4.575905110921347,1
-3.960234511208485,-7.618820669910714,1
-3.333080919289415,6.35844062888583,1
-0.2095332140931241,7.446350627338713,1
-8.507282952820193,-1.9430453509997356,1
4.50553047889715,7.405103870332958,1
-0.9410729794534607,7.956048063997443,1
-7.776532319135008,-4.01978971653648,1
1.2652682810611253,7.706035798235458,1
-6.794631561865957,3.2871366630467076,1
-8.357058382279245,1.0418668260028454,1
-3.1684566040291458,6.7211912918537,1
7.010020726469353,4.307155387077511,1
-6.900110251772831,3.2942364076832575,1
2.4581119250162153,8.26330777025769,1
6.7474417514153515,-2.3649963770069746,1
1.9203403638630316,-8.460927582692229,1
-3.0559594907200474,-7.581457296608306,1
6.808571100785056,-3.8796304623369533,1
6.5529151908747245,2.630092865746061,1
-0.15984155090406205,8.840253339385988,1
-7.008297768924409,-4.984398987209202,1
-6.114819738744354,6.535538002280383,1
8.496479654800854,-1.301732086000598,1
-6.965580684075471,-4.967808275933382,1
7.573124171027011,3.6427169251431835,1
7.772156426733623,-1.7533929904071321,1
1.8098038123029578,-8.758207906301951,1
-4.857530374119036,5.052700389028477,1
8.576677124174779,-0.9032243015351273,1
-7.560349909561162,4.08221446329188,1
1.106246813996199,8.780734467825035,1
-6.246161528448638,-5.30368205342544,1
-5.939084685295768,-6.588408850690673,1
-6.8624460904458155,-4.491718527171305,1
8.216773962749453,0.9949297233647343,1
8.148591635119828,2.9202979980076798,1
7.799895693075577,-3.5058615394139743,1
4.613703170816063,-7.544760245317617,1
