0,1,is_normal
5.990684765159202,-5.078200782361175,1
-5.523065575550356,-5.161110749115383,1
-2.8123779412471936,-8.076024488142634,1
7.723260720261905,-2.507191832063887,1
1.4900221425836797,8.22443967804541,1
-8.077524457737585,2.9817262224902237,1
5.638773989792401,4.199544686246483,1
7.503189189466781,-3.012578803835101,1
-3.712317236495881,-7.94110277781713,1
-2.2470603807591782,-8.235847048590315,1
-3.8258898239012638,-7.722414535784922,1
5.1133107400090765,-6.667259176942819,1
-8.26891201721639,-0.5863175818489097,1
-7.0835376978018,-5.480722121068548,1
-5.94238523398653,4.437097235218527,1
2.7669384277140168,-8.533606639778743,1
-8.362461400624719,-1.3530163522701955,1
-3.881674228440474,7.47202487622312,1
5.154587487884566,4.902220621374219,1
8.182050221390792,0.6308823293018939,1
-5.672481330825817,6.193355096255033,1
-8.949292540259938,-0.47038093095267186,1
-5.702774529374792,4.444646748346123,1
-6.060484216390774,-3.980204512428525,1
7.925904732949935,-0.1984740886098102,1
6.618368497437956,-4.327512525142238,1
-7.799094674026608,2.5287749175309955,1
6.12727012138593,-5.29336807276946,1
5.447576472476751,5.455353073688013,1
-6.796766507536832,4.658830460169867,1
2.464012324515073,7.439141561770516,1
-8.590777624022927,-1.5166212868421525,1
3.7385854292295093,-7.258176362511992,1
-8.113052794492866,-1.1343129529538185,1
-7.044018146361336,-2.5885076800640796,1
-1.6511220271768465,-6.830125457803971,1
-5.582626326829721,6.93285603482688,1
6.804259607833714,-1.732342379087271,1
3.3424240350734067,6.7441065751073275,1
-0.7099278211931441,-7.506677019939573,1
-5.586793540760406,-6.574859915908177,1
-4.977884874028804,5.813099547307672,1
-4.566822275481543,-6.7574343883816335,1
6.140239671095937,3.663497468123232,1
6.495103957900412,4.184343838616446,1
6.028737468450068,6.107993348276857,1
-7.0456708641258015,-3.715769455348493,1
8.642414717488915,1.3688030353577556,1
-7.777643723451381,2.5210865243059963,1
1.8278176563368227,-8.692834936393247,1
-1.0017188584983003,8.357485210736428,1
-7.015985445801415,-1.1386241985209242,1
6.370856192353646,-3.2933069407894475,1
-5.244293687901716,-7.181647235524474,1
-7.602216573702134,-3.2165947947028144,1
4.892163400405568,-6.831120230433729,1
7.953028012129039,-2.597039023066243,1
-7.326458381664162,-1.3782193933959679,1
-5.916909860432219,-4.4496235324584195,1
3.0370292704605752,8.098304192624852,1
5.888196253946916,-4.471917492879337,1
-6.531083959527287,-3.507875155244893,1
-7.397909845963623,-4.145965506332938,1
6.0641020751352634,6.45816802811304,1
-6.396905310826959,4.377649258915021,1
5.049901026298063,-6.031980765189884,1
-0.6934210297773475,-8.882241398372257,1
-3.52783897690575,7.62774056533306,1
-4.995549067599675,-6.20203773480104,1
6.849650196896377,-3.761080914265335,1
-5.807682036424256,4.1274370687045945,1
-3.754850513577008,8.154744634763482,1
-7.807579920272312,3.68348532147229,1
1.4212439351830923,-8.649066023527789,1
-0.742968265489532,8.91889789938056,1
-2.689862656298777,8.447923863885059,1
-2.5182797849847987,-8.210740378573195,1
-7.9652565809073375,2.268933371075935,1
2.399289688214065,-8.228945248877725,1
-7.627327707872434,-3.5404009537247987,1
8.54002747723629,-1.2108087628805038,1
1.441118702800333,8.124476843946162,1
2.1836356562764543,-8.606088403292013,1
-6.51133642906517,3.9173189823372123,1
-6.433740598913152,-5.667147007471591,1
5.6699237711376895,-5.668133359208942,1
7.857652917095471,-1.0926009791707134,1
3.9161230531442985,-5.963598718614582,1
8.394726214635174,1.806879694315061,1
-5.446894674566389,-6.147941100395907,1
3.5198890798961813,-6.425705001714474,1
-5.947136762156551,-6.586580739722886,1
-8.556873462302125,1.0139205494112122,1
