0,1,is_normal
8.75418063053706,3.1135628560013338,1
-4.042976357732644,-8.807170196743094,1
1.9257519060473918,9.418268674070195,1
-0.6571261121462157,9.110802298398308,1
4.058301657597028,-8.353070182729311,1
5.725222136448021,-7.68441575064014,1
0.9935279208213288,9.330146366660564,1
6.465272292265702,6.384244951816832,1
-8.29368201585622,-5.3011838868011365,1
8.581121590297641,-3.9537843872748315,1
-7.8481111193723265,4.494532037464072,1
1.2090312061527086,9.586971719985552,1
9.622953873442569,2.4416356214617725,1
-8.562091851082094,3.3482037239630813,1
5.31908521446222,-7.649123699705749,1
9.590705625072047,-2.6300052618670478,1
-8.347728249384218,-3.6792731332926483,1
3.8343840662670416,-8.378940924538234,1
-8.872295876747653,-3.2229149762904328,1
3.7846260632869146,8.919702551242914,1
2.8028203593660876,8.783204577737838,1
-3.181683348555982,-8.881404907226766,1
-1.521216147027932,9.5514873146088,1
4.298612290501929,8.061102961266315,1
-2.801898997202187,-9.244528927965405,1
-3.8120314806247464,9.045747836280292,1
-7.351454676115192,6.679929309656764,1
-1.586363278641775,9.674342594320727,1
-9.030302828361158,-2.510906833924601,1
6.5419838076605075,6.929437296376776,1
-9.40268933249813,-1.5033842455698405,1
9.187555106740799,-2.820471065659415,1
-0.5646896062464677,-9.166594564590037,1
9.144645639475051,-1.1057522312700954,1
-9.522872769935848,1.5970338021703334,1
-6.8563452965179,-7.263274822401106,1
5.0820534768457115,-7.862732634124567,1
4.971575282857277,7.868479366989213,1
6.6208926736175115,-7.288583871898605,1
9.587752115428017,1.815708968131279,1
-1.6125460063986043,9.255243908575984,1
-3.2599718012813703,9.144947031394423,1
2.5644265486232385,-9.634910022145107,1
4.684827756645078,7.8180073086899,1
6.4557997963283,-6.778119261813459,1
-4.94517006756405,8.248085290019286,1
-9.113722008805194,-4.062367546187331,1
-9.091912247183153,3.3034177605882604,1
-9.598293346727647,1.9719512186287673,1
-9.222704422851644,0.30687722379794025,1
-9.68676991893878,0.2810761427828812,1
2.8544108422191243,-8.608139602061916,1
8.980952781941987,-2.7773745820766003,1
-1.3189920077519197,9.271495868072797,1
7.417897937604838,-5.68873352284067,1
-9.083407998937538,-3.6638856316891424,1
4.312903155956267,8.156460457556065,1
-7.064134097165513,6.761418360395158,1
-0.5180088675267029,9.874908724989215,1
5.125371296568197,7.551805567486557,1
7.619443147886848,-5.24718758549176,1
3.8325773796972893,8.6755050681872,1
-9.104887885029072,0.859481190070774,1
9.817006809612653,-0.020166929963721714,1
1.3482542773391373,9.299475166488179,1
-6.259282126715493,-7.668945467849737,1
-9.357600949101196,1.368196768271229,1
3.200480132313487,8.98771080618581,1
-6.03451651125775,7.7180064439921665,1
-3.945899936822915,8.979297981451762,1
-3.0444867840597336,-8.983602699642748,1
-5.086511223236711,8.225297396814874,1
9.622432019304966,0.3266402563111228,1
-7.9926754926160015,4.705933191023465,1
-7.649741553727997,-5.023602983856819,1
8.594600089737053,3.1371799936772895,1
-9.119543837865159,-2.655109540596838,1
-0.7594611374945437,9.05641150226537,1
-1.6295943026237865,-9.03406182401892,1
-3.012909311956598,-9.187717022401806,1
-3.3814859691100647,8.641380221946292,1
8.781247028719456,3.263254665306512,1
-1.4870489301267824,-9.022259214241597,1
-4.606122012130553,7.862552072809535,1
-0.28137608920289026,9.403262985083103,1
-6.200790355095604,7.4093012443280095,1
3.908561793231611,-9.037980822175506,1
6.695521417534106,-6.431418589288217,1
-8.233167993336696,4.765552044907302,1
-1.7560376160061324,9.735896550411635,1
5.001112959833648,-8.315325774693779,1
-4.4468717521244345,8.393846262917243,1
-4.115584297044608,8.053848844995272,1
6.212218442321337,6.577383599735462,1
-0.5091215130592452,9.956721722338024,1
-7.422489606295803,5.908097830110869,1
-5.82004686454325,7.152683072112591,1
-9.81684068764156,1.1089956859032348,1
9.527229807104764,-1.5405664990444006,1
8.482801733531964,-4.498903921412803,1
-9.234098676669621,-3.245520340337233,1
4.455336291668896,8.559973160687605,1
6.801967753634642,6.6492238795231415,1
8.489433230831878,-3.4776657042135533,1
9.508715071612656,1.1300356484916172,1
0.0812493207806746,-9.159373476046033,1
-5.472350216906848,-7.338262701674173,1
-9.215401616237866,1.1890603453124466,1
-3.628780700409756,8.63579983651141,1
1.4059980004222776,-9.726073706204433,1
-7.479473856297026,5.874053753689481,1
-9.659360182668067,-2.092776585620598,1
4.6866988782360295,-8.695777157977279,1
-2.833561075191902,-8.858930418877858,1
1.5041008173366226,-9.583188895215773,1
-2.4604117824305867,9.349296209288138,1
6.071545852484139,7.810201076648607,1
-4.72295257010338,-7.887276010115106,1
-7.252958485631171,6.2997792709026434,1
1.1794458841881177,9.158076985184245,1
-2.601681750601518,-9.229400251137573,1
