0,1,is_normal
1.1031183331826853,7.580925343036668,1
7.2546848381097995,-0.152816992534893,1
6.718393594083096,-2.404627167658699,1
7.838122383810266,-0.7480049602753809,1
-8.153950344221585,-1.2390085323059932,1
-6.644579915326502,-5.726763164759452,1
-6.661362502803346,-4.509954350094546,1
3.5422083695563913,7.043182045138629,1
8.781842548978993,1.4426583265442368,1
-6.72867365044509,-3.8885327340027125,1
-6.8880378372606215,1.4794331082129961,1
-1.1171818198721883,-8.271856230618152,1
-7.132396452936808,4.303549708977162,1
4.2824405962164,6.086226370079331,1
5.076849358787996,-7.0421128291037,1
-8.050229367240386,-2.6822532082507387,1
-8.002964911648428,1.4630245991281825,1
-2.285377584432908,7.42140085111803,1
-1.0027644262452728,7.357624801773937,1
7.825074264593148,2.7510435236934487,1
7.167587342286865,3.9185080377395813,1
8.305710117737217,-2.8249552961863564,1
7.303048171263853,5.012239410151906,1
1.7011723038451976,8.33235449018429,1
-5.7479307533310955,-4.4442652712973745,1
4.387658014468521,7.807731295249621,1
6.345956358446227,3.272894163088708,1
1.2912908719747467,-8.808387879993719,1
-6.701692861353756,2.4724468077921937,1
4.855360810709307,5.205429023200487,1
-1.067958780003007,8.062722927509373,1
4.588934573378932,-5.968145786699684,1
5.742560403628943,4.266359502226198,1
5.792797758762418,-4.883008070929777,1
1.1596831756397101,-7.16344837762196,1
3.667663544395186,6.298052586758985,1
-5.340949261703965,5.146277529682347,1
-6.03672926853243,5.106910552445761,1
-6.245573371333512,-5.103147617958866,1
7.1207055897935305,2.9870621047739956,1
-6.733607640326507,2.53641177282519,1
3.2764542306444753,-8.03670780445546,1
8.933470563481709,0.8012248268953215,1
8.812447917503377,1.2718397279707752,1
-4.669691081882809,6.434731421065081,1
5.998578233564167,-3.7705152140975287,1
6.4500333208416905,-4.069608654889658,1
-6.4718852729879615,-5.256948297168086,1
-3.582399326499859,6.643929387504592,1
1.8523989555622045,-8.228758917742422,1
-3.4394310273312456,7.740390954521843,1
-2.454202130502777,-7.253561945784936,1
3.6094537971550444,-5.998672737903744,1
6.514736175588691,3.2593436422711513,1
7.285030242426622,-0.9630403418658631,1
-8.854461987300954,-1.0895458020333777,1
-3.639547977354093,-6.753445682698939,1
7.079789225401058,1.911737127344093,1
7.302811039945841,-3.706159399236661,1
2.167808716304844,7.239733729846797,1
-7.9942860103320355,2.862958388244671,1
4.841794707540437,6.6543751619218625,1
3.448879464610288,-7.480483336636351,1
8.222885204800527,-2.7011052182542077,1
6.405395619289511,-2.98564709360595,1
5.276163154446092,-7.068434148957083,1
-8.235424552989734,-1.3274718919288233,1
5.754232516216835,-4.776084315917412,1
-0.27020109925959623,-7.055063001535338,1
5.365290584170339,-5.620711029092816,1
-2.607162007752361,-7.589546489367774,1
-4.871842643181544,7.103913111709474,1
7.821076411531955,-0.6404012850196974,1
-2.9784645146138455,-7.364251538810526,1
6.541604102214947,5.44102547458154,1
-2.4847880497509287,8.000451692222839,1
2.232780151050422,8.341880891679203,1
7.121321644393724,-3.192697253552307,1
1.538550519681115,-8.794271796324358,1
2.4479219104171825,8.525596814036234,1
7.280707927906221,-3.791075036019503,1
0.42290920563655376,-8.373277911638487,1
0.023450922699371546,-8.155003086590327,1
-6.238389929882935,5.455763843339447,1
6.257122629971825,-3.36155870757457,1
-6.715368208163522,3.1015775356412085,1
8.535195493302126,1.686657347781015,1
-6.907434417032845,1.4939382760279507,1
0.24374380373160065,-8.880287443604916,1
8.337812517397559,-1.7206084080019401,1
6.490791329126576,3.1482248374636157,1
7.490178964100519,0.15412359304403012,1
4.12703826502344,-7.421781276532383,1
-3.6085828016495256,-6.060851488486076,1
-7.655184887713995,-4.028962464189511,1
6.05838590108857,5.3753296772590815,1
8.52004801200902,-0.8568587931571088,1
1.134986771538042,8.42147555931945,1
-0.6489924567886316,8.889854643387416,1
-2.063541106554645,7.734525827722003,1
3.015267051395261,-7.963060181214216,1
-5.503573195821748,5.320626666706474,1
7.028523902033182,5.034211684024704,1
-5.845535584505023,-4.776244564506741,1
4.466303128151779,-6.511834937054501,1
7.348541790644084,-3.6296282287042914,1
-0.8422470422055408,8.72203212682519,1
8.025976121249606,-1.7163188000760474,1
