0,1,is_normal
-6.645955303068346,-7.410053471975591,1
-8.387334172547522,-4.871853864044273,1
6.431889763172023,6.8469629550013025,1
8.840768023087811,-2.707665544276182,1
-1.704024109072801,9.19351281900429,1
6.426917228793464,-6.644552617475778,1
4.700366339237615,8.576348445413327,1
-9.43641951170992,0.11571613390603908,1
-1.5583875866999648,9.162099525596705,1
-2.600819013145811,9.27207534102823,1
-9.470293185188414,-2.3917488557661724,1
-0.5560802646808121,-9.466773631200958,1
-9.943849820461278,0.7613041421795135,1
0.5895068556979339,9.468032785642158,1
6.021112636321803,-7.10561429333149,1
9.116994746241623,-1.4044454205073613,1
-5.440024242390562,7.404285536368633,1
3.5283241404682144,8.876616327025229,1
0.01870303961901243,-9.300225305723142,1
7.177853729940633,5.694561599493106,1
-0.9928642017999074,9.388397485639995,1
-8.871985938430978,-3.55184754193437,1
-1.3913617533520952,-9.869368962925888,1
-5.115053259788281,-7.489315378645388,1
5.950663163252965,-6.851391650975673,1
-9.755737497484246,1.7381931336707925,1
-4.458062673515816,8.162943602605722,1
7.153829067786738,-5.6599069545206655,1
-9.46912912045351,2.974107764996944,1
0.12122284092878388,-9.447359070861332,1
9.058094216001628,3.6534288807922124,1
7.337924648332638,-6.466562573396083,1
1.0883031686449272,-9.161208301585559,1
-1.496074165114102,9.491494502430598,1
-7.484309541782664,5.201360134607189,1
-5.472703496466257,7.398006739054633,1
-5.143125636669012,-7.884817197382862,1
-8.734718567082016,-4.085651349896351,1
-6.635568069551623,-6.085720320807388,1
8.48173976481656,4.574274225887777,1
-0.21045984699351372,9.725841319396814,1
-7.015466201764003,-6.844943593145145,1
-8.297021817794178,5.562902304163654,1
-4.68724539666016,8.303114542363119,1
2.5588982509961404,-9.137006545434346,1
5.925441227368427,-6.992847661932489,1
9.63602680313494,0.6898495256630248,1
-7.373467438622166,5.186743169906453,1
-8.71563513629903,-3.6527855628739268,1
-5.094566589238205,7.850023127756458,1
-5.659465651577445,-7.266960993441966,1
-4.962177243104921,-7.6020676553707345,1
-4.574000150583711,7.984102991264585,1
7.819087346391282,-5.969555811771026,1
-9.256827980019606,-2.531991233299717,1
6.1913140698444025,7.16207952597707,1
-9.614276616173985,0.16216007140787525,1
-9.08235842444739,-0.9713143078613733,1
8.767119069196252,-2.5561237594882584,1
-3.454844876469739,-8.621800235707173,1
-8.714434927971375,2.590754152091325,1
7.4288854136805185,5.314222448712879,1
-9.134517612305256,-1.4499595866547512,1
-9.351351347309642,-2.8579634362742077,1
-7.14109717094718,5.925749494572322,1
-8.267002955178206,3.8558453057614557,1
-9.125469101409852,-1.1902715303959326,1
9.463273541473395,0.5363156908110174,1
1.366755487887307,-9.62891927842746,1
-9.154352017125873,3.17210355008638,1
7.4269895531428745,5.6854467367154875,1
-6.166434988773897,-6.871910714033825,1
-4.142172543369911,8.652000224351308,1
3.238970325836494,-9.233651986916618,1
9.804460276555265,-1.5333155288216354,1
5.993577030521209,-7.243417898375609,1
4.998932008752771,7.998458491803412,1
5.313782450860366,-7.3797767617309376,1
-5.394908763413454,-7.302911495007086,1
-3.1946860392714846,-8.606744173209075,1
5.8715566795154075,7.482827657706245,1
-9.399475573271136,3.06605629832778,1
7.278134335977448,-5.991458762838973,1
2.3632857207378457,9.167261267207259,1
-7.473026713897922,5.0479145317376215,1
8.041552005232713,4.3849313555042,1
7.3508191726987775,-5.803792679081394,1
-7.392293477345539,-5.736573995488913,1
7.541245607993538,6.2715727792721125,1
5.942414742848417,-6.801086897710836,1
-0.5995099736036575,-9.28369068199785,1
-4.529096403730506,8.778671966082229,1
-7.8297066419281505,-5.919795521845939,1
-2.0748920944697566,9.761426012363007,1
-5.954491591468423,7.8194943035258895,1
-7.713116928209549,-5.88346237554881,1
-7.9712219699739615,-5.92539301345649,1
-9.206783818426288,3.013240230786229,1
6.179036448950228,7.356229720842041,1
1.294645966662415,9.317144584553866,1
7.763290040052237,-6.170410104412301,1
9.75453352867887,-1.3555959099949746,1
8.843922494333874,-2.26233233103515,1
4.55891707080422,-8.725452739436992,1
-7.731183110948969,4.97795277668979,1
3.0459990275205158,-8.727174235670432,1
6.857626853697372,6.8046986590806675,1
2.2289126242066324,-8.91630322114285,1
2.8240838547813603,-9.54415841715063,1
1.9614815115513906,-8.914948239659683,1
8.65938869535912,3.5897974135965196,1
0.30049593734710456,9.499390576965457,1
-8.589449906582765,-4.825165452202624,1
6.780876521890292,6.486563694202708,1
9.293247397209743,0.3357545044340018,1
3.8978922609839586,-8.130075256520222,1
1.8959794104342258,-9.429407169191904,1
-0.22135735149604585,-9.036056309922976,1
8.423025009103988,-3.9785800561284397,1
-9.282628526536127,-2.681743329968736,1
-0.4730337111927234,-9.380785043990674,1
8.745237711211853,-4.0292244261062855,1
-2.45869989048013,9.086552485489484,1
8.029979446459539,4.55809940222656,1
-9.338052633376922,-2.2467985238539967,1
0.619073472378405,9.360877266295525,1
-8.503169546238347,-3.0651833250074674,1
3.7701344336089946,-9.01518315517376,1
4.284439061601695,8.3345590543221,1
-8.821731576661634,2.700157113336868,1
2.1800740211249696,-9.45162440492506,1
-2.3119194488709454,8.752201015449053,1
9.836968053555658,1.1438393318349949,1
8.330926663066588,-4.065234241843688,1
-3.0620803047408582,8.99611751539884,1
-9.077925512363159,2.5037527412659983,1
-4.981987841761078,-8.6450776875392,1
-8.98306266826108,-1.1688535356239882,1
-6.324496812269267,-7.019501564349534,1
0.3326204847404135,-9.174969490264948,1
-9.143470187752499,-1.6317296877642988,1
-3.8359540143848,-8.357052250215876,1
-0.08206913595204313,9.645014158899336,1
-7.691642613228823,-5.157342581753843,1
3.2566274875843852,8.880435124442275,1
-8.775212810101493,4.070650821498752,1
-0.17155379466772303,9.52305576445784,1
8.001068916794033,4.320304069948271,1
2.8738078050386555,9.312857309726077,1
4.76190697302345,7.847892985631027,1
-1.0173705742513288,-9.458900231936058,1
9.112756683800214,2.636059431602261,1
-5.53036959168834,8.18345622219519,1
-6.948874533734077,-5.869974389087557,1
9.048584211321348,1.3075405348510074,1
-6.320976987877534,6.830976861209869,1
-6.71209742163964,-6.670359427478123,1
4.751833345786679,-8.09668040107532,1
-9.169718819279627,-2.037056144324838,1
8.614097075413767,-4.054242328316793,1
-1.0165492175243145,9.884775450670936,1
-8.474396938862142,-4.302475185320301,1
-5.236357151519728,8.123313163493684,1
0.530816241167674,9.693139462899573,1
5.598053870076242,7.847965945807182,1
-9.446321973194593,-1.3762739980465,1
-3.1326611711730443,-8.469770243006522,1
-7.534552085005868,5.027560639821953,1
-3.1443812976221395,9.230103629242588,1
-8.746358092454134,4.087382681482833,1
-9.059170841675975,-0.7209006634482176,1
5.914647902591142,-7.966374183699662,1
1.4271395022868347,-9.356221633442674,1
0.1213931746654584,-9.23103400738724,1
7.163034603263839,-6.566431486198613,1
-7.42580785588852,-5.138183169602389,1
5.927751075815998,-6.874151129562406,1
6.471911829047677,-6.450768484676061,1
8.325898789856584,4.955822611965221,1
6.826593249687768,6.895995941915572,1
-1.5434296971653012,9.518532698109418,1
-9.322569878614736,2.5775951315275485,1
-1.487482138717727,9.188474977253843,1
-8.877097730355668,1.9466033314913496,1
7.280742514678543,-5.834327314258153,1
9.612138081447636,0.8875683541803348,1
-8.923707278643565,3.7435345037301904,1
-5.946437060968553,-7.017635293086384,1
-6.859705835691335,6.290670069895704,1
8.912389881721662,-1.427726070218414,1
9.380342244035951,1.333285354908888,1
2.4571436719410293,-9.268417019846348,1
-0.9315174025768389,9.735844501960838,1
0.1373272443001632,-9.233649409500568,1
1.0723603618171609,-9.788442783590655,1
-0.37493679458513185,-9.89697242336586,1
-6.646065243197648,6.438257090413,1
0.5809866714010532,-9.453553581914532,1
1.2903444275742224,9.915030508855029,1
9.708621734186561,-0.2731347902188759,1
8.949681806653174,1.904899956163531,1
-8.898243522868524,-4.521294206016825,1
4.364757555168758,-7.924847789695605,1
7.724615991801112,5.139891400350226,1
3.904288118291987,8.782142312775694,1
3.815758823984126,-8.966729043473576,1
-8.521056710197943,3.495460159509406,1
9.563743881457388,0.28700961247278656,1
-8.8181039878991,-4.657270961072611,1
9.50831371647335,0.9342585607506706,1
5.849443840192745,7.490037317133847,1
-9.496439497178356,0.2720958957281763,1
-5.135193394116247,7.560393006223922,1
3.5531158204518736,8.4714196106003,1
1.8070830329650232,-9.5361936657449,1
8.56463863581239,-4.820062935612614,1
-2.667527271418102,-9.340024205963985,1
-8.192274270605743,4.633214732447293,1
9.968469019419238,-0.4709463531492908,1
6.640177333083887,6.931563179603177,1
9.874109766631229,-1.00495689368225,1
-6.633098385761842,6.583525781680478,1
-9.182713401736521,-0.5999688421174767,1
2.254052772436655,9.07922459268633,1
-1.1242020819866134,-9.542864582779147,1
-7.933316930576869,4.920463243124164,1
0.21870950012210422,-9.860633550481971,1
-6.371936390085919,-7.378692295412591,1
-7.1427743769530245,-5.978529461396677,1
6.773844281893908,-6.7684498292453705,1
6.425716165017221,-6.612400106431596,1
3.489421103113706,8.346741643575186,1
5.9052064954970405,-7.855767775713837,1
0.69893405440828,9.798203334343643,1
9.408227989817469,0.6540537495355139,1
-7.33140873758021,6.409714974500773,1
-5.171821507626077,8.332562681593174,1
3.0732504572886867,9.189323548637535,1
-8.893196318344561,2.8841256395463315,1
8.047174182919509,-4.9529687679549985,1
-5.213062691782344,-7.931726648996786,1
-8.996556260417055,1.2467258046877259,1
-7.7479961601814775,-5.52635281375343,1
9.565567255386597,1.5438569738802137,1
-8.850482030612966,-2.4550003597721073,1
-7.522417555494661,5.758738483894383,1
6.14770102469074,7.856111190222059,1
6.290826221266748,-6.86909741116861,1
6.467259446625441,7.357356974633248,1
4.304601609105326,8.192725410095303,1
6.245096904229808,7.4452779261755495,1
-5.152442176788475,-8.039562600217455,1
-2.8649357135550133,-8.839508558893069,1
-9.81182512539628,1.1423111813895446,1
-9.568912294020006,-2.489999772976331,1
-6.848084141726618,7.19579026151326,1
