0,1,is_normal
6.775247417677381,2.7844613813580104,1
3.4599113720761103,6.953704141681385,1
-8.51535793195728,-2.442635841061124,1
8.8040216927565,0.6851264563199813,1
0.9567230366640942,-8.566267016839092,1
-2.2924382855505385,-7.1628843746819975,1
3.035358389949515,6.9828623000670635,1
8.056473933731944,-0.9533958276212164,1
1.8481769071704424,-7.71458772566514,1
-4.9802834283441975,-5.867512669160055,1
-3.819251396140576,-6.386644226285234,1
-1.671250014013136,7.925954081978023,1
-6.7913861054238085,3.6046759362379532,1
7.436269884973427,-1.8281231834656726,1
6.828405073569783,-5.449886377619526,1
0.3371009265783478,-7.441469016124427,1
-7.085101892298576,3.737137904348586,1
1.1672836291803996,-7.9065262620360865,1
4.3095336018529515,7.279011960744093,1
4.654775685255352,-5.967743377450319,1
-5.347093057221442,5.127250714402642,1
5.468601862690392,-6.726959539857589,1
-7.913708857904501,3.9311323408487837,1
-5.99100518997684,-5.655811183667648,1
-7.976664913019514,3.4485161016238095,1
-8.695676191069385,1.6610838250734385,1
-7.435679732855581,3.0745074070214233,1
2.4317033257185408,-6.597422025687657,1
-6.336315086300065,-5.619318467781831,1
-5.742604181797772,4.72801583327729,1
-1.6766595274684946,7.1757746092151145,1
-8.937367594298534,0.5623042117403774,1
-8.10215002824075,2.682914975946419,1
-7.578448476169558,-4.846921693919255,1
-6.787573943673342,5.793850112331489,1
-6.41721327911878,3.825865037770729,1
-7.6247690895960245,3.7036023740892876,1
7.386394384927655,-3.5402782253908898,1
7.601213143226634,1.0863093220597566,1
1.337036340206181,-7.796665031175732,1
8.512362098112494,-0.05144994770639855,1
8.117703385603953,-2.3144684773057644,1
4.006401696962907,-7.5402889033918115,1
-2.8885300044132727,8.300138660715287,1
-1.3437094167011772,-8.454219805444025,1
7.023930406186501,3.245441923112459,1
-0.5072981972564836,-7.209220172733408,1
7.847968099878681,-3.8594728403218603,1
8.307828264343033,1.7313164209932221,1
-8.394096682270163,-0.6555119955199089,1
7.021045320929982,-0.4906641238912055,1
-3.4647026264453107,7.114199943303916,1
6.739208006177076,-1.9199543369665975,1
4.862042170990314,-7.435192867832885,1
