0,1,is_normal
8.455983871010623,-2.8767614754481325,1
6.616521655983949,4.955191746706376,1
1.4268364562498945,7.999555868428924,1
-4.07579078619956,-7.041588895601477,1
-3.844692274930175,-7.464620359622941,1
7.098008298459586,-4.120028883499886,1
4.994768415387,-6.56922052010707,1
4.888063719434278,-7.348876568463114,1
8.037076469350339,0.7161572859300698,1
8.417961352660996,0.05557846705713487,1
-8.68750161036046,0.6131163739112981,1
0.021625856313482572,-8.205380103794718,1
6.576422769428998,-5.70968441132272,1
-8.86175695496196,1.0696003461400778,1
-8.23342002177549,-1.9306839339050423,1
1.8186380272955347,-8.625914828274118,1
-3.8150621252885504,7.837601099194018,1
8.320974724635477,-1.5059805529899997,1
7.489788011031013,-4.686443591554638,1
0.3316097899976693,-8.18915948933418,1
-8.517677592494275,2.900627658674715,1
-7.356884719707638,4.942686863659551,1
-4.7081689589113935,6.736748267192802,1
7.98680858156564,2.8902545337375205,1
8.535698728235381,0.2468906784741165,1
-7.741315618569255,2.7229166275781242,1
-0.2738826609659899,-8.358603773724361,1
1.0870523865248156,-8.822098664586132,1
-7.275725275542271,4.854358244096703,1
-6.650428357710719,5.466888373043137,1
-6.132414947925336,5.866931953386118,1
0.6553134864215533,-8.566805199995311,1
-1.6096354093762297,8.557282383589445,1
7.712938073493753,-2.447358340721258,1
-8.014507435691758,3.1062091932105105,1
-6.969046262853515,-4.813439802432549,1
5.83443300611566,6.294128907831999,1
8.044722509325297,-3.1866779622529684,1
-4.155506144889341,7.733069275262903,1
-2.071596781905086,8.576813899652912,1
7.51677651283412,-3.117885354946968,1
-4.375305724166894,7.116137161639379,1
-6.408654380059686,5.705156869196312,1
5.451495995925843,7.0356249774374895,1
-4.63319223227476,7.417760706675299,1
-3.441101452353836,-7.770882249346855,1
3.542596785811657,7.374094880742849,1
-5.358876245738303,6.401299323919012,1
-6.157135180825406,5.986884932475586,1
-0.4914956729153772,-8.795285523696439,1
-6.4167837057032315,5.066383467016811,1
8.037370593035622,2.8898422491937445,1
-2.630210433548582,8.139673059375045,1
-2.1009150862823347,-7.784261490711609,1
-8.661156107165121,1.033701951509821,1
8.4407559560596,-1.6145658198218946,1
-5.41152714762243,-6.534972298465728,1
-4.922532612547337,6.682995751420119,1
8.772298073494184,0.53575950749204,1
7.433998595129587,4.721097829902231,1
1.623046760685714,-8.042748022991768,1
8.16937965798921,-3.3349708280839927,1
6.472270751621757,-5.892294670772919,1
6.838640872004316,-5.234397031188676,1
5.236887263278888,-6.478226105825655,1
-7.514778750922224,-2.7530250272759718,1
-8.015267587307264,-2.9630756740069275,1
1.4566826999095994,8.13346850474586,1
-1.5346405350425698,-8.63190735679253,1
-4.177724077085663,7.120045266101368,1
-7.816382677521468,-2.52673053585088,1
2.5514652444773986,-7.969306545422732,1
0.30335382723636606,-8.086023193107218,1
-8.005258040853168,-1.3982796212841349,1
-2.5445160160968534,8.50961306495116,1
7.863390475154027,-3.688835109584497,1
-8.502593549538481,-1.5787017272713646,1
-6.125191787745766,5.732217869638854,1
-5.145948377107134,-6.286088365715055,1
1.0577955973771118,-8.251709145808993,1
-8.693456079715627,2.151312224672072,1
-6.397942359004595,-5.435500709453196,1
7.4310760542108625,3.0787678357127106,1
-8.416273314977365,0.8507214664139049,1
5.595068704201481,-6.648659887103191,1
0.2644897337778822,-8.467764823255285,1
5.001632586999584,-6.3856943415487635,1
3.359175265704632,8.221063738895793,1
