0,1,is_normal
-9.950854784099452,0.8307972727211084,1
-9.535036086731335,0.29059090845819924,1
9.265873273167749,-1.1677745430715767,1
-9.210124271987446,-3.519761598265312,1
6.835395400102772,-6.716380635219283,1
-8.94541379976981,-1.031314202805735,1
-7.075036891345878,-5.8846904417550245,1
4.747555086672655,-8.197599443917237,1
-0.9110902004278163,-9.166380910866469,1
-8.073200829952523,5.136364414336825,1
-1.8945612617657641,9.77569337199672,1
4.472445060310836,-8.248065516163066,1
-9.197575102893314,-0.33802329863954306,1
3.738467853509807,9.15300251981413,1
8.0410454580872,-4.762852411234611,1
-5.3357554850502815,-8.199524780745758,1
-9.799835403732278,1.8955269990778696,1
4.645153157054359,-8.081732072044204,1
9.365801076484644,0.9574953191018736,1
6.397791896167103,-7.41194464851147,1
8.03589293405982,-4.328407210840245,1
9.481186083360736,2.104257703464828,1
-7.0888209389549806,-5.827237210876535,1
9.57162358786497,-0.9448338690459366,1
-0.8601667076412305,-9.222487051031283,1
7.159653961911523,-6.754122805503571,1
1.9550143298932525,-8.972787712823372,1
1.2108377777900365,9.831302454006895,1
-3.928075442652508,-9.110301724033011,1
7.897416607096936,-5.048910141978861,1
-7.4378880428223315,5.565802501733547,1
2.7966403912056528,-9.309588065899751,1
8.276377392712753,-4.473248123342354,1
8.87262481013249,-1.9591102963077383,1
-8.51045868036196,3.739585022020984,1
9.650822455987988,-1.0210576782305871,1
3.6970648115295646,-8.948506980583918,1
-9.134811728429675,-1.363309341747554,1
8.330370852324549,3.7168400698645314,1
-8.306684890928668,5.208016719451411,1
9.949788794098051,0.8606052517183045,1
0.15501164867209916,-9.083277170465838,1
-1.754232014835674,-8.838415908542316,1
1.9563637417651911,-9.343968017002013,1
-9.209625891166,-0.5272933563880322,1
-8.434234209315278,-4.6703828825832305,1
9.299141003659155,-0.20864639179371558,1
9.798691150652882,-0.255230854817313,1
-1.6586525020700762,-9.184919288812523,1
8.194381392889515,-3.936123273576687,1
9.106720851872506,-1.8325007874448183,1
-8.76282979721056,2.9736334369175204,1
-6.650145968923976,-7.229579130259438,1
-8.934966422845989,3.2992386086779497,1
-8.870619434060687,-1.5262910625290154,1
-5.537406861069279,-7.212943783836173,1
-3.990524277637684,-8.263344148024766,1
9.349472933668665,-2.665211440091671,1
4.275316078817649,8.343799410381848,1
