0,1,is_normal
1.9242173798606945,7.824276501817259,1
8.349154078147869,2.3950363207451453,1
2.9708148562142487,7.967178484877735,1
8.216840666056314,-0.28097804485282474,1
8.153238270631707,0.5375909362614983,1
-1.6517925284924253,8.565782409470778,1
7.981178034505376,1.5810820600710382,1
-7.898676112301131,-1.5250217977926273,1
-3.584907236678731,-8.167047700273983,1
2.23402052884407,-8.647812016202256,1
7.657310626271272,2.773135579368569,1
-7.912751597592065,-3.7253239707820622,1
-7.383095138292317,3.087982092623486,1
-6.3244822670595715,5.353141861325582,1
-5.009908515442079,6.992531988285947,1
-2.0815422318071555,-7.8052178378683905,1
5.437650010030861,6.677833287609028,1
-5.0097045296493015,-7.176115294992592,1
-6.3150557445835025,4.927811352204186,1
-0.5410138854019308,-8.647270296751211,1
-0.0220578468307977,8.69711264894168,1
-8.30468586979276,-0.4255517095739769,1
7.4276839356235556,-3.102461975303396,1
1.1754295564824773,-8.797527335429013,1
3.9038596309857674,7.216184202881362,1
-4.609023877028773,7.019420022304281,1
5.779975097748498,6.365909064148784,1
7.67386893621406,3.5623891832192953,1
-0.19456731419425566,-8.166668353169428,1
4.491529368891172,6.998895869599908,1
1.5012328483579243,8.851767815656007,1
-4.189713694727395,-7.837985857239921,1
4.2430593803029915,-7.759431122652147,1
0.6102240538216854,-8.366243126085713,1
6.9899651802922875,-5.08211959232559,1
6.564960585580653,5.926423357065552,1
-7.663584114007189,3.903375421695678,1
-6.863508850687532,-5.662367485236787,1
-7.794637422220302,-3.3107646486559092,1
-8.247399445100779,-2.3504991947531755,1
2.421126188920317,-7.846835257596451,1
-7.485168762999706,-2.9349576493113974,1
8.140818628967754,-0.5065799375666948,1
-1.3310186450725698,-8.838558090778871,1
4.246412103645216,-7.75378464953048,1
7.8993579830856255,-2.713300677432362,1
-1.3333946038169326,8.549894772215065,1
-8.025603135887213,2.945746885245512,1
-8.118400856096333,-1.2228274081614297,1
8.286597711535965,-2.6574375213097765,1
3.71318530055969,7.588922498234233,1
2.0640050920269104,-7.775448364699774,1
-3.1856926067620304,-7.6492278353825425,1
-8.453104510594832,2.5415321164556346,1
8.070131402421723,1.1150842168752746,1
8.427480502978248,0.539107457558659,1
-5.050770404195676,6.750938776913511,1
5.852386227493117,6.731156392126056,1
8.47888069483615,-1.093796972429531,1
-5.834408368702032,-6.1947465141542315,1
8.559000845669416,0.6391221456658442,1
2.80631384401606,8.340692279905817,1
8.855383695022134,1.5034679396534898,1
-7.037524197298093,-5.1444602039146226,1
8.28327460739975,-1.4199966963529107,1
-7.122212275069468,5.228285120013988,1
-7.072405683911743,-4.015838085873469,1
-4.006544990827204,7.023788978799672,1
3.1549740400305026,-7.744426552230857,1
8.31228715135364,2.448219485760127,1
-6.246161218818868,-5.3929034782057315,1
8.046942859866768,1.568052018302673,1
1.3029531066745097,8.29862560992689,1
-6.1459281027981625,-5.7237765207297295,1
-0.20419942388406653,-8.805898236324346,1
-5.740636292008279,-6.911741279621539,1
1.3881252402638893,8.502275533633512,1
-3.8258770693014483,-7.1392160927910675,1
-7.222853925863653,-4.502994218230333,1
-7.710743039307177,2.3697033703281924,1
-8.058581383452303,-2.265744884835353,1
-8.685586798649265,1.5825508671363515,1
-4.420326528737444,7.4434631436807805,1
-7.393172253029288,-4.268198209245771,1
-1.1670691059819855,-7.948443483191473,1
7.773773134253258,-3.154909453021049,1
7.42134151851117,3.9198732046701217,1
-5.58591994993983,-6.48683752976024,1
-1.9161648471674368,-7.82884632701232,1
2.7426882333908615,8.28360794204849,1
-7.711853606224858,-2.527315552495332,1
-3.789842823774663,7.2971790538746255,1
7.90533016297417,2.0885468420786175,1
-7.964885542872569,-4.103788371678746,1
-8.645957070444142,-0.6457869946707024,1
8.828355030535718,-0.5051599947618151,1
-7.3439325497359365,-3.8513223942999595,1
-8.001300333367157,-3.318895111361174,1
7.988644349426078,-0.8370779520355338,1
8.697452394153004,-1.391919701619054,1
2.7973189360932054,7.555207118934703,1
2.6284885674436183,8.096932765611427,1
-6.9588154815130245,4.774618475090071,1
-6.41543365202982,5.124782848359082,1
6.25526257982747,-5.590850295556715,1
-3.737093238680064,-7.423530089240473,1
-6.756860393271146,-4.628566577910279,1
2.7906481432494026,-8.398266898473604,1
-2.6791094950186256,-8.379062640573684,1
5.500237854641149,6.564143735264354,1
3.039137887453567,-8.326352764951137,1
8.253117266033279,-0.4997832644627902,1
5.621928921794424,7.0213624608977305,1
-8.374294478749327,-0.9505040530021027,1
7.966598158949548,2.9171334421084083,1
-7.188708272545954,-5.244420978676421,1
-7.515936501550593,3.910323160650174,1
3.3380354610119163,8.291919720089084,1
-1.9608904624757955,7.94834617141499,1
-1.315315711239844,-8.120647899209413,1
-5.598610019138194,5.744643240346123,1
7.69505475653871,-2.2902136966404534,1
5.66309009917876,6.114607326500787,1
-5.113249497119541,6.499077375926095,1
-7.285753742046211,-3.6890546153182724,1
-7.67921246306427,4.602286217900213,1
8.046952525126674,2.8991504446282406,1
8.308386287838257,-2.9831868913971418,1
1.5367847135323878,-8.73089722432971,1
4.751353642791617,6.700193331039783,1
-7.916751329320292,-2.6620692185965034,1
5.832914633396189,-6.251626608916936,1
-5.831512334316234,6.2645629138506695,1
4.424387984788222,-7.545604464157674,1
6.796659376379779,-4.451711156234936,1
1.4042039473362937,-8.786245349207373,1
-0.46659796243934437,-8.829166149730344,1
8.737081433055604,0.4875088993669383,1
-5.78842923917933,6.089315087313597,1
-7.3809047257732,3.2017232793981805,1
-6.434843899237229,5.828962623784163,1
8.373311580982055,1.2493954591706107,1
-0.6641955397047248,8.112603813661174,1
4.324618595734055,-7.328147015234132,1
-4.974466438477451,7.211281056889852,1
7.306323515038336,-4.466391555093708,1
8.449183710863267,1.6690993373406648,1
-1.8096332172166392,-7.851673003170531,1
7.188055057893418,4.909425414172448,1
0.9803729072587011,-7.946079418605024,1
6.900630421964685,4.4099064550296845,1
-6.728897362744104,4.339188101161529,1
-8.411118886014176,0.8389262666522281,1
-7.908585749017402,1.7111007657629749,1
-0.29876547919078433,-8.36280502425268,1
-6.676186587097858,4.543667716742926,1
1.6264608543622252,8.39940305964534,1
-7.1755469582238245,4.816189972823867,1
-6.992997690202352,-3.9518600367225893,1
-7.994799182516313,3.4767110462650095,1
-0.561964202164905,-8.824002803672665,1
5.5291789732989685,6.77137026596507,1
-5.500883960390812,-7.112764516173118,1
6.054025539025314,6.026268805843815,1
-8.8266204564523,0.5160108206611618,1
7.915923576003166,2.0906833764995056,1
6.414429031751254,-5.758303381692739,1
-7.349760142584373,-3.9470838811024507,1
-2.6096938984373956,8.160555589141374,1
2.7211539028039056,8.167488322237826,1
-8.078538380387503,-1.0902735585961079,1
8.006572540941125,-2.7185911116185215,1
8.043974209268121,2.4823051227877624,1
8.497787112943403,-0.24892745680647366,1
-8.055629875990643,-3.3289998885201406,1
8.034963920998056,3.290248688440702,1
-4.207404668803884,-7.272917590748253,1
3.6820899364619777,7.8892857021235265,1
5.8473815447131265,-5.5170255431217194,1
-7.7704626047335035,4.033431527889148,1
5.983968010093431,5.411662392757476,1
-7.5139629108650325,4.609006741575428,1
6.849467900486609,4.552238630618415,1
-7.691439189537345,-3.51724030061912,1
-8.59653313702163,-2.6493204020372056,1
5.1174300888700515,7.000682250999546,1
-8.244469744489843,-0.8504843048716371,1
5.834480421555149,-6.501426743006629,1
4.8096422162331365,7.095188617033969,1
-6.755254759809087,-5.604519176396175,1
-7.251712776765503,-3.57205025535084,1
4.213141708636552,7.076534507296987,1
-1.968343132181678,8.533055656650397,1
2.269796899856182,8.377187020781264,1
-1.3587899925943923,-8.269668096958624,1
1.894488684228648,-8.755127765054421,1
-8.643227838505378,0.21531340837278634,1
7.8085702371597705,-2.5712973143399083,1
-2.6072476671982656,7.564577195310381,1
-3.1235213657732537,7.987011351269899,1
-7.0461257973149,-4.1214611836851525,1
1.2339510836485736,8.482393054358074,1
7.0358714938803,5.160046340704076,1
6.253500219830467,5.871121111056979,1
5.651977635734021,-6.109033366081265,1
-5.00808494629738,-7.373641466857706,1
-2.8062858387767093,-7.771067693772761,1
-6.808778324965927,5.052811794328086,1
4.69523205327625,6.865439069986895,1
-6.8914621717347195,4.838637250904217,1
-6.927133619359583,5.607447933988844,1
3.2050824583002946,8.251128112235858,1
5.824816119888332,-6.624259421805122,1
7.783257039286443,-3.022621115492017,1
8.6146804771004,1.410154860503333,1
4.192051175265441,7.303253771463087,1
-7.495821305945628,2.9359194118874345,1
-3.316542266742804,7.54231126380666,1
-7.300689624733208,-4.692839702459608,1
-5.001026866691716,-7.294371580019565,1
-4.77397070849914,-7.283023774447811,1
-6.596677968129406,-4.940869100586185,1
-0.21783316964552668,-8.711333495775804,1
6.197037948768468,5.495084633358827,1
0.8571160315469335,-7.9731850636834825,1
-7.859153178673632,-3.0184043651174592,1
8.238014471901465,0.13249608825495507,1
-6.4756419041874755,4.850594134409487,1
6.357368352165814,5.843851597227719,1
7.524017183766809,-3.0474956107993796,1
-8.711381509631739,-2.1183849345841805,1
2.0466691902699345,-7.747698544664869,1
-0.7454617052773269,8.769814213611038,1
8.948587476106386,-0.8109610886673195,1
3.21958937539166,-7.9020597461614175,1
4.3548268124835445,-7.7737213573282995,1
8.540171198319687,2.8058096483971138,1
7.949575110567828,-1.4394373487887773,1
6.81246383553917,-4.669631502394733,1
4.529288958323026,-6.765962079699589,1
6.812176905242197,5.078885666934632,1
-7.195132963253781,-3.841158100441228,1
-0.5693281645753885,8.657701292313664,1
-6.997725454585469,-4.68008885958999,1
3.842914053806906,-7.976627547527258,1
-8.882400912520104,-0.43379243921186017,1
3.8813079953385348,-7.199507494861443,1
-8.03070055968334,-0.2455155340133306,1
6.791906164292978,4.62431912321315,1
-8.48167181041088,0.028495729020178828,1
6.67461149116545,5.374416742589382,1
-1.3635540830441002,-8.538524588178358,1
-7.950314683468676,-2.4417358101121502,1
-7.914342782461559,1.8648011856021416,1
-8.744630758082398,-2.08519504378107,1
5.825254232402301,6.669171797139704,1
-8.678054448349918,1.0050711945769972,1
7.164080616982133,3.8709043051280325,1
-1.2067077118171152,8.249548813845688,1
5.760026906012854,-6.805520111217625,1
-0.7651819477328168,8.927109782979791,1
8.07075325962358,-3.10189556363217,1
7.232302663542594,-4.034945404571055,1
-2.302084296654428,-8.535199738019633,1
8.42846283585019,-0.8422953361869254,1
4.49626524198959,-7.530675012894975,1
7.911519320489834,-1.7051636353663842,1
8.255256975854508,-1.6672992328541092,1
8.273284723581725,-2.2879823600574607,1
-3.3105897318411,8.236854312653392,1
-1.4656336872822209,8.220716289720816,1
-4.992372704348529,6.6710016576651086,1
-0.3417699108049508,-8.770429058318504,1
1.4265266217511297,-7.9058337630963065,1
-7.362581788829077,3.1944405878650013,1
-7.940913802657297,-3.1895172865113857,1
5.655674571060224,-6.819150407225095,1
1.7506193332412607,7.985486120553325,1
-5.231709631201711,-6.1092458239723015,1
4.298748172032241,-6.904485412182093,1
8.639262950562117,0.29649921920467825,1
8.123262104796577,3.3355140735371265,1
-6.0027781703573355,-6.287574795430425,1
5.2686337878562135,-6.058028163887587,1
-7.174062752845175,4.502709338292988,1
-6.7653455470517025,5.4237198321513205,1
3.8273887567913434,-7.975923582599419,1
2.164002352962175,-7.90219519297044,1
8.53436655274448,0.42463816842740876,1
5.9864855275882185,6.3577453983879995,1
6.833296156245147,5.796085537327716,1
-6.273152742455873,5.8096200903072415,1
5.417233431995751,6.34255296373262,1
-3.0738089577804644,8.24045859508384,1
5.102957818015604,-6.793026390555275,1
7.256334610884913,-3.9301862870645454,1
0.623585618454424,-8.592340838778659,1
4.01271179434621,-7.638414444426806,1
2.10439399011943,8.150943200535608,1
-8.286369306987941,-1.0462861011761238,1
3.220104979195739,-7.626875426061507,1
5.850213666693016,5.869913197698917,1
-0.5565998541312531,8.815530639820754,1
8.207350154796455,1.111877803634492,1
-4.422224578829965,6.951798884169921,1
-4.51448486107645,7.691047839068339,1
8.001679602898022,3.617729643652666,1
-8.931691264374184,0.04009389265558738,1
-3.841175465781621,-7.222005936748648,1
4.080339895469535,-7.686037225521418,1
8.884330905352847,0.050053777319361004,1
-1.1143802897806836,-8.930309702140368,1
0.275482607998093,8.475258701827332,1
-6.326599216331249,6.356824313297121,1
-0.9396348460832584,-8.107383496830323,1
5.787369115572126,-6.843877585973033,1
-3.2454700511732852,7.723505502120485,1
2.565171332874657,-8.3956859142087,1
-1.1102481870321341,8.729426450698853,1
-7.048507224199524,5.1659906913552,1
7.836340551652391,3.2072671355745452,1
-7.093582672538321,-3.7316865788810087,1
1.3859559403914794,-8.072633455982372,1
-6.875338610169201,5.441298234487416,1
-8.71005409266293,-0.460173991928702,1
-3.973230436900124,7.460592503969966,1
-3.5898524754810808,7.979383741114489,1
3.3320574583352744,7.440255659712577,1
7.949392895601044,4.1973838659570255,1
-2.3041034857571,-7.9968567368030685,1
-7.689123151494148,2.8650190385423464,1
-8.639783752020447,-1.2766449053022884,1
1.4079033392732256,8.235671233996559,1
7.02613982000922,5.196146377945643,1
0.8445016709348749,8.468893068869168,1
0.8487264803897183,8.63040325648878,1
7.351667991731762,4.69777955441981,1
7.235502889047677,4.407299010606733,1
4.12266362715895,7.21294811018269,1
4.6119764870507005,6.997817365066817,1
6.473186457323202,-5.319341026844861,1
6.782080667560216,5.028232770580608,1
-3.13258366130459,-7.978358295010656,1
-3.019217503924871,-8.37736545138069,1
7.3796673428095225,3.25082615691732,1
6.4189764858498215,4.838977719172368,1
-0.5505673999516141,-8.272156557790208,1
-2.0255594010309643,8.513707827102326,1
1.7400690195839772,-8.484821282469595,1
4.686924857399681,-6.6546405926193,1
2.7576491334112134,-8.502450282106883,1
-1.3120166505854218,-7.958584520278084,1
1.1112609980949113,8.23022937937008,1
5.60800597732613,6.958709495211714,1
-3.591802457796705,7.245378990728842,1
1.551320231410518,8.217812188283002,1
-2.8177260949277603,-7.753876545419215,1
0.004282908657440743,8.311138251749846,1
8.722047128278863,-2.0730439575857744,1
-5.848341988131822,6.420886674329896,1
6.220475115818214,5.861499215480361,1
-8.366850084851475,0.7378046757579835,1
-2.379444461555444,-7.880116633622007,1
3.953345540618699,7.70436996041607,1
-6.82804439520084,-4.446050925225724,1
2.661167667341118,-7.785786466367123,1
-4.822540718617328,7.445859601111433,1
3.185565367078489,7.521250340085391,1
8.089436973991688,2.490335428789784,1
-2.274053831725235,-8.07827044406639,1
-7.77956730297736,-2.1716327198434904,1
-2.0494246316484883,8.184859924095221,1
-1.4032317660620457,-8.289382840498481,1
1.3035378914404028,-7.9959774000264225,1
2.2188267385682963,8.309377479288983,1
5.500067226353266,7.096193180099572,1
-5.60999159755303,-7.003867369456799,1
8.336219019139044,2.2885118396688444,1
-8.106223550101845,3.115460325952025,1
8.193787949726442,-2.3919869733668007,1
8.428890879481663,-1.0594451866640746,1
-8.672866271068504,-0.867930336618274,1
7.695579235688022,-3.235019713552439,1
-2.926817023309816,8.184539934244107,1
-5.637862678101737,-6.445395554398748,1
7.610536187053768,2.5146372831075237,1
-6.938058640227504,5.148793328705988,1
