0,1,is_normal
-5.325236958171653,7.013192317250123,1
-4.444755493692561,-7.814337160615419,1
-4.9888973624415165,7.008431085541247,1
6.7224719761671885,2.4230625491696287,1
6.968023145951712,4.832127519790095,1
4.918953826621443,7.063611110813081,1
5.144260013951456,5.042960902605891,1
-7.070586948692254,0.41496550175936164,1
1.2884161103881944,7.935945953283159,1
-1.2616609411768032,7.025660372941502,1
3.3013764518510893,7.25589380228762,1
6.4436170173638665,3.729057397057101,1
-5.829811125239574,5.9639154560717955,1
4.481719398337525,6.541273674559902,1
7.118907830559934,-3.974295747196404,1
-3.567033539464397,7.801768896467205,1
-0.675812111108792,-7.637676712629448,1
-1.348873226771513,-7.70432434309879,1
6.61626854487335,5.277792314955024,1
-2.668774604883044,-8.494902098797892,1
5.58634072063785,-5.807836097145897,1
0.9646453292387029,7.710823440510669,1
4.843418009272572,5.749586635608704,1
-4.45707372755191,-5.491320536423579,1
2.6503887513233924,7.464565141759042,1
6.910650720677548,3.1408933846632117,1
5.0899591490828655,-4.906875409311299,1
4.678260764856507,5.566741028735979,1
7.125645726288798,-4.739445857737037,1
4.9706479864285456,-4.987168778378612,1
7.525164376045922,0.4103059544225136,1
-2.6274283118936506,6.699101514511673,1
-8.078263707282963,0.6237623665820529,1
-4.240892468259563,-5.805601849891843,1
-2.2915384859404995,7.734996854866701,1
-3.2901055336128806,6.700590043803613,1
-5.998713850223048,-4.377966346370843,1
-3.4626757016803857,7.056672830469676,1
5.663388975077588,-5.480126077125031,1
-1.990944550415648,-7.107106646792349,1
-3.1952767263191593,-6.5746019048667,1
-5.679179426137198,-4.307338025185073,1
6.345365025717612,3.0261139360442098,1
7.071778775258117,-0.14792677367353946,1
2.2484971119475574,7.897522620909253,1
-6.176228029647462,-6.153420069948422,1
0.14377004581457875,8.639547298102773,1
7.657368866684205,-2.567663612323533,1
-3.1258685859683446,-7.997392504741606,1
0.8615295404937484,-7.29253958170473,1
-7.550953697194598,1.903901089254111,1
-5.2645549003071315,5.578372057812684,1
-5.49694104706835,4.3369886954443935,1
7.8969275349107235,-3.6558139513688674,1
-5.894580723126966,-5.6304110020449585,1
7.056840675557538,1.6687085842598641,1
-6.630008831559249,2.2650439843065318,1
6.734796227744802,2.5852657830371495,1
7.7344428522262305,-1.6901895306444894,1
-8.500154023481096,-1.7806812575973012,1
4.65897631378974,-5.825979311625742,1
-8.191088404349342,1.849582927041407,1
4.581989686114831,6.248756789793056,1
-5.907411984866689,5.621139363009743,1
