0,1,is_normal
-8.551357449027158,3.642494691306892,1
2.858796067663974,7.5230142786978575,1
3.578170008658166,7.240957076232085,1
-6.165017746580735,7.175597976624534,1
0.4763550845204918,8.698696651132227,1
9.134650034218627,1.9790513600841884,1
5.250469494151901,-6.469791177168009,1
8.315915482045561,4.645092426591992,1
2.3373239536812314,9.487630269741445,1
7.333850102524913,6.755593759905267,1
-0.29272295030336615,-8.053798224916353,1
8.087930573357525,-4.939401781694972,1
-8.868573561127882,2.2502279592524292,1
-8.079714623302548,3.9638112286776845,1
-9.052602000745328,1.9192249707409452,1
-5.941023299890465,6.752973980299096,1
5.468310809523736,8.242100022976121,1
-8.675382445006077,1.2517044903710133,1
-3.6272878006138924,-7.521656593458501,1
-7.787938425569347,3.5473930047880646,1
8.548376515637987,1.3459047117401255,1
-2.428176498395203,-8.56491895953332,1
-6.5408208653895725,5.175383448762034,1
7.264694211287818,6.635295883820724,1
7.918398105978877,4.464670807167444,1
-2.723934282625585,-7.546882524854612,1
5.092155702280259,6.699382105017907,1
-6.864829399263254,6.109471866718643,1
-8.162435145523373,3.1929435821272776,1
7.225815797846323,-5.051157607917727,1
-1.798593252415305,7.917239158922396,1
-8.365709758036132,-3.2418910031130377,1
9.213320922864007,1.6696883284554804,1
-2.569256001315452,-9.459778016301911,1
4.2122741107225465,7.812971063529336,1
-4.7837439777469815,-6.443521505991026,1
7.58717583962072,4.692237340331873,1
3.505156685995999,-7.7063794289283845,1
-3.27233542375307,8.35263795253637,1
-6.4359195705213335,-6.816793762326185,1
-8.248835953386404,1.0202022481941242,1
-5.681814795798066,7.846985994818972,1
-0.5682447931603001,8.282080376826421,1
7.7093224142352526,4.07560233150453,1
-8.202583892538469,0.25472930699813645,1
-3.233207838841736,8.873307944401528,1
-2.2222929675315903,-7.777355641203279,1
1.9641310648541968,-9.63840478218021,1
5.678871529568873,7.092793929963026,1
-8.204766515855898,1.8787276132769044,1
-3.5552461922354297,7.211102188869145,1
-8.691425995496935,2.685507703051952,1
-1.378192609450549,7.910135287082689,1
-9.57655136703978,-2.030693294699992,1
7.553978396409711,-3.112092034171381,1
8.419174627954021,2.155793530148797,1
-8.231369122660025,3.875947726100385,1
8.718435706904891,-0.7196495507151326,1
-3.479081248753289,-8.508013981091889,1
7.553578412141309,2.869126498050772,1
-8.684548396515517,1.8955567047184978,1
-8.902095773945462,0.8520155044931315,1
-3.1737173060527155,-8.593232873108771,1
6.206906319435191,-6.808804525345311,1
-8.102952756210891,0.8116826576132787,1
-2.862785235940848,-9.176295585610267,1
-4.968470858351572,-8.320609903122211,1
