-6.658395449025818,-1.7834562973436299,1
-2.3816404324525724,6.010235319736527,1
0.7027152791600564,4.032712490676385,1
-0.5272840746356149,-3.8457044552182182,1
4.832801087212683,-3.865181249609786,1
1.0053159421531923,-2.1942935592870363,1
-0.814948973775941,-5.9451092953581295,1
-6.069634910482451,0.8389701903926952,1
-2.591532207578351,2.6682336158810305,1
6.251877259205948,-2.9343284003791483,1
1.08918024083453,-4.659941172216158,1
0.8946202404714203,6.354574339307151,1
-6.128065115689896,2.4977456064341457,1
2.146498313794451,4.889717478084748,1
0.4975612900072601,2.2348356540874708,1
4.608852903157132,-1.4619417804180994,1
-5.511025787713766,1.8468036368357872,1
5.234492440492232,-3.1527421614975752,1
-2.3746132116602636,2.421456970122845,1
-0.2499147642531412,5.367535708642066,1
1.2218564054632512,-2.4310079260135735,1
0.039261382884420826,5.437343710345175,1
-0.9720987336718867,5.587809772897007,1
0.476976461600362,6.653323484076555,1
-0.3076627742898097,2.5706457219466827,1
-2.3800076875971303,-1.6247136972643386,1
-3.7852017771888598,1.486432564996056,1
-0.8513561967162708,2.456190061144639,1
3.8828304881582216,1.7819394968226394,1
5.508788254447488,1.7499061752574043,1
2.6505631429414827,-2.304408130330976,1
1.9697415905823625,4.620044658981726,1
-5.191973791510671,-0.9395645703811502,1
3.400798439029769,0.8245024467806834,1
5.050790071978259,-4.443954016273755,1
0.9072024754100738,-3.532339721479204,1
-1.1206986294201737,6.679884751771969,1
2.1084412080687294,-1.6505364590949378,1
-1.2485500261414906,-3.791390058695975,1
-6.232272348313279,1.6812592721277646,1
-0.19687757020824925,3.7094146411980873,1
2.362314997018565,1.852595236844099,1
-3.3541190770083347,2.9233719355775243,1
3.1156452720133174,0.8068957857530936,1
-0.46018089983947874,4.167931170044984,1
5.652799771684533,3.7362064685445233,1
5.753997168068459,-1.8374246511242474,1
-0.779410266775237,-5.543876897586432,1
0.3790784070754878,2.4722542108120393,1
-5.534296252797539,-0.6579053905549834,1
-5.7892749473169935,2.5333509557330274,1
6.183387123114429,-2.4282542960202953,1
-2.3175467898475377,5.496887289709832,1
4.388764171633174,-1.6294232421006551,1
-5.531767558230378,1.3797611911596768,1
-5.7660826074887055,-1.789153184353676,1
-3.7337061878594806,3.1617568513491605,1
-1.8812934848240062,-1.7359736702988986,1
-5.959516292396079,-0.57441489693863,1
2.941340222840335,1.302110336942535,1
5.482368486246864,-0.34714212450767157,1
4.337442966286266,4.69912883433647,1
0.025227299187864816,-2.253533696521373,1
5.239663223054176,-2.563486210150425,1
-5.4995301266482794,-0.993357163916416,1
0.4643316927510366,-6.907878917353111,1
-2.981497879318498,-3.0555734797219483,1
-3.6894576958482244,2.3310566962640102,1
5.488540775454576,2.0339722255648702,1
0.398669928813133,-5.970898957528092,1
4.440200120125134,-3.374664866645492,1
4.138562901077494,3.4537957436520426,1
0.05803723959052043,-5.620674244844707,1
2.064115658684667,1.8086715979622046,1
4.96513581637805,3.797054645975191,1
4.341848329152132,2.130485368421988,1
-0.35174998756059495,6.0083971407325425,1
3.8007847356051876,5.757537687353771,1
-0.33263152017304876,-6.767421224374743,1
4.6244142773810815,1.956236772480377,1
-0.2068365200894302,-4.291303424202971,1
-2.717415756567963,3.156266807862485,1
6.4510562013554384,-2.094577081484501,1
-4.31389552889351,1.2150109560418159,1
0.7358448860813169,2.9921496440761484,1
-5.463028201900022,-1.093548218228392,1
-3.104313802325014,-4.28969113911446,1
5.891095931330035,-3.5856864492068707,1
0.7864319859676012,5.006464662054061,1
-4.452620983608105,-0.1768156862072594,1
-6.706787582784164,0.11388562770224997,1
-5.421703539055693,3.7018399576544816,1
4.84131057886685,3.3034180819847307,1
-3.359779910734984,4.478144660154168,1
-4.275606665212377,3.5340852941266476,1
-3.5974305479571056,4.977672085286635,1
-2.164013646191525,-2.7277201786919747,1
-5.686334999790552,1.6280015930324865,1
4.518748663657121,0.22790521111193662,1
1.6648049574015502,6.273942108346375,1
4.5757950311264235,-2.704738100509382,1
-1.4428639967570493,-5.507669887943878,1
0.6167295908115218,1.9444860905443484,1
-1.7229616867091444,-1.9622519357914943,1
-1.6143168234411966,5.291528455781711,1
-2.407454041809589,2.773641621980042,1
-3.461719308199256,6.04364961820937,1
-2.690189899957822,-5.701643754057624,1
0.5275514933242516,1.937552360781309,1
-1.8141918208001222,-6.077433256791078,1
2.5913391314939602,1.8396101982866142,1
-4.894377370801848,-1.7094796831693637,1
0.6424807197613482,5.196124616649183,1
3.053379859577996,-0.17857808865294267,1
0.5502929409272639,-2.542033255953103,1
-1.9056741608078038,-4.077864557273128,1
-0.12438490414717762,-6.359269828680552,1
3.3894789231500244,-1.9457688221506428,1
3.303991724332178,3.1882273551985634,1
2.1040605273283006,2.731876349059462,1
1.788785274494792,-4.745414691209289,1
4.263801872849026,3.837588404956522,1
5.508873200396355,1.1932553814692017,1
3.527332637479697,0.007464416362774173,1
-4.797905233883819,-4.77906420016846,1
-3.409968360165349,3.2776407745713065,1
2.487544945790681,3.880142884067732,1
3.0544850742952576,-3.147370493643481,1
3.272763018477143,4.490106531342747,1
1.925942796841177,3.890129073621015,1
-0.8744952630003979,-2.878413360316176,1
5.638651306299398,2.0141973040396906,1
1.2869055467447073,5.8336490873510325,1
-5.584656073983001,1.1778251195832876,1
5.4053821160663595,-4.3014096679856,1
2.0924065362588706,1.3431305432536895,1
-0.9597664880782766,-2.5832004583801957,1
0.5119186675034886,-4.057206890105584,1
-3.8248183300292133,-2.4017698304226673,1
-0.7668572211070455,-4.020710375748785,1
0.3666963387558013,-3.083615002122837,1
-0.8955843578312965,2.764965387691701,1
5.802189838240977,0.9110319289639328,1
-3.813612645560484,0.13650220657422985,1
-3.9232181009675315,3.6116379062109303,1
1.3463984513210274,2.347026616953423,1
0.4994667714123757,3.654476902934176,1
1.6393633259300557,5.571829972175102,1
4.074245651478847,0.3328072739295225,1
5.318282066834289,0.8233768957529026,1
-2.235895865413095,5.3148558627612825,1
2.8329111586107523,-3.2103091587971857,1
-2.668437275897535,-2.553689170879446,1
-2.5262441093937182,1.8521755413886094,1
3.293650291755972,-1.8006398119886171,1
-3.8845139875559926,2.1536331986793478,1
-4.865205397992236,-1.8364019363353101,1
0.7778565499912755,-2.746408421999675,1
2.303325109795523,-0.8598277642119578,1
-0.47408324686447756,6.798066716706016,1
6.418360525004047,1.2439332430675325,1
-0.38569469572342463,6.739167272633146,1
5.128543751006314,0.3257449544257618,1
-2.3396734010268965,-0.5430140440139875,1
-4.925490190587832,4.650341591779448,1
0.7833985079345585,5.2028719865582325,1
-1.1720698967061889,1.9078751093256088,1
-4.217349032400495,-1.0322498489475223,1
-0.2965793291790675,-3.3746563235526708,1
-5.228664100235445,1.583088032007284,1
4.082599937588181,-3.839740946277699,1
1.4369173152668768,2.220410263755914,1
-2.7441094883372603,2.0109814014857808,1
-1.312716580060604,-6.091679755242576,1
0.12881214082744208,2.308003007804942,1
2.5906891388689264,1.044000547499099,1
-4.519012587917278,-3.82395712168218,1
-4.4510765058296675,-0.7648840877240444,1
2.341742472492834,-5.393746149983068,1
-5.533923309659663,2.2288255764484113,1
-3.6629924319767193,-1.9826951604648677,1
-2.0325791467525134,-3.15531708619485,1
-4.385987296738927,-2.3528669990717397,1
-2.852735356548168,-6.1633934012604685,1
-3.6223367492821463,2.20182609019699,1
0.5633645953679949,-1.9666726730191666,1
-1.125070901448634,-4.637489276622816,1
-6.0308349640532,-0.0674271078436206,1
-2.0764796281650906,-3.8489961226549134,1
6.053758202923635,-0.8474015170942302,1
0.1107723648481489,-2.6614099399004427,1
-5.698932724137766,1.6859661624532833,1
-4.618864580665476,-2.4458612837031657,1
1.0020784460389613,3.023795625662265,1
2.937824949306947,-6.311424591827096,1
5.027266935930431,2.715609395966867,1
-3.870256288026863,-1.5016334139951306,1
3.033783996572865,-2.3009794048700227,1
-3.33332324375331,-2.7756876852126293,1
5.302284292871018,3.119300164743809,1
-1.7349010653029815,-4.413611845404234,1
2.483323696684028,-0.6377215241685468,1
-6.51748402151587,0.8738688141039006,1
3.473075001404043,3.902544386785838,1
-0.156445297401957,-3.3233717573536152,1
-4.21294201770952,-4.531988464940273,1
-3.6616264738345343,-0.16558374965994282,1
-5.385140978550293,-3.410703409241216,1
-3.432312520173422,3.9643085819405037,1
5.454581180428306,-0.9394400552365898,1
-1.425956844691962,3.148753670396811,1
-0.4897213665474922,3.0839950476280666,1
-6.324052577244331,1.8956380704390074,1
-2.4739642097980097,-2.3478239661910862,1
-1.845276795988795,2.256248454545764,1
-0.2802127362053497,5.612354278415673,1
-5.244326077443498,-1.452576763803469,1
0.1406931089069765,5.838315292804941,1
-3.393554325533696,-4.768134358461605,1
-4.495968804799175,1.9691246109549105,1
-1.3273286147367696,-2.761718010902065,1
1.7751120936860314,4.677770560304957,1
-3.9276715403717555,3.2735302415902297,1
-1.4077404822344501,1.8802662405063622,1
-4.870861094961563,-3.9412345876313557,1
-5.552735602540677,0.6530799176167443,1
-6.497124444347822,0.7110380670501382,1
-2.7659208275665437,-6.156555124981953,1
-0.6867065252689404,-2.6663806642842784,1
-3.1698464818724714,-2.199390810743484,1
-2.6822783030377506,-3.654145620362275,1
4.661543581147576,3.7896708649842115,1
1.3811460649577825,-3.376560773059519,1
0.7953878489867883,3.759605748743727,1
4.693808748179087,4.899030455014916,1
-4.9555268925460805,3.603803914472305,1
-2.913265184647247,-2.405155798490174,1
0.7971545269403215,4.4414561166331605,1
2.120444261779406,3.608774544803932,1
2.341878701774178,-4.782467780231498,1
-5.322126842412372,-3.2353541752547947,1
-5.253574295032928,3.6490669097596022,1
0.5060839168082047,-2.769346177461167,1
-3.1865057333870865,4.865322688996942,1
-0.2543639339173147,2.484312189639372,1
2.060810532255184,-3.258288151852623,1
3.5616228530226035,-1.5377197280502521,1
1.8100835751800766,-1.26503896778574,1
-2.9151826171132456,3.330353275915133,1
6.10518221287289,-0.33155159720947136,1
6.451811425485918,-2.6709555988529,1
4.02037500371344,-3.774109485632481,1
-4.703822959359263,3.7536690007907367,1
2.4058869296852343,2.756115473695786,1
-3.3154933996819924,-2.6601501201471667,1
2.62145254938838,4.19709302235934,1
3.9864464281871914,-1.078068785013249,1
-1.805923284539423,3.8620995464172587,1
-1.5321795888978293,-6.426645937909334,1
6.415765415929492,1.504583968898121,1
1.701365646750613,5.318604353984735,1
-4.042700140997173,-3.307960906039445,1
-2.9593117077234687,-1.0024200559653433,1
1.5787768417414725,-2.902089434665939,1
3.0279854241435284,6.1157595609068025,1
0.10782626712198251,5.782524963041231,1
-3.644566185994032,4.659868777397502,1
5.0254757221072595,-4.823421681928279,1
4.083701432132925,2.020779607724773,1
-1.6459654760492182,4.2050513016457085,1
3.9293432604611276,3.1976959935472937,1
3.769645780288391,-5.545471299665791,1
1.798687557540564,3.726817468744427,1
1.6212172828156124,4.866622814842138,1
5.799943230056353,0.920665161533214,1
-2.8510291279541233,5.425468661621801,1
3.579144627875742,1.9402064685453837,1
1.2507283838807677,2.0990480608913593,1
1.5973557701299708,-3.2790863850873544,1
-4.636111319135323,-4.663283941908402,1
4.156615461905551,-3.3083111993904932,1
-5.558938373772044,-2.0637150640910953,1
-6.289700488345655,0.4254384117794654,1
3.844332961308268,-5.747481764063535,1
-2.9128892523918566,-0.7824340069522018,1
-4.516518816202543,-4.889150167237451,1
-4.135040160124457,4.479326824571222,1
-3.8868346152823623,4.592512152205536,1
-2.8068583730539416,3.155362967215371,1
3.490097954824588,1.8603710169384087,1
-6.38034272581903,-0.41027969550909216,1
-1.9106048374269502,-1.7462496377236647,1
1.5211295700058347,-6.398896930960797,1
-4.262982093933552,-1.6666317362754475,1
-0.5768625406019101,6.505977207680671,1
6.350621766141302,2.6988002399284348,1
1.6192083863039652,3.775925171107918,1
3.7382257060240107,-3.7302379788323465,1
2.9651658289529497,-5.56090263412751,1
2.3592152474809147,0.06650903248805484,1
2.433369742046896,1.3360901429645278,1
-2.9496127076172822,4.279128386067345,1
-1.7254108401603734,6.04502743265466,1
2.6670425040037955,5.931805748038533,1
1.0995736686544593,2.8264666328467563,1
0.9941377546433081,3.349252381453402,1
-4.433562210696882,0.30605965305010674,1
-4.3248277277394775,-1.9693797328410279,1
-3.149110233365624,2.5690241641674394,1
2.9981299573563227,-2.6259884906614586,1
1.5193682534609536,5.715391153170852,1
-1.713278361335849,1.651397587796044,1
2.7918759254880587,-5.528271355494948,1
4.088670208262002,2.672277554614043,1
-3.6411044125082643,-4.370389671100911,1
-1.793252675292143,-4.978855799391263,1
1.1210800505224512,-3.495898450409661,1
-1.1367500176525276,-1.9307973941820107,1
2.8189983888972154,-2.5255099114258366,1
-2.729285213239832,1.3698629261680875,1
-5.685605772978244,-1.9673930248520115,1
5.230281363722932,-4.5496895488216875,1
1.6956256997085966,3.470797385313073,1
0.9378603145230855,-4.3920279748155995,1
-5.139501024307811,-4.2444133190616835,1
0.22912680393280205,4.55901291400083,1
0.5797812929632489,-3.991434834025187,1
2.949783122117127,6.054443185042533,1
-5.9703599326825145,-0.7077375303624072,1
1.7634350484651495,2.68054194277917,1
1.453276440947377,6.759466734850925,1
-2.826362126427668,-2.3209138954843773,1
6.054154504816484,-0.5907662361483732,1
-6.320393787084306,2.452672278207059,1
-4.38120623295606,3.5154705659394523,1
-3.6981322916403636,-1.4443775917449928,1
-2.529346443252254,3.840399469969878,1
-3.5958453378920936,2.4158180618127147,1
-4.630766566759769,-0.48867133809906615,1
1.4185917011333693,-3.7215426363815727,1
-4.6485549768552925,3.5837749506477046,1
2.2959917672197925,-2.8073877885293,1
-1.7894694546303853,-4.05132157636424,1
0.755506905165042,5.674584708958637,1
0.5224352718012089,6.8555568787725925,1
-2.088497146448951,1.3339665664858185,1
2.5007306142278587,-5.563818989802831,1
2.9404664815492776,4.5115598717111265,1
2.007249154168669,-1.9198974652265743,1
4.642780653192734,-4.688256791542107,1
4.446090353375894,-5.232464997848381,1
4.256031039030333,-4.076711295711068,1
5.342872389047052,2.9474921777391163,1
-2.5881214010070526,1.734726632155846,1
0.19712502275901933,-6.271915297048737,1
0.1294908757251001,5.538265133645002,1
5.410161993564797,2.7538048759628264,1
0.40309048680192916,3.4105353478980085,1
-4.650482735079262,2.245554317929864,1
5.131003775080888,-3.4580388273980525,1
-2.7310830444623146,1.690584641452432,1
5.374653079103634,-2.030362992389856,1
4.691149588527834,-1.448993295484187,1
-5.851931911481543,1.024197923910755,1
-0.3370979623328232,6.884607360382033,1
5.762583948792683,-1.947791281205829,1
-2.045657985476586,6.19656290243482,1
-2.033004976419601,-1.1130756265150241,1
-2.481367100410581,5.565345515247655,1
0.6279191861602644,4.623477160916524,1
2.6375040336317905,-0.43668282675633563,1
0.47652723936438157,3.5396297978139692,1
4.276155800437438,-0.7017556988384293,1
4.255648073632425,-3.825059165749597,1
-5.40659424511847,1.2445152384925287,1
2.2467478639246394,4.118084621983302,1
2.6317533092002314,2.8837145188197724,1
3.422896213637747,-5.070183204152955,1
1.1181984567956995,4.556443241409214,1
2.8789439524388563,-5.483591204416558,1
-2.3950388197496757,4.16051587166724,1
3.7769204715323497,-2.275525027529529,1
2.5517646750590117,-4.642103877571801,1
-2.9839515571044934,4.793693417883253,1
4.526998830681393,-1.3580715999112805,1
4.607682261369817,1.5238898635983595,1
2.550497390103235,4.733239187132199,1
4.021206588961732,0.5994345246617572,1
-1.5183622954607756,4.4736831924998395,1
0.4766536985377563,4.725878707039332,1
3.9336106072594887,0.7732853739291494,1
-4.674787992917624,0.07826599958344538,1
3.175721385156585,0.7492487745784144,1
-1.3102639682613706,5.881870160865757,1
-5.679896215763575,0.05431807411551137,1
5.847851513784679,-3.325717326269271,1
-6.062176184199501,0.08439153741690575,1
5.6438469513058855,0.7160813417563556,1
5.428641181286153,-1.6118092988899937,1
-2.584928911872046,-0.5435739419442047,1
-5.9830304356436725,-3.3096784315269683,1
5.877664154240472,-0.7007679110098373,1
0.9833236794975537,2.777527788888486,1
0.14170470709404093,4.106327947637009,1
5.742203138090275,-1.77056841074588,1
-3.5241183354820027,4.826136789502044,1
6.35500356296361,2.8461990118807936,1
0.2784133843447574,2.769747827637822,1
3.0707623572127485,-0.0810383182465575,1
-3.982204092159405,-4.047341389832165,1
2.7573949840586227,0.09274081646170274,1
3.2227827023097397,-5.751212734348935,1
-3.4174425788356544,0.37480969075067705,1
5.240495166983186,-0.02653634790677728,1
0.9465509577976849,4.991011499855345,1
-1.3377015062142483,-5.59540522597258,1
-0.2580426225065775,5.369034511019901,1
5.018309718578731,4.697542575514468,1
0.10030331554224325,-2.855077442190062,1
-2.222834687118926,2.716604753727001,1
-2.6279123485847444,5.679109447475319,1
4.01900836199605,4.0327367011256054,1
5.447874537840768,0.8989447901441157,1
-6.370731246057424,2.706370408423126,1
4.043237842427121,-2.7055072020778574,1
3.600048133493498,-1.6360672727755787,1
2.7481116990955794,-4.365493929892966,1
3.4295913042957373,-5.615920177384075,1
3.1223108485342284,4.9567672026064535,1
2.1650537232200513,4.2168977072602445,1
-1.066738563977264,5.402933375689267,1
-4.023894228698004,5.312321190053037,1
4.679457052084572,4.570841768987226,1
-0.6007082050910313,-3.137548929133599,1
4.29161370244109,-2.4912644855262913,1
-5.162048045677898,2.3668024280576425,1
4.041417551667559,-3.9454896794352274,1
5.864216875931284,-1.6764676178009728,1
-5.640751499262315,3.0481090465690954,1
-2.3490964743375002,1.539021127350093,1
0.8114549477738535,4.791323596120895,1
-2.8022117892704728,4.003381332796042,1
4.030944358464874,-5.378318740348317,1
4.180597912307135,1.6745687559878135,1
-2.910550277588495,1.8129717282445306,1
2.9950562737960382,1.4056149118720942,1
2.95371224186157,-3.677755139154759,1
-3.124478790098701,3.986031199265282,1
