0,1,is_normal
13.801518034914736,7.334884341210543,1
0.9688008492464384,15.656922164757994,1
-8.310156352370562,-12.770817759028354,1
-10.56417318613223,-11.445876347311884,1
-15.229123892072774,0.5416883214985013,1
15.138536404755499,2.11617158133377,1
5.873118672114362,14.844537551212465,1
-15.132259210046332,2.8866875728388948,1
5.3141011237900315,-14.809157633225539,1
-0.8532755855483778,15.7300125343912,1
-15.17177490111612,0.8336165861847746,1
3.411781786977027,14.743975816221798,1
5.378009949572558,15.028816418340238,1
-14.533520396474152,-4.746039804892906,1
15.777247292143201,-2.6014061317378605,1
10.601558187440354,11.259667241815642,1
-15.121176311160024,-2.2144201900358738,1
-5.169797698554772,-14.191557651047265,1
11.042707754412223,10.759215872777219,1
15.648561703354162,-2.155997840420607,1
-2.4750471972110475,15.514054650142594,1
-7.516531935386848,13.717719644068204,1
15.36812159313643,3.139191891628908,1
14.310726761724851,6.072736651058399,1
11.594479861238618,10.548378335859418,1
-5.571594244669411,-14.089928215155133,1
-12.368471828387285,9.35865023407581,1
-14.856811090683099,-5.0114358640982495,1
-15.741548100944636,-1.4825584096753879,1
14.568111970981576,6.171484070339471,1
10.562698859950885,11.704587536273959,1
-6.714095676789826,-13.832749926777016,1
-0.8151367703811871,15.64221178967912,1
1.542854306619553,15.36194159565462,1
15.926783622399839,-0.06710991849925563,1
-2.4062325491566057,15.615551249662712,1
13.567138589174014,8.3788050884238,1
-7.522540841230434,13.533085650441652,1
12.733168249791007,8.296558566027066,1
15.169909378570814,1.9627895436213194,1
8.806316120690042,12.764336137060141,1
-7.955627414964809,-13.313111904621945,1
-3.7828548833504954,15.207819896153513,1
-14.834590565379969,-2.7013392751224394,1
-8.630436679603935,-13.406133529895481,1
-9.509751772032033,-12.793664575095367,1
-14.327609017128275,-6.879488774083654,1
-6.332544236187241,-14.168852091991695,1
-3.1805937331874112,15.011399013236467,1
6.734325498028571,13.442036117250808,1
15.609471811314826,-1.3831163553855497,1
-8.449287614693382,-13.272866976379994,1
-4.938334929720746,14.291915072049711,1
-12.977851312769179,9.146294492602145,1
-3.7936701352823334,15.19756974969188,1
-14.962640198117052,-5.300026965920061,1
-14.803722473568435,-3.5694357129951193,1
13.863717078293078,-7.590441865430691,1
5.220630693179977,14.843561866524755,1
-12.309124740398033,-10.008067676667636,1
-0.4659893045469623,15.329471395102395,1
-14.27936400057741,6.603224142814046,1
0.5424371417365634,15.53275044485665,1
14.560348555104795,-5.755025463206977,1
-3.192258852308182,15.551788325509346,1
0.9627449657149576,15.396605526476133,1
12.212050876663724,10.145927674245609,1
-14.952880566404744,-5.558552810770248,1
-14.80637578490903,3.7675562826142546,1
-14.397308988964106,-5.651085929249184,1
-1.238410258282304,-15.149251562823686,1
-12.12798761458252,-9.068646536410835,1
10.039476214972936,-11.38856235689871,1
-15.175376982856875,3.4426835759423966,1
-12.450631878087401,-9.79400367922284,1
11.73303968675281,10.762421318803046,1
-15.20344423797317,-0.7790882190181065,1
13.573166990603795,-6.4112117820577765,1
10.529232797731826,-11.658740882318607,1
14.794000230624562,-5.356254255878454,1
11.34276502157892,-9.891706618661939,1
15.153438918934924,-4.9046251116261494,1
-1.2667412131213673,-15.0943583133108,1
10.884518406343716,-11.357284495517604,1
-7.360737099008237,-13.417889218344609,1
14.674006384974092,6.238457465152457,1
-9.863092259560982,11.758519670912264,1
-1.5726305819362985,-15.754717682111991,1
-9.463372519357254,-12.584587530594337,1
-10.354321467985926,11.852315662720635,1
6.887755535715243,14.05027884666535,1
2.0903588071278136,15.850924545395248,1
-14.89014272048986,3.7369467982616307,1
1.3525144587488533,15.843463185126605,1
14.317657395373395,-5.250955384008563,1
14.032573044403733,7.462987144726927,1
15.496677160273975,-0.8068696726937219,1
-2.903071209654673,-15.274144286109216,1
-2.994235008754057,-15.044062123882245,1
-12.46370766798298,-9.88278406190593,1
-13.218449534416381,-8.113520176142536,1
-13.876871573701614,-7.218337135172273,1
5.427091023004561,14.407651249199485,1
-1.116531541138393,15.247506925737273,1
-3.689083693145996,14.885947449258197,1
-7.688575779488964,-13.36855758040845,1
10.369724944283124,-11.050486848232175,1
3.6200402643643557,15.027732730498315,1
-3.734205586558417,15.537661467979731,1
1.3045533049819404,-15.82877262825589,1
-2.1567177432921483,15.806133602574953,1
5.135913897704199,14.480333652577812,1
-1.5758654944019135,15.37108669626313,1
-6.552946379243334,-14.346868880198741,1
-15.288156208317485,1.8163939693754685,1
6.617250444364654,14.277332193393445,1
-15.82934092703146,-0.9391617812927464,1
7.665385007874317,-13.351872464294647,1
-15.198572382660922,0.30141712184990865,1
-6.585997680313502,14.581402470917993,1
11.036246852768983,-10.538569032972823,1
12.722133084741692,9.546236698150324,1
9.446174733399737,12.411810316146045,1
-7.916829358172098,-13.447769864975925,1
14.727673177322693,-5.721043185265007,1
6.745160603859567,-13.757238046155958,1
-1.0359874805081795,15.953458387659648,1
14.727345270628149,-4.430036161332001,1
-10.960569300009432,-11.083281921534763,1
-6.599965343075818,-13.82911353063513,1
5.367184819102484,14.93059324467718,1
13.2127440342447,-8.980764936374793,1
13.765932886560236,-6.318052378001692,1
9.476535096337805,-11.981528437619506,1
12.888739689030821,-8.74963877379658,1
13.330927531367706,-8.255032455347557,1
-4.534414180390677,-14.712779531537478,1
-11.851591434998987,9.442270916348932,1
12.030758027787499,-9.843500866847673,1
-10.319206201941032,11.826048865870177,1
15.297861698570259,-1.7656401010146112,1
-15.460258360611396,3.8639585605865,1
13.934780416700832,-6.699210372280735,1
9.454128919816704,-12.550107239135578,1
-3.0388699876507843,14.896302851199028,1
14.424569650315917,6.882944980045544,1
-2.986944768784312,15.642570385545316,1
4.905754291646534,14.453351192416104,1
14.954369622090546,3.9259310142691675,1
12.239660802074773,8.71397531963703,1
-15.425174398248993,3.444245230846608,1
9.127022711576526,-12.886830982483048,1
-14.188996743345932,-6.630324050049268,1
8.112963049365291,-13.21881409377313,1
8.840430970124721,-13.208303456374303,1
14.817808462596254,-2.3310065978722108,1
-3.1787871947749267,-15.318456535884327,1
-14.791527048789321,-5.440117296507179,1
2.0318795620430095,-14.930319568043988,1
-7.6664512778544935,13.275404277442547,1
10.508353197231322,11.186263829232853,1
4.261774186799322,14.488783674116032,1
13.820102308963762,-7.456463216098889,1
14.817615735951769,2.3856077330690475,1
15.388342901537591,2.287359341601963,1
14.084873166686933,7.463438502426911,1
14.129347874578649,7.295981071914181,1
12.731382988669836,-8.186042974725236,1
10.582090974697547,-11.859966493657232,1
-13.06340098939987,-9.079257716369295,1
11.112548743340717,10.705163623072448,1
-9.484528494267659,12.258255339856714,1
13.324923889769195,7.2399469852471405,1
-14.215223330818262,4.82422991425749,1
-15.449546302381503,-0.8863352498498465,1
4.7765958692732156,14.921641197844469,1
14.187264871825995,5.7311722258521876,1
-0.08095303017992705,15.740950516875525,1
15.486758351519029,1.126829368201708,1
-1.02981784003385,15.371168333560302,1
9.49338578972537,-12.697946285160661,1
-12.411070901777087,-8.5139867114736,1
-6.140559680669057,13.687159197109729,1
-4.8560626528461945,-14.367972325860741,1
-5.673907800137009,14.16850842263933,1
13.007757531243684,-7.484682564780343,1
15.159466355043946,4.349425996904856,1
-14.005280224619394,5.599317341642454,1
-7.402589763472198,-13.127798500586,1
8.044661375257643,-13.186998232233396,1
-9.220549201919948,-12.073265304045755,1
-11.78231086767536,-9.830767489438006,1
-15.386226247191331,-0.9185893581965345,1
4.491953948713512,-15.016039959735814,1
-15.006984310072138,1.6642578140363007,1
-14.33419994726159,-6.618597114723396,1
5.464951424308833,14.582626742823013,1
9.460106189897779,-12.258005045728233,1
-13.925269582660938,7.274776334238439,1
-14.729187181232666,-4.280327545916602,1
-12.82403353380868,8.50885511562359,1
-14.983358857898047,-1.8755244540903497,1
13.725957011916819,7.361541841956942,1
-14.92309789104436,-4.970490426498362,1
13.138296902753162,7.300279166336708,1
-14.930029969376232,4.362327480891551,1
-4.426276696651863,15.355826460707931,1
-14.841210276553891,-5.8148084545192695,1
14.25407428869741,6.639688643113004,1
1.0247062333795434,-15.473795363104731,1
-9.469933273439208,12.477141378570444,1
-15.173282014475781,-2.5761061468911244,1
6.203778447872509,-14.676468708124869,1
10.518697035036034,11.707230021756253,1
13.44668587331698,8.648410169151216,1
-1.207657093762112,15.374710411165669,1
15.807197076226096,-1.5299883029483397,1
7.953562556613818,-13.779636792963156,1
-10.917727493298809,-10.288734264372891,1
-2.7743223811770363,-14.800925780865999,1
15.290438195150323,2.5426391039393366,1
-13.099825635350268,-9.136697456688289,1
-13.946010071572573,-6.92923826059452,1
2.973790908499531,14.947058118105105,1
-12.346102835152287,9.015555641649033,1
11.808815729388684,-10.414063507795888,1
-7.125207877045877,13.552294970484677,1
-8.875559868859057,-12.758766352351422,1
-15.086479854647186,3.794159913564414,1
8.716304149061322,12.241701782337447,1
