-1.640692468286728,5.222928860858907,1
-6.890706204608783,1.2220073427451705,1
-6.0065056983664284,2.4359853348112424,1
-4.204041783758412,0.9611782729611438,1
-4.469624588573701,-1.194340828806788,1
4.048242615294823,2.1983386526064006,1
-3.346999542791713,-3.4071681140276917,1
-0.46684780104184753,-3.9564692520869666,1
0.7771693195020735,-6.865085057012617,1
-4.956245513057624,2.044031518714217,1
4.308160353200101,-2.5712890042767267,1
-0.684490014045366,3.6031231350517867,1
5.223696213940961,4.188276261503546,1
-6.143134279711475,3.2507352022573723,1
0.45938832244508276,-3.899341452313913,1
2.708416351266763,-3.7410540721842387,1
3.860602793252884,1.3131804442661128,1
-0.5441180742868887,-3.4217879353256087,1
1.241437282631324,4.771957451423862,1
0.7894062878925183,4.173704030983934,1
-2.8873136217518542,4.594783279507887,1
1.3973136631872212,2.956595976985083,1
5.638833090830461,2.112882595047463,1
3.9306907244875795,-0.16842545050833024,1
-5.9795808703312066,1.6270015570536227,1
-0.9717199714237132,-6.865831872252073,1
5.356086455192731,-4.06810958022028,1
3.791524471304653,0.833908237863751,1
-1.657215018431657,5.469973647941998,1
0.698830664452716,-6.2295683932380514,1
-3.842088198249227,3.5802490218121097,1
1.1469279447822007,-3.698448870090793,1
-4.975058532274295,-3.6333234472946376,1
6.3849772227192645,0.32986823416397826,1
5.166738386430305,2.109774758822967,1
2.1661060869222766,-4.956037801058727,1
3.504421937924283,5.800159619410323,1
-2.2750472461895788,6.237640881204033,1
-6.464474957358832,-1.1151564228549429,1
0.090891268937634,5.791680932705406,1
0.5510199027252423,5.935222009090113,1
-5.5763940738303175,0.5094310764746863,1
-2.317526745344825,4.901254033877279,1
0.14373402103416133,6.3521185028083345,1
-6.002320583811698,1.7388095701755937,1
-0.8371256777784453,6.396921883983627,1
-0.019341854071235787,-2.101918054630982,1
-3.356594819060179,2.708323995340651,1
-4.489563503594381,3.676712411834721,1
2.642829809343798,-6.345323301950585,1
-1.399142469727618,6.728273820549109,1
0.05098705071782206,5.2552123993034385,1
-0.6747027223371553,3.195407737070969,1
-2.5604647235342686,-3.9739447009244766,1
3.6562400536882915,-2.389672681266343,1
3.6250261153559933,4.219237842961739,1
-1.2180717515173534,5.397379431436931,1
-0.2305280657010158,3.5605802000295093,1
-4.526556567368414,-0.5775543431034178,1
0.16146012236648488,6.6026674339832585,1
3.2097422211486517,3.720594643970463,1
-3.677076251004179,0.9778450779677605,1
0.029165398234816564,-5.898583813325036,1
-5.252525076009689,3.4224846421767285,1
-2.371088658748719,-0.9624166120109692,1
-0.6799563544037603,-2.065923263999288,1
2.602835577655835,2.7995645658438466,1
5.607992903780254,-0.6592656139589685,1
0.6718338184594366,3.830297787287204,1
1.2723656853748277,-3.89712451529459,1
-4.267828384696406,-1.7354434614277148,1
2.757496830626472,-1.0577194488683608,1
-0.26975150484972943,-4.145168577505994,1
2.546293719969521,5.4292143514577145,1
-5.93552573990616,1.114892956784228,1
5.329661828685765,2.1370590480343825,1
-0.12629481885618254,-6.630132770259335,1
0.552959157074774,6.408707602062895,1
3.2085405109498524,-5.7239102863585405,1
-2.055254918694331,1.0034739578657668,1
4.637066579452519,-4.379461394230712,1
1.549070884061896,2.2701313143207944,1
-2.7465613748324174,4.509817595462604,1
0.9219219728151771,4.032781730007258,1
2.248889826743474,-3.984677687514148,1
5.941314596573481,2.2417658051460627,1
1.33868195953516,2.9527353257395887,1
-6.152618554910292,1.5856913855941812,1
5.941691895803636,-2.3901270554298506,1
4.187479380748334,1.4667826828501163,1
-1.2089455665214501,3.5766809739657983,1
-5.30876884134678,-0.9482798774085719,1
3.9494781818411333,1.3760663982407877,1
4.362156182433171,4.023382667435662,1
3.2380079516738185,1.442092117765263,1
3.0576027723322152,0.5679548935715211,1
5.489728179077662,-2.2840477766472977,1
1.078392173953322,-4.757778389484301,1
-2.7121975161014378,-2.368013448179,1
-1.3473624470472068,4.159980739134712,1
-1.9459465221309546,-3.926455915070701,1
3.5237753214423293,3.3610288862022575,1
-5.9618866535819475,-1.3348399066557564,1
-3.45335329228611,2.712316494690997,1
-1.7774859750915777,-5.77027417751134,1
4.504679326475154,3.912795092568489,1
-3.122751431686515,-3.9338920189056403,1
-3.9045846506841,-0.14930119290253518,1
-2.5923349988568685,-2.0766403976259262,1
-1.6341068085771138,6.188896859736991,1
2.0358652252225706,1.4136993917309972,1
-0.25242644304582385,-5.364995372009552,1
5.0166234059246655,4.166061916371115,1
-0.45380905737680877,-4.914151208051707,1
-2.5900796707062934,1.3049948761814942,1
0.8546726876048041,-2.5305592188796524,1
-5.1855800578778055,4.3483180719081815,1
1.861291387208448,4.598752199999719,1
6.7909640597979575,1.660920197394903,1
-4.308880846814482,-4.9727843592179894,1
-6.467676333140089,1.848503778200758,1
3.554506544393192,4.542849494812245,1
0.2213838684147973,-2.9886093137311303,1
-1.3588140718587276,-2.566803406449381,1
0.7821110606683916,6.362872576811746,1
-4.1173133423605375,4.2842291307323155,1
-2.5332065176452083,-0.729191449949762,1
-6.120820354148426,1.6129176045875333,1
-0.015445644941046055,6.059539546143032,1
2.4646488411384215,0.7542637687557727,1
2.5921013968809685,0.4071303261801358,1
-2.28429329484221,2.309797557521714,1
2.049052005900869,-6.115606826221289,1
-5.060230437198225,-0.04404539785152117,1
-2.9432091540172234,-0.5657449957174858,1
-5.180151525684229,0.7209958579906344,1
-4.508191008939006,-5.180956100561737,1
-1.9772518072776037,0.5823855223952936,1
-2.3661778174568404,-1.9734143897958045,1
5.714231650791442,-2.390201897424281,1
-3.447243671987641,3.0172154416695776,1
3.669823302536294,-2.7481388939808253,1
-0.14811924526671305,-6.109468299307203,1
0.22872485375247997,5.83963705502037,1
-2.8718568673201883,5.6489849157355145,1
5.399084784254546,0.3727531962898274,1
2.84093388771133,0.25584775224840417,1
1.7337484411671706,4.3574325688159945,1
5.312879493125855,0.5248103377858362,1
-4.673635593924008,2.8012215607890347,1
-1.6491687533670571,-2.693818719799477,1
3.927830986908356,4.078822660430353,1
0.13192132981497906,-2.1247915186345283,1
1.5940508317607183,-2.6510198838478933,1
0.00937032162082474,-5.15923656860008,1
-2.3645566078505205,-0.677663606112147,1
2.7161339058210885,1.929443345869709,1
0.8105336992124954,-5.022538767474517,1
3.174703788614748,-2.216649959645965,1
0.22133750721432754,3.9725309333368646,1
1.8224984591693918,-1.3167452651343527,1
-3.331323343847492,-4.976192861189018,1
-2.5340311535333093,-1.9118423652777592,1
-0.8635500020404123,-6.108581789162052,1
1.3988917921529485,-2.762529450155734,1
4.677770102612325,4.116996099093328,1
-5.689905981574091,-2.502356965892762,1
1.8846929068324947,-5.9865975147815025,1
-0.9345304349104211,4.436609224178557,1
6.831621040835266,1.3110480391200792,1
-0.41286780466829853,-5.760982323906813,1
2.615302260472527,-3.8351848353296774,1
3.281690003334548,-3.1333825025167714,1
6.424690862222821,-1.8072342385280216,1
2.38076440909399,-2.578437953019055,1
-1.888603805344589,6.739321818604754,1
-3.250628993197193,0.6754485320701669,1
2.4615041294061317,-3.7550744660280837,1
-1.8490312828340976,-2.394678356341865,1
3.4563257302124626,-4.30190321096828,1
-1.1072619125352148,-4.23289823542395,1
-3.6327656619555704,-0.11074561524149562,1
2.628590389165881,-0.7253724215261448,1
5.978104881527566,0.8130621104954461,1
2.3717985834693245,-2.320486887037511,1
-3.8503462361225838,3.416953294586781,1
1.2950627798248266,4.203747245235579,1
-6.488663963527506,-1.850047431813456,1
2.2136824512501327,1.2615559182925509,1
6.567876540272422,-1.098191944380062,1
-0.27603868891779193,3.759757316471557,1
3.873073025317348,5.563384831092822,1
5.138280779630374,0.28739595685230235,1
6.289475526986752,-0.9052497151595738,1
1.9428208209301374,-2.6814639772622755,1
-1.3991528041383603,3.1110354895775902,1
0.9761881209214245,4.059525164987448,1
5.876762095858702,-3.7859679654628544,1
-3.6281094599602026,5.7820582744835,1
-4.5533699520208115,-1.0521039260450298,1
-4.397586821234096,-2.4626068502629206,1
4.704791081890301,0.2873704387973035,1
-5.58455518309688,-2.2563742810709213,1
3.4303257393146325,1.065682398890873,1
1.9948894849203551,1.9829011084402115,1
6.731747602927079,0.5869180339529088,1
-2.9406841351672286,-5.16942287989256,1
6.23598736361625,-1.8082448106088957,1
5.256149606186888,-2.4101558356632458,1
-0.8285179996671737,5.5129155228007996,1
-6.945707127789791,0.42455769290016043,1
-0.4707603320324161,-2.851374203885663,1
-2.3711249121596882,2.0719926183235735,1
-3.609065296839953,-2.3298425529703604,1
2.561022788120395,-5.741899189963969,1
-3.4572324984249647,4.699647836295185,1
-0.3505273115681895,6.843023290171002,1
-0.01927214775876962,-6.250618108359642,1
-1.8637372025022554,-3.7153228667223024,1
-3.9453869404663244,-3.1063851848231927,1
-4.242155056697965,-0.24552520006683487,1
1.4449322519996972,-5.777126472061255,1
6.626643989938366,0.10695360623109185,1
-2.10644467204256,3.1968925110087127,1
-1.4829396311819991,4.6866391713898246,1
3.301216201603909,2.6298038001774326,1
0.8085846556526164,-6.842097685449406,1
4.319065935545083,2.8436853102505832,1
4.494104561750616,2.906169373960518,1
-2.832521608695462,-1.2900712861685344,1
0.7173970544790613,3.4371826917393467,1
3.711049897159553,-4.125691067334278,1
-3.4764250475375658,-1.3583180596656383,1
-6.405620548841098,-2.4280306411154164,1
-1.5251922982178598,2.5923557532071833,1
-1.3348121849580181,3.8213642709982434,1
-2.5644453493070563,-0.8741932916506601,1
-4.389395668395526,4.749351020219551,1
1.6445910753327588,4.423353921045674,1
5.183269678251076,-0.7202090702777237,1
-5.930462372231766,-3.052676177993141,1
1.5510418933689536,-3.4946491826857233,1
2.820999144956879,-1.1720348999939443,1
2.4510368301883627,2.850468113041158,1
4.454372346467597,2.0462031981754087,1
-5.486386508547765,1.9526771973452508,1
-1.873249861773676,-3.29310050040454,1
-0.5897168115732718,-6.135345473045382,1
5.818690474278226,-0.7965112957250575,1
-3.699233367969179,3.8290532508839092,1
-3.3833712851952935,0.8249895471962922,1
0.9761269850779613,1.8544393729469668,1
-5.94252000405209,1.0254924583398797,1
-0.47198181344761636,5.008029075431928,1
6.542392092225164,0.5817367630076227,1
5.7089138891114,-1.8963685582805274,1
5.881987926335778,-1.4029443138554658,1
2.6683879525855474,4.369570368403579,1
2.356455377687931,1.1238592407600407,1
2.927906530147265,5.4280063362912365,1
-4.144840174841285,1.4141635689117926,1
-1.3701870049242828,-1.7739510125518585,1
-4.540824610911908,-0.8517764544570454,1
-2.7351683780514406,4.445238831314395,1
2.1139059916983545,4.43375616633903,1
-0.6467577787904695,5.5552792676349565,1
-3.8335197360181272,0.18723946853569728,1
-4.626213739708332,2.0947995487736826,1
2.069349671976946,-4.2099432175752245,1
-1.3599379490398071,-3.0539957133955253,1
-5.350983575374104,3.869441224226213,1
4.1624650261458225,-1.6480507179959698,1
5.517735483832402,2.602347954738006,1
-5.264812493156352,-0.29851531878416093,1
3.489700109391462,-3.229258768976483,1
5.001208406492193,1.467564077365802,1
5.4710483728332235,2.653652142494199,1
1.9483964168639183,-3.7277320241832443,1
-2.198928558569966,-1.4447759113159,1
-2.486706416479758,-4.670115635583594,1
-3.3419171821181015,-0.16179936308035625,1
2.7708842490394368,-2.8790514360987878,1
2.895395599749124,1.7702780319546907,1
1.265381191768551,4.914045496294829,1
3.679267468666051,-1.8894317927115214,1
1.321351636072702,3.159867578761327,1
5.046301711832681,-1.3717769369348947,1
-4.7087951902138485,0.05057776967447225,1
-0.2345342385396343,-4.12606984383408,1
-4.842157045681139,-3.5225593275424143,1
-0.5712287641555669,-5.3030453568176945,1
1.2421741969972508,-5.210156627088462,1
4.38535658298504,-1.0042906696143046,1
1.2840952741439722,6.754937304517481,1
-6.168095375593053,-2.197619171007327,1
-3.287583930112177,1.9003534441783358,1
5.879274642185628,1.4354281995900902,1
0.060014996435796775,4.953259335803427,1
-0.5143693716618642,-6.147960869321748,1
-1.6155497301662542,-3.2880189039994945,1
-3.8813887186462193,4.841718192732708,1
-0.8028456226072755,3.122825991044518,1
2.9212020406182244,-3.2128755817814656,1
-5.725159664362048,2.2767407568176132,1
6.576697507587099,-1.9333764652687213,1
2.16801654003984,-6.614015931632907,1
3.288288440139514,1.3441871319088232,1
3.3855048236761913,-5.6183519812395,1
4.6197598844828995,-0.9990657814565811,1
-2.842408842793569,5.928321417740486,1
4.50825460682881,0.3754779904629757,1
-3.283730577601826,-1.4835341856197433,1
3.25647140577081,-1.8344372887052298,1
-4.6355295267428165,1.9810799712585556,1
0.3817702678997019,2.850907023019845,1
-1.6127472173886908,-6.1667593687458035,1
0.5967807251663189,-3.0626771564214232,1
-2.2833238785292487,4.352161866166947,1
0.28969676601491123,2.5701092302975184,1
0.9113893264748523,2.061201262701644,1
5.520952426523266,-0.7661830464593473,1
-5.104661259821124,-3.2984842067224465,1
2.3515582410293803,0.8168038253190559,1
-1.3243699247244862,4.86941368297942,1
-3.374651095186419,-4.832763896358076,1
-0.6557275973708734,3.8284099216011285,1
-2.291777532163371,-3.7141921400879214,1
1.5123738257689432,-1.8163205579820687,1
3.8424228984112663,-1.1598654897201692,1
0.0937074772265678,5.120616831465748,1
3.6164359913171396,-0.35001138306096635,1
-6.598244572693062,1.2612634780475247,1
2.5238367306082665,2.559863093666234,1
0.0999213807785928,4.9087521682156705,1
-3.2720395327233405,1.7419679012316127,1
1.6472969962752053,3.918065454107561,1
-3.440422422399891,4.915604195664594,1
2.767005747113732,5.191540954210932,1
-4.502315449042227,2.4673644171992084,1
-0.5618501060846111,-3.7685030032904905,1
-4.571574722936413,-1.2238856585744706,1
2.1022013041488403,-5.280154026643375,1
-1.9753278745324039,2.2258459038863787,1
1.9043088604797713,-5.749082070401679,1
-6.11141856594646,-0.17544928859936082,1
4.984142971505939,2.4845693442439405,1
-5.4763798053681505,-0.9846383038331536,1
-3.141005034013129,-4.313407716341769,1
0.49254228662177013,-2.929957826923345,1
5.186867767114707,-3.509704821806327,1
0.2619058519452171,3.610314074243041,1
4.019964265865582,4.613710056007973,1
-2.957505154341346,-6.013921801082727,1
-1.4806848467942935,3.248577085348776,1
-3.685473955462813,3.088784901153762,1
-3.2730997324449245,-5.923937573875293,1
1.6795474219101685,3.9552330408778715,1
5.738487690340685,-3.816249040933145,1
0.15766640716831404,-3.338431036958348,1
4.889272333416388,-1.7052941867380849,1
0.05566003202964254,6.442029662036504,1
-1.2943134910360836,3.4555139075216292,1
-6.160940215055957,2.1680464319629404,1
4.992798791980526,-0.09058980368449987,1
-1.8192930756758692,-3.883719878775376,1
-3.4408628811758586,-0.863314131953647,1
4.322081222724407,2.287585337499001,1
0.1617023082092608,-6.497774043626498,1
-4.045968667480824,-1.029346616538101,1
-3.454436012055824,-1.9325121449915494,1
2.9546577651128487,0.5819310600669549,1
2.6839114972490368,-4.939739429882553,1
-4.109228361859869,1.8040513431595109,1
-4.1789096552584,4.90496699119355,1
-0.25058394869518175,-4.425086485423225,1
-3.032978915941116,-4.679211514543654,1
-3.244804196723143,-5.376681932669637,1
-0.6442541895989926,2.354249745866591,1
3.8477468833424666,-0.6221657358165373,1
4.388328849839196,-1.4764552698279871,1
2.3044698057614266,-5.3388633455103225,1
-0.8728314498962995,-2.218174651440206,1
-0.43605824464267684,-2.749113736247563,1
3.0474689972611166,-1.4646564878528014,1
3.1083677905205533,3.040515988928748,1
0.010032100893608842,-4.274401744907721,1
2.4243937133281985,0.5599289373644645,1
-3.7018705500573983,5.606031048588317,1
2.46804478151393,3.2236583665731953,1
-2.3283867644229055,5.551217413603414,1
1.8444899500829433,1.1466280253150334,1
-4.092041887236009,3.046889572917671,1
1.8211343769041974,-3.111386001315645,1
2.0999103385649764,-6.044517605747039,1
-2.007036094200405,-3.5965879686404607,1
-3.495261308244377,-3.669473706392071,1
-0.46559372927669784,-4.04680898126007,1
4.1269708461458485,-3.730174522217665,1
-3.935123028301806,-5.454045139856762,1
1.1436746248979706,-5.132779153569226,1
0.07403921401332525,5.899916529638718,1
2.018307607864564,-0.222885488371797,1
5.132008099455767,-2.033325202182385,1
4.048904969780265,-2.429205640462464,1
2.7419332422617764,-3.587965647101715,1
-5.477025535435633,-3.573673025589459,1
5.05648971433658,-4.718753179111118,1
-3.62744300598499,3.32802406382525,1
6.181828170979628,-2.0272733720272518,1
2.444291454803494,1.9384900750133713,1
0.5431896455990142,3.309377833965266,1
3.190201436666772,-4.527876586943016,1
4.272372634202004,-1.948021814884183,1
-1.885086257805991,1.1127764430205147,1
1.3231367013746205,-6.840284929178116,1
-4.887573470687803,-0.5542514446002702,1
-1.99235422030873,-5.289190798137424,1
1.8645881559604227,4.3368465007666135,1
5.997964873807266,3.0791506820589145,1
5.697708326009508,-0.2531375344780127,1
-2.7665520249442714,1.3007042217955593,1
-6.401639712370184,-1.9482540439839182,1
-3.8852830337210342,5.242001817500238,1
-4.552823349204617,1.8597993662661008,1
-2.4648225215798565,-0.7109108966784925,1
-0.5802997400132686,-3.9136422944077367,1
5.61537663354985,-0.7177869807580359,1
6.444619281707272,1.6599490924053963,1
5.361073881434848,3.2991061431995625,1
-5.287690527553599,3.056165562885143,1
-4.259922446766307,-5.13161272028141,1
3.83168662053372,-4.763892329433647,1
2.49642139756717,6.042966454604501,1
-3.6811981563286427,3.0033371525334953,1
-3.0839484139412914,4.544329244512598,1
-5.70203065354137,-3.9819590792384667,1
-2.5375389551789107,1.3508294317676643,1
0.431277889458876,-6.105643736140113,1
-5.680564086919908,3.325849947787443,1
1.1077254090631996,3.3983569267085407,1
-6.191768778695863,2.871383082986444,1
-1.001230360917118,6.049264083598633,1
-1.985108446228324,3.056116541268665,1
-5.226072642721496,-1.638347466225646,1
-5.302107715681941,0.6286132875103929,1
1.1825062877791126,-2.9670886638422127,1
6.554825772511489,-0.35523321477979763,1
-2.7366614895353862,5.947792888093321,1
-3.45734349352691,-2.4853341202747945,1
3.4108999898629104,5.755605794483925,1
5.910779529112036,-1.4188104435417221,1
-4.193788052056531,-5.134808624002053,1
5.5345521807009685,-0.8903537570460696,1
-2.7754570359171886,-4.230604577257792,1
-2.7201105460513775,-4.951932469499924,1
-3.357775563268479,5.895148334066471,1
2.7682009858989325,-3.71760545351602,1
-3.5764840409492464,2.3446332154320437,1
1.3156436854998592,4.315483006649462,1
-1.3627597589593847,-2.356990671938828,1
-1.1610982859933046,3.818876517829704,1
-5.385181192916663,-0.899299220325096,1
-2.5856257970994783,0.239571804031379,1
-2.5276622144551837,-1.67388951694031,1
-1.6031737306856044,-5.648480336945115,1
-5.454453312089475,3.091773110569166,1
2.282746608540906,5.853706577792895,1
-0.88271518254572,-4.473058209889849,1
0.028626240465992936,-4.027735104698087,1
-2.079088773994055,3.912449107730364,1
-6.190565719468277,-1.6082028904507233,1
-3.221434269356944,2.400917978556212,1
1.2770760175360287,-5.93688474305868,1
-2.2964922378788932,1.6948604898230144,1
-4.227237683745397,-3.2711363345572373,1
2.5501326809789955,4.4967420706684855,1
5.432641906688021,-3.8033300888014665,1
1.7396417097439212,4.6093413068585765,1
6.304334073193367,0.8121017013500893,1
-1.7285980285053881,-3.7932315029693626,1
4.17551041496103,4.982395114781415,1
5.95102786107871,1.735951772784352,1
3.3343234064739757,2.599321754573909,1
-4.364206791568432,4.659680511332713,1
4.506313602261018,3.556880959402383,1
-6.194099075704431,-0.5352845834552369,1
-1.3075386545292478,-4.597301143291494,1
1.6939111589282891,2.3298573749043996,1
4.977134631033799,-0.8702585405977388,1
3.3817079826888214,-4.520698187217935,1
-1.3904026428339797,2.4577709565954144,1
1.4537290293270004,5.8464720643463615,1
-2.542762782673041,0.1595654987315367,1
5.061129698739029,3.20915031119328,1
-1.7253544010241981,5.358953610307468,1
-2.8333517731440194,6.238405484479731,1
2.850380587335973,-4.596283317207281,1
3.9675298243388912,4.518338430570063,1
-1.348989299187597,1.7876076265961593,1
-2.2457515630418374,-2.0161058572569956,1
-4.0624941208468535,-2.494931553804154,1
3.0763568452613406,-4.590858459768088,1
-0.6232354617780445,2.5621315024441547,1
-1.501979752157288,6.316844927751939,1
4.080242131741443,-4.546407845923197,1
5.202691075156469,1.2738230246038569,1
0.36106382078870425,3.8493312063435248,1
-4.813247951121406,-0.9664638100416258,1
-4.457656668613835,1.7164622085855648,1
-2.793269859797272,5.437292956411731,1
-0.9299318372073895,5.412174657256875,1
1.89177476354625,-1.4730016776936887,1
-0.5238523748398833,6.824012014322651,1
4.065262205995301,4.043932712956687,1
0.2188296759712145,-6.142182130011215,1
-1.7401902032177716,-1.7490347138775268,1
3.670011565478152,-5.077193466135575,1
-3.0947623923214245,-4.179867593597329,1
3.3489031163497316,-4.358317125993965,1
-6.0343947525915365,-0.39794765429563306,1
3.7766331083257487,4.582891927540354,1
-1.7114788639318732,-4.306239541481432,1
1.7729735419263761,6.22333258568025,1
-1.575030455898954,5.194119473065511,1
-1.231508164966442,5.549535054582366,1
2.5265496496270483,1.9810521888996018,1
-1.0200131667064838,-1.8113425714415037,1
-3.5253265795724076,4.9184897669415975,1
4.141041680253185,-1.7600178751404405,1
-1.389909778736257,3.0712883543124416,1
-2.819193117162917,6.2893948150883645,1
-5.447283166453259,2.798574686165656,1
-1.7245250896835316,-1.055538793836182,1
5.965275805100784,1.7642304610313797,1
-2.205352725865801,-1.8997945616380072,1
1.7881535617841298,-5.334812579049034,1
2.246474314994966,3.711917699012691,1
4.094438330541815,-3.922935656902477,1
-4.5448952171564505,4.645534566783397,1
6.662618139490807,-0.3064393096858318,1
-0.7873317057531715,2.3917122830520494,1
-2.3955122939064992,5.646795076894103,1
-3.142973952582633,1.620767300402644,1
-0.6521093899142212,4.633233927325637,1
-5.01622496282935,-0.5701313691856393,1
-1.012997654582863,-3.531944821968348,1
6.592681157447537,1.5733091280646185,1
2.045976598959827,6.307382653843625,1
1.7137188142637179,3.6392036125018183,1
-6.602183190698845,0.6242771765415078,1
0.8771090106993853,3.66741686962175,1
-0.41698166450474616,-3.1263007654859143,1
4.571202361941207,-2.5817726499732636,1
-3.433494493570482,5.936581257125294,1
-5.510815192736265,0.46514264822339957,1
-3.604241626418439,0.7971397057922491,1
-1.5379530744700745,5.594473337840455,1
4.889817357686521,-1.4530399966188323,1
0.6317564415664716,-4.5755530887336455,1
2.5531433091047955,2.6959031137468443,1
2.9013847387045786,0.7461429426647141,1
-2.5036496299291366,-0.5323538677817012,1
1.719588266884653,4.510148889155584,1
-3.2591118239576744,-5.387976288036729,1
-3.324371976936378,3.4516284112075546,1
-3.274920187622774,1.558018573140222,1
-0.3896383878280485,4.677568992366762,1
3.919978490743542,-0.7963695185279462,1
-6.4278188917659085,2.1727007087211785,1
6.090202573160415,-0.3167742196743415,1
0.22988167747936572,3.9611582924123923,1
-2.586038347514174,-3.2978705092966742,1
-3.182794420740853,-0.9961467005711224,1
-4.476685953196995,5.124342294349615,1
3.8086095410347536,5.129436047613474,1
6.243661860104773,-2.6415913522170236,1
3.571824401344596,-3.3446197112354143,1
4.970798807893509,2.9695087338476256,1
5.943254944803286,-1.310495341343504,1
3.5469155138504505,3.4643150250674317,1
-5.211899636764401,-1.8164852866006145,1
2.1119684641205954,1.4742847374587242,1
4.238375817285338,0.19508469161162,1
5.3652197451301085,-1.9364078827141746,1
4.193588752919013,-4.436526132666009,1
-6.689690952120351,1.4944901951462377,1
-2.9669057025805623,6.311657773227603,1
-6.339178325919659,-1.7603385154811697,1
4.261105212364765,-3.086160772481644,1
-1.0349110041519154,-6.129940909265643,1
-3.0761130739152343,-1.830290089319762,1
-0.43171032339550663,4.400498250506608,1
-3.235038242525052,-4.951971491476424,1
-1.3830750900367033,-5.6640627211150525,1
-1.2807176722636289,-6.440651177040629,1
5.807324187221729,3.7443359575470936,1
3.0221127570474504,-1.3076493660651547,1
-1.8513381082126017,5.77780710279896,1
4.328929365863907,1.2375866831987743,1
-2.0564176247068726,1.1296924237675938,1
2.334749150126463,-4.062302251007171,1
3.4855696107490672,-5.120347738112862,1
-0.8266809762604943,2.353659835737634,1
-2.303850872429005,-0.1391234870900071,1
5.182422850210923,1.1163236080565042,1
-4.299668857236152,-0.16202527178088477,1
-3.5223077557292743,0.5780025261487998,1
1.3405947247164018,-2.1220287970516756,1
-0.9518161867670258,2.620703233231575,1
-4.83640300105418,-2.85487329010268,1
-2.5806693624868338,-2.031823972786224,1
-3.0037738705887556,0.21392902849178608,1
3.387720913874478,2.3501163170106185,1
-5.610217285491499,0.44094724465616064,1
2.6828140856057416,-3.926421266472735,1
