0,1,is_normal
-9.435325615188692,-3.2436571227494397,1
-8.072321661803468,-5.482755827458678,1
4.243310283221188,8.612260760743624,1
3.780402986912698,-9.187848471463903,1
-0.27070510102844736,9.6020940915093,1
4.247204183807973,8.127102382577,1
7.649023776817657,-5.316285012950942,1
9.403019439979808,2.230246589368031,1
-1.530267438436331,9.254791733194125,1
-3.320878472055689,-8.596017996204353,1
5.3670254186915685,-8.191724693796392,1
8.239920964533741,4.719825940552926,1
1.84566126679659,-8.84054836891529,1
0.8177953488032603,9.963613061463441,1
0.32621791714613835,9.387195241634839,1
-5.810525183236166,7.514303393742267,1
7.240895466266053,-5.939623951893363,1
-9.323732728206675,-1.371207531976113,1
3.7606805798525897,-8.889295259939546,1
1.6169653692718917,9.537718482827799,1
8.264764888968745,-3.7078648535724668,1
-6.221477209372596,-7.791202943637416,1
-2.738715735094603,-9.259635221839925,1
-9.62442121431577,2.057161866505748,1
-7.985777498268094,5.08115229059187,1
-9.007886162248678,-0.4095194202371957,1
9.245412361590901,2.0675599204823953,1
9.271335022328124,-0.34428346732715553,1
-9.218794210108863,1.1717260319010059,1
-9.518966747383388,-2.7833862802103795,1
-4.78268155308225,7.728331916914335,1
8.589037176631766,5.093123064426184,1
-8.70414790904838,-3.3786093476371697,1
-8.736131004226731,-2.6234183462541907,1
8.707142933604864,-2.8608657046607515,1
-2.036793663460857,9.186924602684439,1
-0.6492504638231136,9.223305331962571,1
-9.979512548983287,0.010552688810694377,1
9.271595957137848,-2.2455544087247965,1
-1.2929153657871524,-9.414673241643676,1
8.606990618345456,-4.345451027014539,1
-4.165142863526739,8.048615812394843,1
-7.239036879913218,-5.80261199395895,1
8.958080325914544,3.310915244624516,1
9.212689923079559,3.022599172311928,1
9.809538275641401,0.9112556610311593,1
-2.3107390171297464,9.206586848714217,1
2.8480120995298215,-8.876560981165575,1
-8.740743575503506,-3.7493256290853108,1
-2.254728145227066,-9.48833403711253,1
5.71208895216936,-8.165091689897453,1
8.827665500484564,-3.5528839700832187,1
-6.175091472706622,-6.763311320985242,1
-8.715477569605108,-2.5728013208821015,1
8.922008224682845,3.972391546526609,1
-8.51254903891633,4.772318898079099,1
-7.554139275144465,-5.214940676310018,1
2.0809701448037323,9.295820153599607,1
-1.2175576630076783,9.382012422974299,1
9.366043427847554,-0.3516255093182181,1
9.952496337436454,-0.6362672444039639,1
-9.49185345418287,-2.773064971388955,1
-9.392443633259044,0.36444675832587237,1
-7.305096700529193,5.9646139435605505,1
-8.151628650410725,3.937390207386919,1
7.447875241712143,6.157663564751459,1
-5.440308488144243,-7.940168065271065,1
8.886681276033663,-3.8061042867679795,1
6.500125550086839,-7.1609621331636655,1
3.628541038437657,9.29850256538094,1
