0,1,is_normal
-4.182659253287076,-7.058964787013487,1
3.5238926374431756,7.63523004563455,1
6.199344002522487,-6.502735017443253,1
4.33037876385518,7.653518983266615,1
-2.2090599737389134,-8.11904449005845,1
8.184986391217016,2.366587979907372,1
8.527286426837506,-2.740872605166521,1
-7.525955521127135,-3.887474353131335,1
-6.426488996958127,5.1313335857027145,1
3.48333557863668,-7.796410270050573,1
8.786454027305634,0.09100474849261886,1
8.582805087121507,-2.3765171535514407,1
-8.001512450872264,1.6553667863913955,1
-4.657240696060597,7.6109455393437955,1
8.080979736650782,-1.4034744071374767,1
-7.841451780996713,3.4504527275367938,1
-5.696086121499968,-6.950303638462151,1
5.459253555359872,-6.673427231653072,1
-7.538866030664455,-4.689716595162228,1
7.765942195428526,-4.490655075379268,1
-7.959352726681049,-1.72235880306369,1
3.671913492316291,7.60323343332502,1
-5.838556449648891,-5.824618515668171,1
6.286635527430391,-5.817209061634369,1
-4.2086374763674295,-7.134522130697052,1
8.419862944967083,1.9295430935643338,1
0.17152493713582473,8.985421020507694,1
7.6206745904529924,4.557708157896123,1
-8.66982115175636,-0.7419361444058286,1
7.830784995378295,2.9647279609409782,1
7.752815196239297,3.8022544126442384,1
-3.3784852762987487,7.54975019176964,1
-8.941361455404568,0.7640212147476557,1
-7.738174079024428,-2.1547690283639422,1
-8.073489863224275,3.7695050274706396,1
-7.174505723430153,-4.0313138511265185,1
3.845933207130509,7.029648489800287,1
1.9013234037930307,-8.723319370130875,1
8.190599779905291,-0.9115176132028271,1
-4.847968384842467,6.848408300779525,1
0.9098822377047782,8.710884879178657,1
-8.237070468803346,2.3014398792986768,1
-7.96043014163709,1.8407786957110748,1
-7.226338951246277,-3.4887952566910867,1
1.4145761865494872,-8.612853677900096,1
3.041696294952292,8.078614709653202,1
2.106772059214993,8.029965115566853,1
-3.4211039370453253,7.817121868854272,1
-6.44890149370972,6.1746846615790805,1
2.063002316176238,-8.064255354160657,1
-8.141320318814575,0.7921185688310644,1
-6.592909796771732,4.555684177310205,1
-1.487396347827275,8.342272737799856,1
8.562328826076651,-1.5249771887053152,1
7.1939788333911,4.63772433313766,1
4.824317642605433,7.127836221418907,1
-1.6187293322453975,8.229020887037535,1
4.799988756723586,7.407081109797183,1
-8.415763575451331,-0.827818904626767,1
8.476949235499575,1.2131109920548226,1
8.045887048902795,1.2238552765853132,1
8.033306487570407,2.770297275670046,1
0.5363704162323515,8.046777019871595,1
8.004042016625288,1.671161203958496,1
1.6789966972024182,-8.08400586678308,1
-6.634505816202384,5.40060095489474,1
5.554814146593568,6.992216824436024,1
7.723904727650314,2.514170315491059,1
7.0024191281071,-4.925351672851084,1
-6.657066697373348,5.3180474041996195,1
8.218973798261143,-0.19940751160829606,1
-5.73483147015934,-6.115653042951598,1
-1.371620396632089,7.942851938822116,1
0.15706204380554567,8.536564192373902,1
-5.874739554869441,-5.56484408474248,1
-7.503096830228178,-3.4024983079486777,1
-0.7245844065516032,8.817503984342167,1
-8.363119257767432,3.189041132872733,1
8.610574356935647,0.7083918759582986,1
7.315557605104004,-4.592023043969723,1
6.2711452074479155,-5.734739856042966,1
8.027328111244245,-1.1391844599000827,1
-7.860549018685818,2.486762452703392,1
7.402988932939564,-4.377697709072135,1
6.721817244802914,4.538383921943478,1
7.811635155702319,-1.9394414403364042,1
3.7456896421968082,-7.6436238217464005,1
-4.668652730692835,-7.017192913568077,1
2.3608307823729255,8.63833808020005,1
7.730007301736343,4.1959741773094414,1
-6.8457975161502596,5.11436156181108,1
-8.765303374078847,-0.5357452408557446,1
-2.8755820257232863,-8.134180231683601,1
6.617363852191119,5.1684008962315495,1
4.057164134520924,-7.571428434813291,1
-8.065330621766883,-1.9998457606025246,1
7.053799367542531,-4.975747070594521,1
5.58511923220566,-5.974792380449003,1
4.229876869290777,-7.640969116216917,1
-2.039781738094039,-8.01414895680363,1
5.3446406034156695,-6.16476120020522,1
-6.751786534581349,-5.306028520696062,1
0.12463591050269685,-8.647896522514634,1
4.3673327973356315,7.107081213546394,1
-7.242125034619825,-4.444637289103653,1
-8.313067746498948,0.3354528614370089,1
8.594516166447058,2.409634524169242,1
2.1843845441957175,-8.527563494383239,1
1.6434594195474599,-8.001570778525648,1
-5.463541295400875,6.784145767291767,1
-4.191801819458875,7.40042363736314,1
8.117508783304622,-0.2860308958796658,1
3.5719116239900295,7.273165657999556,1
-8.429929079142761,1.7150322101671662,1
8.528188352173633,-0.9552657704575154,1
-7.8022332805341446,2.9560789958222546,1
-2.085220355622056,-7.941159412081763,1
4.741012037154359,7.3987028056134605,1
3.534794655975963,-8.090420709849825,1
2.1891004445181608,8.62068302794054,1
3.545987820739864,7.553031142190164,1
2.680306546181999,7.6035395780225485,1
8.249346153459463,1.8945005880883805,1
-6.0850324466691115,-6.14580564852578,1
-1.615605556359558,8.250329814376762,1
-2.068983652464789,8.154317107881145,1
7.129348699885671,5.203353052444626,1
2.1072979123040696,-8.25320877130347,1
-4.01721168106916,-7.198638249575756,1
-7.238552062797114,4.591882601822579,1
-2.492003727512488,7.937805555883742,1
-4.862284620587581,-6.89024639077119,1
-6.7271667196636145,5.329316473946044,1
6.817570719018111,5.1900730481673705,1
-7.77716931320099,-2.8199604682474995,1
-7.401004033758262,4.464899476116381,1
-8.342901806555478,0.1813119443775335,1
-4.001804670287152,-7.55781171427245,1
-3.5283512679680626,-7.515703123442739,1
8.799100871951229,0.5204776847188501,1
4.529684658226248,-6.994930815945919,1
8.21159436403531,-2.0305423737498716,1
4.687708982990216,-7.03429060267525,1
-1.602718536370233,-8.365219611752757,1
1.364594755289442,-8.66277135280099,1
8.027962603940495,0.372741345081101,1
-8.909636562873658,0.4471707767540529,1
4.826661267629476,7.160495903136535,1
-5.767710581922519,-5.578951557551436,1
-5.551022867544951,-6.961885442339343,1
-7.208778917642727,-4.9681069421651,1
8.24648014722655,-0.5455335157356451,1
-0.29407118292389,8.990605220569218,1
8.011655892240348,-0.08518523743213002,1
8.442895285465216,1.4479047649053598,1
-7.91338857594608,-2.3834390213545005,1
-0.9336989750589897,-8.9218060562412,1
-2.987242730750838,8.018138567074399,1
8.637323598802311,1.7066997241799804,1
1.9160408854158497,8.482527084890155,1
3.5906439473568064,-7.9802733586579,1
2.881133756301722,-7.884103737683946,1
5.206196941259144,7.340384364428644,1
-6.841303689621492,5.172711952998142,1
3.521202774285152,-8.241821984456973,1
-0.3371081753940999,8.467745468149296,1
-8.035752402918664,-0.08795728545107195,1
4.672772115304497,-6.615428863558327,1
8.698431460198911,-0.9344999405594763,1
8.050924621783079,-0.4064754405576352,1
-5.225889760383338,6.090296216548031,1
6.832295617774783,-5.168611188374484,1
8.575302539736732,1.1183849377258746,1
-2.711426682460118,8.352517333732933,1
8.330620259194344,-0.608123216444346,1
3.2937962709015736,-7.2938758735391325,1
8.588478823303742,1.8102486609928192,1
5.463980228206111,6.599098908206665,1
6.035861181784952,6.266112072381006,1
2.8573499681622607,7.910008066307665,1
1.7792538871224544,-8.264881088953342,1
-7.418459229010532,3.0682838097553784,1
-8.186811008019239,1.4401880398324884,1
2.5499483000230576,-7.949885587213133,1
-5.480154894557286,6.880373075287057,1
-8.363397721345835,0.04666910926864354,1
4.788733636533582,-7.219161823634505,1
-1.9812138414813205,-8.45572878795459,1
4.020151055998284,7.006703287805923,1
-8.622805688370388,-0.6054200728341055,1
-7.297582173278398,-3.738743831151945,1
8.47847468231764,-1.7233212797284763,1
-1.780750343527643,8.177846911449393,1
8.854639175781575,0.9190102118910843,1
7.9995463871800006,-0.6647966420772331,1
-1.0909279061472539,8.269084410150064,1
-6.780965431972054,4.9347844514974195,1
-8.731723195100228,-1.5296383672761564,1
