0,1,is_normal
7.6428843273008304,-3.2706585595244295,1
7.202920969392405,-5.259136393171661,1
8.067668545897803,-1.6710071782658016,1
-5.5017388994661705,6.337019921088938,1
7.611725061816713,4.799966361636972,1
4.029212188673334,7.317401925884251,1
-8.731018911080856,0.18203033824843828,1
-7.294538414855898,3.3181100291576016,1
-6.560750603322696,-5.42069772269207,1
-7.262308621198138,3.5278562321586904,1
6.037710843772373,-5.994169102117103,1
-0.31113439040075264,-8.963779930441445,1
6.256751733492255,5.879509458460042,1
-7.741628471809904,-3.392465371184535,1
-5.359887190623993,-6.484829833411567,1
-7.641046385874812,-3.4215794595834357,1
6.411334489485341,5.222280539879135,1
-8.666450040662909,-0.5669060192975799,1
-0.8133359546669219,-8.947758287074862,1
-8.791317093675419,-0.7555310696349284,1
0.3834245513196741,8.378445333512232,1
6.105008176944267,-5.197265169984528,1
8.718137143872884,-1.8187678910576102,1
-4.202293087925858,-7.032890216061324,1
1.0562230800246866,-8.482066880040465,1
2.1080051102440915,-7.966182670463938,1
6.7746796612575295,4.549047529132018,1
-6.725026413150295,4.618519604829599,1
-7.733494119940433,3.9663752290206613,1
4.378297399391965,6.839836938003337,1
6.891987766860218,-4.564994817806248,1
-2.8926494451820517,8.486141983537713,1
7.674525687053833,4.668029978608887,1
-5.421355391864506,-7.061978356424374,1
-2.9820716869840282,-8.10852810952245,1
3.1408140495456998,-7.591770387150449,1
7.865789256085861,3.982732635489148,1
8.185135853732262,3.6213227255220346,1
2.3592217131526247,-8.246288636892515,1
-5.853837808851558,5.744688561580075,1
-8.492517223215076,1.0206592055267851,1
3.1760366621294676,-7.872267789130601,1
3.342698443159396,8.195883328870913,1
-5.24885238153933,-6.421085673179696,1
7.70853357132205,-2.4076731161480174,1
-6.37033504311852,-5.963447210608091,1
-8.501915342122048,-1.8471924669451871,1
-8.543709014782234,-0.9654568188955341,1
8.167162466889,-0.2672928037086191,1
1.013369465646015,-8.25680766070407,1
-8.190923275523955,3.5045564333994683,1
-0.680759600502423,-8.328148917714685,1
1.3533496683185717,-8.14618629675897,1
6.954070814308654,5.385204944503462,1
-8.99743336452584,0.13118828236020796,1
-0.9107420265852539,-8.15302253942277,1
2.0338289345277367,8.404820638970005,1
1.9549338415221627,-8.77991978680963,1
-1.348812979778117,8.784674723333517,1
-8.408930918751233,-2.268534462239156,1
-8.305111647395051,1.017391257597387,1
-1.6507237444456404,7.957829814064375,1
3.9607046572153557,7.84448062921534,1
8.116230411648822,-1.9417208838014552,1
6.311573242456163,5.320077797794163,1
2.7325899540816483,-7.519910424054042,1
-7.446909547010538,3.7964651931727325,1
8.313084126076745,-2.4908678536984885,1
6.196241424594998,-5.158783237549028,1
-8.36208530759589,2.1967972572423484,1
-6.333060776450101,-4.963959897184418,1
-8.618368481357852,0.6620484697500597,1
7.3665161357475455,4.959896104730449,1
-0.6434437697700801,-8.016055131947615,1
-4.85291263121583,7.35582608435702,1
-2.3874699559614143,-8.589233164390814,1
-0.7379413317488108,8.565346640654763,1
-8.208465957981453,-1.0560346353762045,1
-1.2728187800349353,8.803372862751168,1
-8.448192167317469,0.5851127179128763,1
-8.589944560329679,-0.1908399026525558,1
2.7440458469901206,-8.402913582331239,1
8.174969021565175,-0.845694165461861,1
3.0517060389654826,-7.5225326617999295,1
6.034723533450528,-6.610177008558347,1
7.831827056224778,-1.6954506047612412,1
5.970647140455188,-6.310560618040483,1
-2.369056526747517,8.372025915130337,1
0.036137556034287144,8.67999419366885,1
5.5076393931231,6.6424798672076815,1
-7.092650359961692,4.320664943005346,1
-1.3438781049841868,8.648342697895881,1
-0.9675166069796717,-8.1820422264071,1
8.365507019360837,1.0714825280900744,1
-0.5580849950348714,8.5369104960123,1
8.668331824678862,0.7060408238008993,1
-8.70902027425446,1.7036639073606992,1
5.515785505932108,-6.390982026126908,1
-8.488506915954819,-1.8389097960475542,1
8.3316586899689,-1.1173913321353979,1
2.3843295186863998,8.397974064998785,1
5.358472965554419,6.913209404617046,1
-0.41840825937710413,8.817098195552848,1
2.9078442803022533,-7.680334056239859,1
-8.508277793057843,-0.9039598831128828,1
-1.8856118213393103,-7.972451187232561,1
7.090577335247367,4.8494462629575885,1
-5.132599457029109,7.133784410217807,1
4.3250261881123855,-7.56242442340613,1
-6.60475601379234,-6.02266524162645,1
-8.391531431918388,-1.1565875400301593,1
-8.2330573554891,-0.8925684022280116,1
7.7253710661549455,2.8359368053538088,1
7.050730451070848,5.325928974372578,1
4.1476847099662315,-7.384249725715829,1
6.137804040078166,-6.579601107624654,1
4.342762549894434,-7.480653871180111,1
-8.006495777602327,-1.9058723601784324,1
-7.3195230837839835,3.9672367603498486,1
-8.19640003317071,-1.3059398713970545,1
-3.049293631993816,8.290274491671333,1
7.417810318367593,3.0915809356930826,1
4.672226283275883,-6.7250766448631065,1
3.481984102318844,7.285659257958493,1
-7.8218594668003325,-4.230529296068632,1
1.664313156059741,7.900845487658046,1
3.554895954398379,-7.957937667544035,1
1.1757698863445576,8.054164989301285,1
-5.508112625750377,-6.383340237635769,1
7.556292381846482,-3.0699291269898437,1
8.590525839008052,2.5269020590929365,1
3.4236033624151467,-8.207659327294708,1
-5.500896256985568,5.852413361600666,1
7.762556422749526,-3.0722502252481387,1
-6.327575104850241,-6.3562817336733195,1
8.050611140946025,0.8412290197341434,1
-7.95738249138539,-0.9448255731093607,1
-5.505576230416049,6.416266272374791,1
-0.7529128559399929,-8.474862482332439,1
0.12400748100279202,8.20494186634603,1
-3.1834763352072635,-7.966795963387829,1
-0.8507959930043683,-8.707594941396067,1
8.156144703696157,-1.9156845254885795,1
8.116358427846482,0.6233658684775705,1
0.19143587768721915,8.549504225818705,1
-3.1471958638154582,7.784459940541577,1
0.849402235193045,-8.310085765190676,1
5.544782169080577,7.077347505858619,1
-6.445006337967732,5.833086381944675,1
6.395237135675455,-5.9428991312185016,1
-0.6627436357427587,-8.087157267747608,1
-8.535742306069483,-1.3580030201705595,1
2.5702219151702685,-8.120349249782315,1
-3.683836948708464,-7.730923844400437,1
-5.0373641054062634,-7.025744297007385,1
-8.102176258923471,2.5274545121777834,1
8.026242837341925,-0.7430680065674196,1
5.774910854697847,5.725559981334079,1
6.86701979174547,-4.407540280858466,1
0.8418649025697444,-8.773693777481963,1
-8.160563134500297,3.4675980536874,1
1.6643879416172016,-8.541137460290079,1
5.359063030861456,6.635019936943332,1
-8.308932121172543,1.0084349763789042,1
-7.990095402812002,2.840282744078449,1
5.686812213048647,6.276922131900005,1
-1.767218208025863,8.30008512408795,1
-0.9639938002859125,8.561648100348492,1
-2.0442188845798164,7.814147509368091,1
-6.758248828735141,4.83763495346107,1
-8.742518455839027,2.121893140832441,1
-7.592419948567055,4.758161018496322,1
-2.2223191339692114,-7.822654065718912,1
-7.666597860922225,4.5846800325362285,1
-0.3645916160761864,8.667790068652074,1
2.691542431975133,8.13723495901209,1
0.6829258860042042,8.44013187624288,1
-4.648298256581789,-7.46460463112615,1
-6.730051269914167,-4.418036027339974,1
-7.586839075775273,3.8356554788791755,1
-7.496661263856057,3.3365733458819484,1
-8.370576854543998,-1.4267603372463853,1
-6.882823372369108,4.726145491783043,1
7.762446993419875,-3.0105828501794774,1
-3.70608414717557,7.682972206488628,1
-7.787188404480736,2.59504014680593,1
-1.6900184695620375,8.771283658109173,1
1.9251379865513663,8.653761919732005,1
1.2181327565788092,-8.333759706441867,1
6.344502722554381,6.11534905753274,1
8.284290050612537,2.5210813463644364,1
-5.043013401263656,7.070731088652387,1
-8.469815322787856,1.3454917585360633,1
-7.034517155794951,-4.424651756641736,1
-5.274020108792804,6.866507260445406,1
6.831042502263312,-4.184830821222999,1
