0,1,is_normal
-14.993913372655143,-9.700127855585627,1
17.04416300585958,3.030127655275564,1
10.41078053760165,-13.799482982078185,1
4.569219496146797,-17.17318680989508,1
14.983661976445596,-9.303502153032754,1
11.728195555894608,13.180980673547637,1
15.555531563335727,7.813257994146685,1
-15.528973771880338,8.592160921401447,1
5.582996256298518,16.142092435522073,1
15.041880825615827,-9.318093007823265,1
-16.979503431110842,1.2759224450955067,1
17.115401545595716,1.476118855085783,1
16.56317225804466,6.600249112730644,1
-7.28110255806774,-16.350365272027837,1
-6.8470566760620954,-16.457556537969392,1
-12.562782572251079,-12.888518579836333,1
-17.72351283750689,-1.729280340086305,1
16.003384878402677,7.0224065482679805,1
-12.007970590545721,12.561184383087479,1
17.54384104266167,-0.9610640508486732,1
-8.903250943953879,-14.657982406926738,1
15.851910977206394,6.968406721187023,1
-16.99955755701727,3.9257053952458953,1
13.676131490645076,11.342062803187822,1
17.320212411156277,-2.0235386909236794,1
17.16291935321466,-3.5651837385877982,1
-17.51465491684607,-1.9086712577860965,1
-2.037905848360701,17.65489289653007,1
14.960688897127682,-9.411661842925923,1
-7.800269419606632,16.149728254515594,1
-10.470497120770004,13.723658920614568,1
8.375447321126327,-15.66363891385167,1
14.783477018506744,9.763937840061168,1
17.803915665713454,1.0009512248025203,1
16.97528222327145,5.324946875266146,1
-7.679923072774532,15.377226649344927,1
17.11358505617188,1.7125736320777563,1
-11.572643522069392,12.527244014209991,1
5.192317502348473,-16.91441642259703,1
-10.05401500759223,14.202537642857543,1
-17.90875818196502,1.291239455875587,1
6.354845301856283,16.792759839099396,1
-11.31463831223475,-12.88687363618099,1
-10.519318876988692,-14.42593648943253,1
-3.8486220540633234,17.111087838928945,1
15.66675502280853,-7.842528662278596,1
-2.2730017679229952,17.556987299255738,1
-17.002562141307745,-0.5965753278510597,1
-7.2130996305008,-15.426791826404083,1
5.8929196043935335,-16.398419880289723,1
7.460854825622214,-16.2370377895631,1
17.540454181172763,0.8059805904762598,1
-12.875593081229146,-12.456684081329286,1
4.755683299907886,-16.813781992341973,1
17.34563102677574,1.997643347962569,1
-17.509877884561092,-3.5645993120038675,1
-14.974734882651122,8.911948958764025,1
6.982658921326536,16.24592059551366,1
13.955348813674512,-10.846596826336508,1
12.070767723534125,12.776266426489336,1
-6.32069422813878,-16.60214364482877,1
-16.850750935275883,3.3055931087619363,1
13.622921629237474,11.383769047347766,1
17.798346211682727,1.8915514513316687,1
1.746801568913373,-16.975274069254848,1
11.86463508279886,12.806262672379859,1
16.30289686827821,-5.435298315453574,1
17.06821450792968,-4.2387466380552254,1
-2.571315694531215,17.323229188529858,1
11.851377507433483,13.458159191093053,1
4.95334960411045,16.44866816226176,1
-16.03199069771881,7.22639695830237,1
17.79348671697519,-0.6246236987883016,1
-15.517875263856919,6.979002021759037,1
-12.775186303467434,-11.781525771298472,1
14.262609735768372,10.30176427469992,1
11.178731796064831,13.288733921299844,1
8.611668912855666,14.797992356205995,1
-8.229965613019964,-15.025639474520109,1
7.094068862581988,16.10541841557174,1
5.706183477088057,-16.712563614732453,1
-4.967655973394551,-16.722075466716536,1
6.327097546493125,-16.664520916755706,1
-17.386252508973325,-1.7325134545016532,1
7.672915449909738,15.369568217030327,1
-14.605359467286686,10.079494821191123,1
-16.91197086855428,4.556732880680844,1
-8.95082523087491,-15.500700352711467,1
11.284214743839414,13.546921105384541,1
-12.54407978289192,12.199347075694241,1
-9.789935462544296,15.006105272681758,1
6.832382316858293,16.293430647034953,1
0.368435845719123,17.022326702313265,1
1.060470731803548,17.054201187746855,1
12.738923493026604,12.093249921952925,1
-17.767507255896476,2.5572675629031814,1
15.789673432934649,6.41062120538281,1
3.7458465733769444,-17.306107262411096,1
17.28475125798157,-0.18235323539721904,1
-1.2607999952109772,-17.10188245126584,1
12.090309898607202,-12.035535125650352,1
-13.565675339785557,-11.180392427496848,1
-17.146131667134657,2.761516803252853,1
-15.820812995352366,8.245783189420905,1
4.035019039274566,17.350197739016274,1
-4.8966091349814,-17.145815326813818,1
13.397146262264826,-10.878751245915321,1
4.015777896645254,-16.63839095553703,1
-13.322869249621444,11.186470567398143,1
3.961059618296506,17.125743017219712,1
15.186430224847278,-8.624649540106581,1
-14.821344729916204,-9.596031425888363,1
3.029266267161013,17.705918708804283,1
-15.562874646880722,-7.855341762700668,1
-17.69600821883774,1.3924686746332,1
-12.12564187199571,12.964536868498364,1
7.957676611966313,15.111066825816714,1
-16.45870462142068,-6.6491875019975755,1
-4.8749909536737235,-16.841583655218678,1
-16.889402813714195,2.6568159680381527,1
-1.7010612142625945,-17.613580791099885,1
-10.023958195052938,-14.800037611714277,1
