-9.553032250056622,-0.8577738466072979,1
6.1926868983777545,-7.850202538470285,1
9.789902154890257,1.2666902475841866,1
-6.254178521999208,-7.695773344901361,1
-7.455912079881656,-5.064595477769115,1
9.046151510611715,-2.7138887414825916,1
7.526330122862255,5.524474780893424,1
4.397867630132623,8.549679489504822,1
-9.279350402134712,3.5235648537055013,1
-6.102419391261741,7.380440394685166,1
5.287985656390919,-7.630986094901855,1
-5.291803316874766,8.399060807266185,1
0.49710720727450664,-9.03969801465884,1
-7.06050731492263,6.646622718671821,1
8.043167775251547,5.124404993186651,1
7.65273378003619,5.663672621041481,1
6.999960155197858,-6.669560938078661,1
-4.070875717163686,-8.067547463885926,1
-8.405159469669224,4.299885974528518,1
-9.2314010090686,0.22766931831807646,1
7.62700456307973,5.254718494231053,1
7.776627788061528,-5.232055371748042,1
-4.723221679574147,7.969909191636745,1
3.082496669867858,8.866344125573423,1
6.860746508315792,-7.224292796426862,1
-8.357256406632025,-5.4284554051905545,1
6.258324671237247,7.181228237366113,1
-9.38792193913117,2.693969449689071,1
-1.952403169567642,-9.27105536201144,1
-9.188709717989902,2.3128922458482943,1
-4.814213420389365,-7.727138965642524,1
5.8442504246905,6.929797663289335,1
-5.158881517247316,8.513063450705097,1
9.847036966327579,-1.4588927402462666,1
-4.327311687122847,9.009980213049662,1
-9.234440569019235,3.669425953165115,1
2.982896635418932,-9.365582599205597,1
9.01918904275136,-3.6703640544460683,1
7.6363169465366525,5.736718780385729,1
-8.512310928274266,-4.252793150982269,1
2.6854145254087527,-9.31680446580665,1
0.5992242647010073,-9.61594780008634,1
8.976877086615954,1.647230180560399,1
-5.138905294702452,-7.551685502778526,1
-2.9809938516880816,9.392374603309442,1
-8.60338916907515,4.444434845599375,1
-4.099448658723938,-8.85598789275577,1
9.585912241567083,1.8218189804308693,1
-9.553988043522047,2.451612065022532,1
6.0140817176801775,-6.8016521292313605,1
9.753014160393953,-0.3121066506667436,1
-2.606491312298644,-9.428784380303245,1
6.3676713885379606,-7.0276468170345225,1
8.997995343328455,-3.7747915519051443,1
8.390784281606948,-3.419431495598488,1
1.982362897914669,-8.971448764985016,1
8.218415014300469,4.927637294573824,1
9.366965273914126,3.387687297658708,1
-2.923731068957565,-8.773292892679608,1
1.2281681331477436,8.918835906439348,1
-8.063142368720017,-4.130989240397039,1
-3.56340618468068,-8.506186921986922,1
-6.237417657944015,-7.471645280047917,1
0.8956402742936582,9.825842603646723,1
-5.915257428220254,7.953453712733513,1
9.65376395167348,-1.1533201521559988,1
9.363986899953552,-1.3325143814064404,1
5.03833069466263,-7.528417940494396,1
6.392829665181168,-6.491440735931367,1
6.23736233190688,6.676910039811563,1
7.0116551056789405,6.202414810437837,1
8.676401725531033,2.8405760577891677,1
-8.61502477550342,4.931484199775472,1
-3.8340170787271326,-8.43122889075396,1
8.028195263633226,-5.955099066367444,1
2.1173286563724005,8.9714888041519,1
-9.641666173694238,-2.017171790715526,1
9.241068762509698,-3.4320117553270997,1
7.617247449885294,-5.011137078502188,1
-7.4045602237680965,-5.927926897308518,1
-1.3049931985053753,9.22316942394685,1
4.179051106916912,-9.021824171182931,1
7.616360808256353,-6.105029976402406,1
4.496796458062345,8.021533433168198,1
-7.517343303291506,-5.103382912155174,1
-1.4607986339796035,-9.168116708157612,1
3.7336441937177796,-8.57682475809627,1
6.550198426756225,7.258507572102591,1
-4.927846742103766,-8.032463013516578,1
8.674288005415349,-3.847737933003062,1
-7.070371660179653,-6.943975487310764,1
-8.68967886628288,-4.774305735365544,1
4.482344244078938,-8.046099578471406,1
-1.7735419813998305,8.875431336441896,1
-6.521001840038073,6.2854075561405764,1
8.183509159953985,-3.9934870760746684,1
-2.6168670990772753,8.736023124060196,1
7.436561572218849,-6.098628423364756,1
-8.214003339504323,4.936513481344662,1
9.163862736661653,-1.6812786142870877,1
-5.41378698686281,7.909400668116312,1
-8.280721780397863,-5.540329977124094,1
-8.140387493629017,-3.951222593532272,1
9.525645885120959,-2.75520274442718,1
0.7729500586011557,-9.110427499781526,1
8.462682262182952,-3.791712047654496,1
-7.157323015300738,5.589068177778241,1
9.659223981523017,0.4132752654924232,1
-3.960479874165891,-8.140816483099242,1
-8.132192144675068,-5.7895952097319,1
-7.433139581825459,5.526290476274244,1
9.528210613507746,-1.8782723202335934,1
5.227079414840333,-7.432489808126079,1
-4.374730266026974,8.563340179367817,1
-8.004735306797322,-4.81717410621478,1
-3.4550751708592955,-8.805114055642605,1
-8.56177857446694,3.9059140250625735,1
-8.69378490144928,-4.873897005724371,1
-3.8716991990595506,-8.18975566401204,1
-6.216552847682106,7.458649421818311,1
-4.691641318753788,-8.078713405427093,1
-4.495351500360522,-8.413548228586748,1
-9.52674861092517,-0.12597117702415872,1
-6.832731126737695,-7.209683946454907,1
-0.46329461079990786,9.462918313770643,1
9.057357582877845,-2.2506085148502564,1
9.945761713767205,-0.27045891675499156,1
8.258774827418108,-4.676852597949915,1
7.4334437635976975,6.559284611200056,1
-9.815345713348787,1.3324028155563283,1
-5.403109989751471,-7.252273495181894,1
5.26611968125637,8.326939303766586,1
-8.444376083684231,-4.48429482116082,1
4.984279388822522,-7.55233263202737,1
-3.020714399636109,8.920145435639853,1
-3.115319030491637,-9.068643939759038,1
1.8822969779932528,9.582431575925725,1
-9.100990860315974,-3.0211359221390577,1
-5.8957598568765075,7.170653468053871,1
4.0160246195631295,-8.543450799870616,1
-9.391908402890287,2.143941792149789,1
-2.893399041130637,-9.421187737109717,1
-9.507087215404841,-1.8884444579509125,1
6.844521465873402,6.743505523794333,1
-9.009510416984645,1.7863034988313515,1
7.370951599304757,-6.090023542042279,1
8.721305409327073,-4.608258301090963,1
-7.447808351517762,-6.266503381056899,1
-6.4233223790243645,-6.989563162052612,1
-7.552242178130085,5.830969364373196,1
2.1186266679911725,8.986575485334981,1
-4.315207320840246,-8.758101230686432,1
9.8379335069577,-1.0496907675882365,1
-0.2056898544822623,9.613392008312623,1
-9.029344576677383,-1.2923146091309512,1
-2.0581461724665733,-8.822936228685224,1
3.040417418180656,-8.560034179715561,1
7.454784758366525,-5.150753201740471,1
-9.556147673824086,0.8129798888475861,1
-4.285463094137858,-7.940824864939366,1
7.447163948849486,6.3636998270242735,1
-7.808542940866735,4.578683390420888,1
-5.049770655471841,8.38115718502042,1
-4.344104202274723,-7.904334552831711,1
-9.544649330709216,-1.7239981033472738,1
2.4381554250865385,-8.957836649621072,1
1.6145362193465758,9.448900341516985,1
8.51348647472625,-3.1046165266110695,1
-7.859747745208928,-5.80171306274546,1
-6.521969807020815,7.224493146838395,1
-6.606873676655104,6.338336174524244,1
-8.223870736243018,4.95830542353535,1
-9.065065119827285,3.3627097821800014,1
-2.233911891401757,-9.242061087263867,1
6.249127669090782,-7.791153251342657,1
-1.1473865589057546,-9.319964718886148,1
3.097199921644979,9.314059888676905,1
-4.8506998571868785,7.889403957156851,1
-5.75024910511215,-7.422742251931034,1
-5.221100050724756,8.171577344865774,1
-9.186524219709558,-1.1924290268270639,1
8.954507806117732,4.017959143721953,1
5.321091306606089,7.84591992834838,1
7.44863315975541,5.650101767271391,1
-8.358907878418579,-4.209515552385528,1
-3.811992220922731,-8.887251408720001,1
1.5343953267138204,-8.991530052719074,1
-2.0666760156914616,-9.070156596742166,1
-3.201071652353214,8.627521309278212,1
5.112914983960781,7.829542329773901,1
9.472657411202228,-2.823192178157619,1
4.963695802602125,7.879039815947245,1
-7.0908510812248835,6.055808341959882,1
1.728394758130797,-9.765833647719488,1
4.632512636925554,7.866123397185039,1
7.408675603333666,5.324765437231594,1
3.8101036825816905,9.128244074865652,1
9.384585532399317,-1.945372234706177,1
3.368881876331887,8.55329203691468,1
0.584233112393127,9.620842664291402,1
-5.871964021046969,-6.940726113585363,1
-8.501448843697876,4.616576572571454,1
9.65924205241518,-1.4291748004179468,1
5.673763710124394,-7.344613718544732,1
-6.770018234459252,6.34930681819684,1
-9.742989327257547,-0.027632629560413235,1
-8.953553048065693,-2.801918663165658,1
-8.918202768856622,2.1249382317460856,1
-8.804837653112083,4.622745354768821,1
-9.525942942099862,0.34545967269922784,1
0.10089288496843807,9.222333344302214,1
-8.799506180937168,2.9470481458381173,1
-2.25334027701936,9.505540358784522,1
-9.432349673416336,1.9931628079006813,1
-3.8747581671508335,-8.972548410429487,1
8.501585887974613,3.4387821460263623,1
-3.945031343074488,8.552501715207185,1
-6.850464476552855,6.678690483702773,1
-3.266526214884424,9.42094758213133,1
8.979021823222524,1.976828642023694,1
-1.7450470555017201,-9.768090869859723,1
-6.340902250059898,-7.300240824809791,1
-2.6219050727939592,8.680707942822938,1
-1.6887253371859483,-9.28318093307372,1
-0.9131099955390027,-9.82284471206054,1
-8.047598293839744,-4.519144353406955,1
4.668841227468754,-8.727337329656317,1
-8.880880800883547,-1.9557229849624882,1
1.7309134845155398,9.11780425978749,1
9.857848503926075,-1.0544752689997754,1
2.5572089813608905,9.44440063813645,1
-8.948765285670675,4.242310708950331,1
-0.4388973790212365,-9.463525536182717,1
3.0276283424989288,-9.298323326921969,1
6.1373084834944684,-6.663296869551949,1
-3.319063248430048,-8.957132145510073,1
8.325999311513506,-3.6119417306401154,1
7.796142195374578,-5.0493178074856795,1
7.791871425025601,5.551455363701528,1
9.301171395067986,3.522197341800453,1
-9.195608737259873,-0.4587355463073717,1
-6.310464848928701,7.393475387664385,1
-9.525346973629555,-1.755194227042498,1
3.1188400333200406,8.66804457115737,1
7.255091195697268,-5.335834454110266,1
-9.130360676772167,-2.2196172525098703,1
7.616153498488693,-5.610933992060983,1
5.949879304476731,7.942063220001053,1
5.888880147746278,-6.9296535382738425,1
-8.971461027186084,-2.855808672336618,1
5.579656761662751,-7.1239063020368505,1
-0.42801657069731647,-9.898345904476276,1
0.5493885155988014,9.325592991428046,1
-6.818788254041019,7.081248746777025,1
-9.132964656675782,1.3996291463179205,1
-2.8223838646216954,-9.36884035793824,1
4.387400331464036,8.915365053701475,1
7.960799088287693,5.313514141805193,1
3.81703687464271,9.067555376259413,1
-9.439499499574332,-1.1841806264645403,1
8.548540168270922,-4.912739166229134,1
7.397014896526322,6.727955961743355,1
-8.50899334685575,4.911563992962613,1
4.399941845313034,-8.690003388170233,1
-7.001330421388651,6.630793221137711,1
0.16826168456592505,-9.319635347806399,1
8.457809836245207,-4.850053468578947,1
-8.993879734918252,3.8173402070388818,1
-8.884264859428031,-2.949347540793857,1
-8.50581843625232,-4.531943230542739,1
-3.2645476345179762,8.884816568497826,1
4.3215129771601895,7.978390456635747,1
-4.994449851846882,7.801918767699469,1
8.165262012916553,4.059480245720838,1
-1.8250709968826015,9.32038308661582,1
-9.566459320941657,1.8454016786955982,1
9.131153016832073,-2.0188803331738985,1
5.125265968546948,-7.769991211236605,1
0.042965865316691776,9.158648562113928,1
-8.793343754273634,4.7189200406675695,1
6.804015008635961,-6.499894114407715,1
9.839378987974346,-0.5615709292773765,1
-9.790708497560834,0.30004426841409604,1
7.683783853461815,4.724950982367552,1
-7.073649465424561,6.039550869187366,1
7.316606636257241,-6.160885314606023,1
7.571307296084303,4.928719258595169,1
-3.147337304078688,-9.006479108805863,1
9.95333207412185,-0.7260166836334889,1
8.766159410903157,4.709613476034107,1
-8.9214881006221,3.8515983287881905,1
-8.210425335349605,-5.623746129466539,1
3.33932788335391,-8.472720337173472,1
9.44387234275111,-2.513520962356054,1
-4.1735858536831625,8.189394876396012,1
1.2007673704563366,9.36298441939008,1
-4.853866870341264,-8.471482784794798,1
-0.6650130861250361,-9.70854044123277,1
-7.108416858054019,6.519474885636214,1
-5.424930618327759,7.648658625397047,1
-8.997907984332986,-0.7770434333691227,1
-4.903752659263484,-8.369515358270554,1
-6.252949349273951,6.933693358860506,1
7.442188191944762,6.478189567070885,1
8.899320940280905,-4.503787604195847,1
-0.4818700791915127,-9.49328877043759,1
8.692820258300518,-4.473573123170281,1
-6.225953904152558,-7.763251621484663,1
-9.60881971558686,-0.26627273508525207,1
5.031125130625185,7.510990139595805,1
-8.712483949315136,-4.6250136723381905,1
-0.6222889841885308,9.36646731292663,1
8.823283475073953,-2.566908539160467,1
-9.856894936092829,0.9187755502881263,1
2.481279098079611,-8.915576134364244,1
-8.935864354150556,2.6791323909287765,1
-4.311042283066417,8.80642668916299,1
9.780875251090144,0.018788101172919625,1
-0.31842029824097295,-9.793713870301616,1
-3.233742009694044,9.338865039114953,1
-1.891535156684176,-9.566425045759809,1
6.555129927728039,-7.414605602645284,1
8.981415398527325,-0.9094694215940571,1
-1.7244018272609622,9.504871831635782,1
-1.8435229026374031,8.91670204226476,1
8.816758966361025,2.0266558163869224,1
-7.917577825982589,5.871229738323979,1
-8.137048793156541,4.97143833369887,1
-4.798632695662816,8.61382578283115,1
-9.421268763213167,0.14848923707367234,1
-6.942997007787676,-6.0174276660260375,1
9.37455816704962,0.6034382509257004,1
4.052223279357051,8.780413359923841,1
0.1658207472731572,9.861652569806697,1
0.785194656192731,-9.429734038987316,1
-2.803600061298921,9.02745439285027,1
9.411817585818344,-2.933340219298639,1
-0.15355890699830965,9.124843149100958,1
6.629911776914589,-7.077684741260764,1
8.276657380501124,-5.363744176029127,1
3.853333698916021,8.717785127829913,1
8.33458927789301,3.750215061828218,1
9.138464781036554,-0.5109417082641912,1
4.439264463333938,8.018053851770425,1
-6.162012553465745,-7.161573915740418,1
8.963129937861705,-2.148971956693309,1
9.658362797099109,0.7083509003035733,1
6.72487651520931,-6.18213991533278,1
1.6328261252176972,-9.824991086306538,1
-9.246730157509887,1.422296348316154,1
-9.58879017308963,-2.814343378910822,1
-7.518697658901354,-5.8926512468644585,1
-9.609381974847603,-1.0713288339391482,1
-4.062581003619654,-8.454347576579124,1
3.3505835968256257,8.358751746677711,1
-5.105741428143308,8.120796984384796,1
0.5819563602219446,9.165919204436356,1
1.4551060231231716,-9.180639109209567,1
9.647434255253458,-1.3495918963027016,1
5.663702573273085,-7.154902751664932,1
7.999370496626955,4.747829993461867,1
-5.099139657522221,7.644477203620639,1
-6.376998515724891,6.836147915643579,1
7.195115858884606,-6.682707583491404,1
-7.122971015917598,-6.560963476992143,1
3.586620918509375,8.772403703520887,1
-4.74425452517996,-7.7699033270557125,1
6.6632588060286615,-6.19428048450896,1
-1.7769676137130723,-9.515470469690033,1
4.562835978053037,7.865823348662172,1
-7.558611016484612,6.241375329292524,1
2.235406199743366,9.579370070714955,1
-7.366862906239458,6.75997263850147,1
6.872219576794276,6.604795692794863,1
0.40521712568240886,-9.62761471322553,1
9.542413937053023,1.9072949671276263,1
9.182916208436573,0.17630495359959042,1
6.552430085724328,-6.576413924312461,1
5.674823267092158,8.166300767623493,1
2.3725697955013665,9.34559145339276,1
-8.268537196063674,-3.574351509190471,1
-4.569808844562171,-8.1446642873852,1
1.4375105665270276,9.531697988030981,1
-4.26813632661896,-8.220939876956674,1
7.499123128828234,-5.377087413411798,1
7.678396926825716,-4.8625941268861235,1
9.571170901612142,-1.5453040616195537,1
4.203841407612334,-8.8387649870998,1
9.581781385527933,-0.3962236038990845,1
4.300384289772484,-8.26417152768071,1
3.3544558733836816,-8.363801239762788,1
-8.162081755285838,-5.501016789279074,1
-3.23346267432785,8.61157173598723,1
-8.737914276443952,4.653859424097661,1
8.0035946084209,-5.918827883851559,1
-4.940857629433223,8.559158628881367,1
9.963067104335018,-0.470334976296817,1
1.2865850394728113,-9.844008278494623,1
3.985987178483615,8.088409347296587,1
8.354896558534438,-3.431468404087944,1
7.861242387456063,-5.762356101805248,1
-9.354328635775891,1.5385087984218018,1
6.983924758771199,6.810529662755577,1
-7.563070985971374,-5.511648076504042,1
-0.6592278978174058,9.217250969894227,1
-8.654912821721696,3.344014226286827,1
5.158239145420705,8.461378876996982,1
6.307283927759965,6.694847993334545,1
3.505153250890075,9.14888828959048,1
-8.508626663598106,3.656335539494158,1
-9.348629549493525,2.6565906343207892,1
-9.190423301452883,1.5304069842405568,1
7.144483813198114,-5.945435633078239,1
-6.033224247426537,7.002926212021691,1
4.458947174038126,8.62376697934814,1
9.232541031646612,-1.952299919013086,1
-8.98825357209679,-3.5130351698566464,1
-3.8425896773965125,-8.8362343251547,1
7.6588306380883076,5.892949080909929,1
9.301338226610902,-2.832886522985092,1
6.9561330046403,-6.1110005451918035,1
0.15634580380960728,9.364785634640345,1
-9.45690940940942,1.2271509135945564,1
-3.7282125734416383,8.484120211348664,1
8.216580577430623,3.7949106057047644,1
9.837233145350794,0.551838652276432,1
-4.265018301054784,-8.81328964706355,1
9.650162983357195,-2.54524607161418,1
-8.679203405555496,-4.190873481406039,1
-2.952132869568416,8.614923039842012,1
-0.12240639959841104,-9.877536922773025,1
6.219930404885073,7.012769182010047,1
8.552687636461624,4.592052125739009,1
-0.8521766277480936,8.989493621560037,1
1.923739882509512,9.713849468341365,1
9.32691563700962,-2.515071690018086,1
5.5551198271875215,-7.423062014045303,1
8.681621223471936,-4.109175409531555,1
-2.000254201363145,9.173667820037174,1
0.9387804090259859,8.977404862319297,1
-8.857996470154518,3.5095813624912324,1
-4.582092040815933,7.793066035346172,1
-7.017723302480876,-6.502567350797983,1
-6.053822793308022,-7.674963023288921,1
-2.3994656754921326,8.77281058152063,1
-8.118180745851035,-4.965032343527857,1
9.237221591925234,0.9519104146267061,1
-5.6074838599152805,7.799050883933159,1
4.148695331494974,8.120967506646753,1
8.621096911718606,-3.670672154173273,1
-9.005894435739645,-1.9512299193421914,1
0.9329735021572265,-9.82860449068568,1
2.6407241026473685,9.637513460422056,1
-3.810451127560757,9.145128717874218,1
9.485664757663933,0.49881591809263703,1
6.001763336829079,7.959883348436421,1
-7.526070766474961,-5.5489553558500075,1
-4.435263172601319,-7.993194485678757,1
-6.242035904148063,7.731115817576942,1
8.936244949780917,-2.64994436132962,1
7.821126924555209,4.562483267079195,1
8.935820758452635,-1.6771556299159496,1
9.504401433238534,-2.6710572402548056,1
-8.877780960268412,2.631995536514953,1
-8.973077031247769,1.424335007201222,1
-8.133567067532598,3.9957096023490166,1
2.2172051712587546,-8.812607700783081,1
-3.2706046231760055,8.705392334745902,1
2.9152607653727394,9.029415663564574,1
1.7334633698820632,-8.995071481915307,1
-8.00528172658198,-4.802975030199935,1
9.01747967626888,3.628640237006387,1
-6.7254754722493075,-6.369959598189603,1
-6.714815791195893,6.946373067585096,1
-8.82966460968387,2.037594198102191,1
1.6113330501074508,-9.1233012827881,1
-7.673254174558658,6.057548099879579,1
5.243005254098627,-8.16240488455939,1
0.0639526570140081,9.545763069092992,1
8.511258769923188,4.3144673447173325,1
3.7066056905877716,-8.909229599505124,1
-2.776926676542095,-8.881512055551516,1
2.6060671864679925,9.360655537627885,1
-6.129006819355885,6.636187576344472,1
-7.674031492508578,5.281474922785176,1
4.9921785958836224,8.332009507613662,1
-6.168265294932885,-7.836349731203901,1
-9.475091359966841,-1.7656646776779077,1
-9.034710409762644,2.9607812967761866,1
-7.87255901660286,5.453667943042255,1
-2.2812118692477803,9.733780277263818,1
-3.592911078035275,8.480384132208155,1
-1.6588875377678907,9.526090284164695,1
5.67343853734198,7.360234802118647,1
0.844039838250696,-9.281492846777784,1
-8.729652564462738,2.834585080173941,1
5.820298364287446,7.722206728133585,1
0.3648781778581718,-9.683026103280241,1
7.416825338699486,-6.519473953430721,1
8.248354633072449,3.6590668202505157,1
8.503718780073275,-4.888033315235978,1
-9.228047934196635,-3.7572366268763275,1
9.391123476253007,2.462998365129149,1
-7.4423759619072065,-6.549631238212156,1
0.062339638729220326,-9.726906719500878,1
8.227468049175812,-4.522237005401398,1
9.899750163310525,1.1540213555749492,1
-9.029020764070012,-1.8425577103216035,1
7.704794612227353,5.490277561911988,1
-7.440798856036661,-5.510686318538351,1
6.766752856312884,-7.023478066520896,1
3.2474291472846915,9.086262233835846,1
-0.9425125725948647,-9.612442884608456,1
5.976585088956998,-7.007387520043121,1
6.052327117719372,7.564411548059706,1
-4.105658557084173,-8.627731138213385,1
1.826885111802362,9.726764862639442,1
9.000178526400603,0.4202012923983851,1
1.4140316695704023,9.71939048716413,1
5.739748199794164,-7.8223097732566504,1
-0.7388121147629576,9.380851584923523,1
-9.57796961976369,-0.5663439951573661,1
-8.809013300402642,-3.288299734234588,1
-9.294732071251145,0.20545930616364672,1
-8.006228964964073,-5.194079399836496,1
7.4840081355397,-6.489793088185094,1
7.55525886625993,-5.679664717175774,1
-5.057239105559644,7.458971898219396,1
9.305323954124258,1.2973408806608084,1
-5.167741084428165,7.416641255430978,1
0.5228740766016404,-9.475626719972281,1
-3.018032115419082,9.363487074672125,1
-1.0487157814958454,-9.046525037794604,1
-7.089386510726183,-6.397806229515264,1
-4.010720910697682,8.066446933184992,1
-4.819994862137207,8.246661065444606,1
-1.4854791542158008,9.113631417907946,1
-8.710899398230648,3.0577358907936674,1
-2.619964616382468,8.738489830712801,1
-9.07799314050489,-1.6357868166225007,1
6.033426783228023,-7.51329810054293,1
8.933243517125394,-1.535897960214914,1
-5.639199727287158,-7.446625510317484,1
2.0636663087936853,9.0091302953447,1
-0.11145365757587555,9.596851398542533,1
0.18993606251206785,9.372064200078043,1
-4.110549937631603,8.27470702666167,1
6.752192347661552,-6.752749883623809,1
9.131102434958382,-0.6621553988293662,1
5.536830652014775,8.054728321336977,1
-1.3904648995489772,-8.931058005689092,1
-9.398992864593138,0.5136643511028822,1
-6.180198375971921,-7.63838439458431,1
-9.95134043422473,0.0979258764837283,1
-8.508820675513329,-4.108951324878647,1
-7.828637863730705,-4.964842215955179,1
-9.844326666434318,1.7351077399957013,1
0.16611917391276698,9.983916499539397,1
-7.7824099392722506,-5.145454595806814,1
-3.333728562164225,-9.173206082284413,1
9.028859349626075,2.0851665752476176,1
-2.1562128552379676,9.085611176672433,1
-9.412122046412886,-2.9223342986432694,1
4.843607441068151,-8.729027181682488,1
-8.39215061211591,3.3527115455886864,1
9.585672219548364,1.1638519351047591,1
8.807537921177431,4.57149478843824,1
-0.7346204438861701,-9.420092664257723,1
5.390769681291236,-7.658497646027979,1
8.999994403549625,-1.5734257557522042,1
9.059658041406955,-2.6679631359808074,1
-9.472181734295772,-0.6301840219436112,1
7.460089595233729,-5.483216656116402,1
7.303398681714064,6.454597922910587,1
6.401144787757637,6.93721392528667,1
8.418362737173759,-3.9007634863737906,1
8.959458992826551,2.732543581761071,1
0.3021793622108202,9.227470900988486,1
6.263092628427383,-6.831527419842203,1
-8.685765042434658,-4.340007824079991,1
3.0970269345638997,-8.822999455922009,1
-5.225332977958001,-7.362185056426755,1
4.785045041331742,-8.590733069964523,1
-6.812705857784948,6.356798452370327,1
-9.180029383950622,-3.8775362279607357,1
-9.66090395864442,1.9748347674152225,1
-7.470167824871883,6.279591787679415,1
-8.044311825070565,-5.094530293199255,1
-1.2120913947865457,9.144940803599418,1
-3.5739189084210885,8.792112538944291,1
-8.824440021936635,-2.798710101757173,1
-7.796295406312303,-5.180888484667822,1
-4.820029516579915,8.688810752089836,1
-4.757950949502053,-8.607953749260588,1
-8.040967366413412,5.22580903478142,1
-9.291489559014783,-1.9130617835227461,1
9.547200300544667,2.7042075937631402,1
6.367898788410596,-6.529598149602613,1
3.78146089727289,-8.91495032502005,1
9.162963341313066,3.185867192631834,1
4.839098477242633,-8.44239579925323,1
-0.137133649897077,-9.651939654453749,1
-5.704925962086907,7.324966329964617,1
-9.701966219829327,-0.49209178506590945,1
-9.766022860323694,-0.08329109203933704,1
9.528772581074524,0.9752623694311495,1
-3.4718503911934366,8.338282372397082,1
4.423222151006243,8.60284840205324,1
6.386805575035886,-6.989362188419045,1
-9.38945069888239,1.990666902194981,1
-0.6681343471022689,9.39539325577157,1
-1.4740382797683864,9.12853514498298,1
-7.888591805996695,5.045839664506168,1
-6.222536316473363,7.485689679908468,1
-7.9999457834472505,-5.8702256614371455,1
9.66528195677575,-0.19915602440315183,1
-2.568456022207137,-8.863397565680028,1
-9.244909197287319,-0.6507437531100422,1
-9.823741328877919,0.8759408863676192,1
1.6875428390002227,9.625762250078175,1
-9.00716098410081,2.5367906992324727,1
-6.519501893211892,-7.333295123271358,1
-1.4933629221170914,-8.890382857751248,1
-7.4303736182347375,-5.4477218399618526,1
-7.289434198579334,-6.163687466658439,1
-4.2913781987343675,-8.956084116008341,1
-2.3191115296228375,9.146287659444738,1
9.178433923970761,-0.9516604966481808,1
-2.7434570409004397,9.527575554757675,1
-6.2545997293326625,7.760913556717995,1
8.689695451979713,3.206513255021118,1
3.6211743271510706,9.040083858767698,1
-0.7215032647068078,9.363164497756408,1
6.116577591757814,6.725090695348207,1
6.319195497119221,7.104490452622088,1
-9.652062718672239,-2.3444938379277502,1
7.82769782211296,-4.519222108554542,1
-4.885790197686719,-7.734512007862106,1
9.187094423997351,-2.577871580649557,1
-0.4847481160208531,-9.020582115776591,1
9.83354583134005,-0.8138359853472679,1
8.498624243708043,4.341120868613508,1
-8.704275089668052,-4.261216276038399,1
-9.29528439284487,2.3034042195385727,1
-4.159312507049453,-8.68902971808395,1
-8.860611404939,4.1626000259632505,1
6.328630618039508,7.557217971035904,1
-5.963194100123371,-7.91249520768254,1
-9.485509226807483,2.0778178964313234,1
-8.19531094643467,4.580092143981041,1
3.0775595187666127,-8.922001177000382,1
-6.919037865142926,-7.066374748766189,1
-5.56657684141997,7.361519997819343,1
