7.206570543756701,4.425829056712715,1
-7.783926231258088,-0.0042783990514063674,1
6.804960489448568,-2.4595461864949764,1
1.375881838035962,-8.387168829942702,1
-6.0933518169808325,-4.888862089112417,1
1.937772323021214,-8.061767945123417,1
6.306878906994566,-4.630162516837378,1
-4.455653156365743,-5.523254222615612,1
-8.428778163500318,-2.5787562715042895,1
0.49371558441748675,-8.114846050216489,1
-5.643669274909379,-6.599002591947135,1
8.08169392124599,-0.6504474931659185,1
-6.8703986567237205,-4.189500512201818,1
-4.232088280628466,-5.855765211267882,1
7.756280207272667,-3.3898478215629346,1
4.74620206757012,5.667233258750828,1
-4.732458650856727,5.311067674213607,1
-0.34652387493892434,8.857350037580638,1
1.0143046571708503,8.234474099125624,1
4.614815338085712,6.244524788686999,1
-0.6139803237678567,-7.869775551088626,1
7.040298542960574,5.60368727788822,1
-7.919547379266309,3.2120787715474215,1
-4.5089087622829815,-7.293631929180919,1
6.590529806098836,2.59453380866535,1
1.3236249193656526,8.377826158026327,1
-7.439209681334298,3.8190126648020986,1
6.058038170120579,-6.019713629174479,1
8.699815561843138,1.2904261166858468,1
-8.359003580707562,2.4152013767173948,1
-6.726143460381838,-3.9966109757390234,1
-0.5155405116034579,-7.283651802579366,1
4.616397768013243,7.241541983674267,1
8.019780268837614,1.6719005306912305,1
-6.286345669260099,-4.710129174287621,1
-4.910771055576952,6.3177593674351336,1
6.851965756145017,3.4508149689792074,1
-8.614101469399714,-1.464563842151783,1
-6.966589404605408,2.745834545142241,1
8.287420604286137,-2.507162768602397,1
-0.6793297636793003,8.747949137024882,1
6.936250145479523,-1.8705846484946616,1
-1.3849491802472578,-7.770096974876343,1
-7.892386353295079,-0.9119804432166561,1
-3.2067053223420743,-6.625062582517657,1
-7.115376132660579,-2.0262758844540514,1
2.886097030319675,7.752051931292723,1
-5.746560415332664,-5.210943221528478,1
-6.03036343667415,-5.372247013207941,1
-0.09355194980398451,-8.380266626307833,1
-6.113033435192396,4.29115755096606,1
-6.7238450260472975,-3.000873363516834,1
-6.362866347269966,-5.547587227433806,1
2.078324893292944,-8.587599566942671,1
-0.5520696144780359,7.610725359672788,1
2.5050447446979174,8.568617028818398,1
-6.7259165998725265,-5.295869968697853,1
6.669868398058092,3.6762281976623274,1
-7.46341470306439,-2.0023232219651588,1
1.1893766849262768,8.125561326676724,1
8.621131796999084,-2.572939820250296,1
8.263208596064736,-0.8912132866374556,1
0.3999812332189272,7.003408894462595,1
6.096948576885527,-5.133853027249387,1
8.38087362227489,-2.8608210118909776,1
-4.350931545118252,6.991156922483825,1
1.978656772830341,8.210875450209347,1
-8.259419412618977,2.9606792842418663,1
5.0603724625487985,6.610917643005157,1
0.7231505097003552,7.6694051897940625,1
-4.972735446774247,5.516308538540722,1
-7.745977899247595,2.174319821190606,1
-4.061018108432518,6.772709390726684,1
-6.074665199319193,5.563732958971347,1
-1.9741190039302978,-6.761212038655963,1
-3.4112016900030735,6.438755207365919,1
-6.77188434197981,3.8724850150639494,1
5.847335286769596,-4.653898159392624,1
-4.415013665168858,-5.5675647420359455,1
4.937295029734749,5.141458899565894,1
-0.42596870914344365,-8.82894687714763,1
-6.650058619612087,4.5183141654803585,1
7.589807054829116,-4.063600884045194,1
-4.00192768971193,6.734810129009871,1
-2.197473203446064,-7.006739949215326,1
-6.413654047599444,5.214213083366651,1
-2.550417750427762,8.609046101081521,1
5.868403554117521,-5.848690859361766,1
-7.879299705658874,1.6369227392673267,1
8.12466599995146,3.763178487164218,1
6.40472380409755,-4.984600041409723,1
6.6055238880540585,-5.258734401781442,1
7.07241949198492,3.4571343491244857,1
-7.472283844678125,3.2629759535166656,1
6.278796343463068,-6.090576710909728,1
-5.936446314339706,-5.432412155090683,1
3.4522286658978487,-6.836527093424545,1
2.6978682421024054,-6.460041669992953,1
2.3133346864108866,6.64331593261381,1
3.3849570046875765,6.421424378780081,1
5.069601585152348,6.285198439921853,1
-7.333524281289991,-0.9437457448214115,1
-8.289809367618375,1.081529815009322,1
6.820810487404689,3.195988059145707,1
2.1530513363461647,8.087317964075005,1
2.6021391658807183,8.100550521156872,1
-2.234413169241291,-8.036858852707638,1
2.442970240237255,6.659728425178404,1
6.973053630320081,-5.253435655636281,1
7.235033915191586,-4.697551237728176,1
-7.357661954368542,0.6058265009701387,1
4.7366192748660865,-7.0681934315020944,1
-8.144638971020445,-1.8314195978971881,1
-6.752326192465297,-3.3604856093492756,1
7.544344746626216,-4.146803879205381,1
6.903724166879346,5.624489506857337,1
-7.77649569120356,-3.016378560582649,1
-7.804421596400067,-2.0885027943528565,1
6.245773611379157,-3.2552999908649287,1
-6.502918384674112,-4.782816256592416,1
6.522023856416514,3.5869047411004935,1
-0.2721397271457562,7.569795355329177,1
-7.532033755530586,-3.339376782882584,1
-7.358064685916687,-4.37103283686658,1
-7.725466464954133,-4.01761354682821,1
-1.5981150504343056,-7.187817040309562,1
6.901336440924673,3.5050321717244977,1
-8.264806083400803,1.6191135705144326,1
3.6460396742797396,-6.057818953930169,1
6.1781963830257,3.6411753018898487,1
7.994328311368747,-3.3772767062149747,1
6.447883462670099,-3.3150751165325607,1
-8.612875605298267,0.8808451559502828,1
-6.9492695869131165,-5.658343472596255,1
8.133909016171987,-1.4106339745806054,1
-7.955959031168931,0.7373825694754821,1
8.786688290821814,1.7134600333001266,1
7.566909613474287,0.04950322893379777,1
-4.763710071138322,7.635313479872991,1
-7.622940494498757,3.308831192123673,1
-3.983219200500537,-6.967218970120137,1
0.07467237779568237,7.619885604376709,1
-7.187461844689672,-1.952241099803694,1
-0.7396969429266029,-8.052021253717744,1
-6.530295505789953,-5.549401837187984,1
-3.264574574006108,-7.31707303352432,1
-2.098617127162953,-8.742859215724227,1
-7.532085102362985,2.3108299560311423,1
7.383336210187924,-4.319532677364776,1
7.935966679787764,-0.8297029522820196,1
8.395574908558032,1.2573711014572702,1
6.852897811140366,-5.3566358306994735,1
-0.8786990274842168,-8.266744931411345,1
-0.1812359962144079,-7.803104507699884,1
7.526479771256362,4.555866965496207,1
-1.2251887595887911,8.371867449839279,1
-8.413622126494035,0.5898751049803064,1
-4.963439267000527,-5.921071923142851,1
-3.039342845310987,8.433642734506677,1
1.5177935424528002,7.901849733137329,1
-0.2067972538251155,7.113623711110279,1
-7.041176740857788,1.1777602858964737,1
1.942406775354673,-8.578228172387133,1
-3.7032769872938154,7.932256408971988,1
6.517876016194677,-2.5693828171159785,1
6.307825696104274,4.249307877558552,1
7.294805048909772,1.196410636352244,1
-5.2736425680949,7.067811917417224,1
5.201522345791602,7.041428726324405,1
6.833339660670738,2.791728617571078,1
0.13541648896416447,-8.844351259919813,1
-2.2586849939510216,-7.6310031353484415,1
2.323309266522161,-7.767056427877384,1
-1.1071432886219341,7.572487091623703,1
-5.655393812370369,5.410909399810093,1
6.919085408405934,2.7501155387480694,1
-6.433184500412677,-4.635090902891921,1
-6.937349496588501,-1.7039976215291635,1
8.694311768484749,0.3107838333596966,1
-4.120312995665087,-7.410403295887987,1
-4.556935684916853,-5.801939908924982,1
-6.672041421302157,3.8893029565476933,1
1.990232875716874,-7.216911597758704,1
-4.747863177558513,-6.512203080159191,1
-5.1174742911603355,-5.988709471929795,1
7.871272032682761,3.6084480330564404,1
-8.56442030581872,0.2276773971644861,1
7.675452410783031,0.07926352056296082,1
0.7138992049495005,8.48790243076349,1
7.891607976779159,-4.273931041122286,1
2.6707212301351007,6.923708207155579,1
5.444296644528595,-4.409474404181654,1
8.470723343760014,3.0262039526018114,1
4.040177711094309,5.843804537456384,1
-4.54155665341481,-6.400214727257856,1
-3.5287726330946256,7.527203413009229,1
8.135410679069935,1.2536760661877686,1
7.107218472147512,4.380666139851192,1
-2.477747936251397,-8.326439232528228,1
-0.1386308520806807,-7.829007027347113,1
-8.060111767573009,0.2075420317612533,1
-6.575077876276645,5.41757744846964,1
-6.109641076055955,-5.125294695169098,1
7.605799908397483,-2.796195429681843,1
7.5005719390692,-4.706890817582407,1
-6.163572254300671,-4.756131088301506,1
8.391023773870895,-1.7538785095537204,1
1.4872125962587326,8.102512298981917,1
-0.25800253822963803,-8.727645619170897,1
7.842385649144674,0.12310719770560752,1
3.0641641120345096,-6.890667995944493,1
-3.3640176858394497,-8.146689497399464,1
-0.1929573049780089,7.330056053507985,1
2.949786702681095,7.132208750532776,1
-7.771620806921393,-1.707267460201738,1
5.2962390820405005,-5.8666759638510015,1
0.4184490050605394,7.890837207841482,1
3.812030908976592,-7.82872631242467,1
-5.3680851780664165,-6.117554785207865,1
6.806596278202065,-2.173093756167237,1
8.260436395711224,3.3083662875684627,1
-5.36594713467147,4.604823981608728,1
0.2197086939811932,7.6485849811699325,1
-2.3055708432343973,-6.792877386402482,1
-8.029286798539042,-1.6588598472174754,1
3.5208221939517372,6.6862900105943694,1
4.539043098702784,6.991168938554139,1
3.4987153066433585,-6.291236607703035,1
-5.144743638985996,-6.582221187562754,1
1.5913989355233547,8.849486225161744,1
7.040774797109165,-4.49833542658814,1
-4.100546884183239,-7.576916170685644,1
7.255004232340838,-1.1550368603950307,1
-6.272371841499833,-3.484137822402303,1
5.1786815085833275,6.83430321323757,1
6.607456841968908,4.530641540004138,1
-7.891937752188992,-0.05996424534173528,1
3.4800546576514613,6.535147570644575,1
-5.960340202881838,-3.8794291682554602,1
-1.6825119420681816,-7.669355911346076,1
-4.219882360936634,-6.876605772548359,1
6.127625292754246,-5.463191302563738,1
6.70158662941726,-4.46669655680817,1
-7.891816507869645,-0.5564229857289398,1
8.263374894006436,-0.5911931102934975,1
7.753827963176192,0.21430488486893395,1
-7.470534787673157,2.3284787570707906,1
7.624771844163973,-4.737637331904743,1
5.324513738335693,-5.210558546937593,1
-7.29364998088864,-3.6470708066490394,1
7.661231950756367,4.274570851487992,1
-2.0509425572698525,7.79792816545649,1
1.3144442195221586,7.663041542829738,1
-0.7783356386728535,-8.582383742287467,1
-8.793091901916473,-1.1149899130836465,1
1.7409565389571426,-8.355076959796254,1
4.918097934683821,-6.154174529775624,1
-6.270479903121199,-5.942464390446704,1
8.45599227605453,2.5531937209330735,1
0.16336954929381875,-7.760023191058691,1
-5.053723172402379,-5.41118680857805,1
-5.335604954299492,-4.618161324657437,1
-7.806075646066633,-1.8794647115101366,1
7.191419458965278,-0.18091215702195917,1
8.655013722407222,1.6285945572125815,1
4.567786794649166,-5.440177330356762,1
0.8830008154665698,-7.907759603613005,1
-6.2691624144841,-5.363108231968434,1
0.16076826327943294,-8.235290308377571,1
2.4556871030936858,7.911260064128129,1
-5.412489806900842,-7.159101780039412,1
6.353147958696827,4.436709898045006,1
-6.675100835498294,2.384151423870108,1
6.734572442079415,-3.707214108119606,1
-6.864920138185995,-4.608150687886822,1
3.9432822303809303,-7.186802704211071,1
-2.8264906184391023,6.891414545945521,1
-3.3671370140829033,6.911796282495542,1
2.3965060965342317,-7.054783956789111,1
-6.312240307274999,-5.235880111587284,1
-5.285310997511144,-6.094838862990608,1
-7.012611317841261,2.948552675765601,1
5.485623881530454,6.038195881455364,1
4.724112736476663,6.256153496180911,1
-4.072985359000462,-7.371867500261905,1
4.74583768861978,6.8027530653321975,1
-1.5363530323371517,-8.407188643264627,1
4.705583253448374,6.764117788255366,1
6.943950010208624,5.64964567963241,1
-5.99230322952403,-4.885143953329079,1
3.2502822880508724,-7.357212084559849,1
-8.876817943611787,0.34490724641852033,1
2.6966890001189228,8.124936488902712,1
-6.726373421339826,2.218505483842984,1
-6.4178265029121375,-3.787969802293521,1
-2.808956720995525,7.3921510843159055,1
6.470098895837236,-4.735259196942268,1
5.806837915403634,4.842931896893795,1
6.952914591293396,5.444413068610579,1
7.566280938997956,2.750556918453862,1
-5.514387778061949,4.687993914954456,1
-4.598740126402797,7.2273862658607335,1
-5.887609812381885,5.805294373471494,1
-7.392746542140545,1.356658658385241,1
1.8566787612194062,7.365016112772722,1
-7.972116541627406,3.6263420900363137,1
-2.2371068780842336,7.271189302756085,1
-7.443529965285786,-2.312673271106652,1
-3.546592289384396,7.230647575953409,1
7.612831990655863,1.0114325668604494,1
-5.852343117045659,4.890639447466457,1
5.900787248525397,4.6841911270725305,1
4.328936687311835,6.226001816907923,1
-7.497575402712372,4.900992599854646,1
-7.726997764447969,-0.5481813231785395,1
8.745710528247312,1.2439525448170166,1
-6.306905784346758,3.324447505655538,1
7.123430113577484,-1.4124811220421698,1
-7.982370256925461,-1.2292915431922342,1
5.327428839260815,4.864820037110803,1
-3.6486827110062343,-8.054017500290291,1
-2.387881305713023,6.932780333604583,1
7.956439218639375,-0.7840256028100789,1
-5.335343231717352,5.103242570430554,1
8.341414450789475,-0.6657111710852419,1
-8.173193629977295,-1.9361305824358856,1
-5.314302996713062,5.563645075020045,1
-5.275020384318485,-7.217707127482597,1
0.01610819227191307,8.076738924910604,1
-5.593040880136498,4.67285277768103,1
-5.2519750651527035,-4.700327689261169,1
7.8305153754930075,0.631956102550653,1
0.3724986894610076,-7.783068678352076,1
-2.195362483855744,8.304624240026278,1
-7.567688632474113,-3.751539131329781,1
5.404735755409561,5.41467429286563,1
3.524452015860277,-7.92281095214841,1
-8.003013244199032,-2.096694108569883,1
4.662497824126596,6.158434614545666,1
-7.416421887874799,-3.749377469007973,1
7.3501399872086,-4.899032945854152,1
-2.001192338110645,7.858579205674921,1
-1.8521267189227864,8.801439578992916,1
-2.3997262206169943,-8.04496840761892,1
0.9944031942200855,7.577485301736573,1
-3.0497875899296574,-7.99585449135745,1
-2.066469488430265,-8.020680884908211,1
5.549799570207512,5.859405436733891,1
0.8939015456038781,6.95106793809161,1
3.9140693178986137,5.88786461047858,1
2.4608883990836183,7.783102066466508,1
-0.66070432224803,7.68483264673441,1
-7.631680963385246,0.12392527708490952,1
7.161185125878038,-2.9371558227745034,1
-6.519137316433222,-5.182743984773078,1
6.893963256988648,-4.630469014508249,1
-5.8433139717308915,-4.160949990121008,1
5.627519292995544,-6.1215113060387525,1
-3.0658822892771678,7.71241544801665,1
-6.20038412952409,3.851915678431343,1
8.249853650126667,1.9039567030665197,1
4.65925907094935,6.12492110040551,1
0.45159231524367627,8.111555751979274,1
-7.458999821453335,-1.036755658339544,1
8.509436901059523,-1.7481003370844395,1
3.2806429685401355,6.668520584615534,1
-3.9340143204525404,-7.33193540087285,1
7.264029770375231,3.1986186901504787,1
7.50945997780256,-4.668769949164984,1
-3.9648965163077623,6.868795534280926,1
-1.9727833919087576,-8.69237356482816,1
-3.4751269217198217,8.157074018112176,1
6.3845315790993595,-4.854470697181687,1
-7.862755749172523,-0.10444112601561173,1
-2.5537762905590604,-7.276317302501862,1
-4.681350501803621,-5.519750309478694,1
-0.49395732170956386,-7.494482956247214,1
3.5043220332400438,7.123643305038325,1
3.9403286224064047,-6.851195325582193,1
-0.9038461551855139,7.276485154841726,1
-1.4090861643976176,-7.682149344177091,1
2.736802635288356,8.435450853620669,1
1.5374208724389238,8.236476646408672,1
-6.040176775801563,6.128659072978904,1
5.559773691106855,4.47314433122671,1
-4.703868955381903,7.582511755358723,1
-4.880352799436282,6.759106272984468,1
0.35026994553789237,-8.118108277734132,1
-6.620670907111156,5.6201840668904115,1
-2.8311948859406026,7.409168207233691,1
-6.567280699939447,-5.79069674111836,1
7.063120332349381,0.008268813739860548,1
-5.762647854622436,-4.730636740425801,1
7.912247483367512,1.2367399631405416,1
6.690461446577359,3.6457434826442388,1
-1.7947457247810856,-7.858571765701106,1
-8.85522606592296,1.0169609743421741,1
-2.839128345076414,-8.00868761910023,1
-7.509082394094918,3.820452857450192,1
5.957623016757431,3.8931403800475515,1
-5.496029322448757,4.519013881642358,1
-8.690848027951706,-2.2498964164136854,1
6.745516324745925,-3.537785082503383,1
4.767988625947453,-5.612934142410691,1
4.244910039495224,7.423290937555279,1
7.4722454905536715,-3.695727347324252,1
-7.239292111365297,1.5674969998884603,1
-0.03657225529572372,-7.962213911754944,1
7.023716329290856,4.786122495586159,1
-2.4454703223827607,8.64666013982518,1
7.578270209465121,-4.66897467210539,1
6.330941502621659,-3.176493083041713,1
-6.288582556195569,6.321411250678665,1
3.8383028539472193,7.933178392513192,1
-6.8708360187942565,2.463094281699611,1
-4.811516451398001,-5.554870991948218,1
-6.7434112574604805,4.29038446564228,1
-3.106212790699672,6.591059088535641,1
7.705123609228757,-1.4768699271155965,1
-7.384891601150715,1.4703468976229246,1
-2.6836483126051593,7.6957780317750455,1
6.106230179263903,-5.608593272530663,1
7.177355606103461,0.9952160084761559,1
-8.510329279390675,0.8161967788525946,1
7.089664713605167,-0.047413063185727466,1
-6.748945942348023,2.994732515095869,1
4.073899289638369,7.012523754682324,1
7.723933765422956,2.85332983920161,1
-4.702990350641651,7.362995210668515,1
-4.9088071691301485,-7.247759389844138,1
4.893960589333002,-5.895338167371098,1
-3.12339033802116,8.2417550732739,1
6.790930665516495,3.183596820814202,1
5.072853735204557,6.452980974821198,1
-5.246353870399312,5.13967544383827,1
2.5867590537726954,8.3792016516818,1
-1.6713365505792144,-7.031299658188977,1
2.2280784849514106,8.03527723565497,1
-3.6821921880297843,6.862161334636406,1
-0.6595041349340498,7.315398315394624,1
6.584226185810987,-5.6788573312786195,1
4.810245028861097,-7.1956396851552595,1
-6.999614074394047,3.9868818649192654,1
-8.163259575611209,-1.312331284121269,1
-6.635282394404672,-5.8417098292318554,1
8.545395974756012,-1.8175361992527552,1
7.3603355734754,3.1556646986782333,1
4.707558366356476,7.577626344831561,1
7.4629718905425655,-1.5818369508465437,1
-2.2723031175639665,7.644009235558379,1
-7.474160155401229,3.8799187153929786,1
-3.9692329974934975,-6.6267384118975885,1
-2.1693321984976848,6.996177036824946,1
-0.6471956118944533,8.889487944480607,1
7.233505520551191,3.6845899485832145,1
-8.53023426769235,2.685847201532928,1
-5.064781513836554,6.2870520273350525,1
-1.2321925132543043,7.7287264587687154,1
-5.989676718521883,-5.107424743192562,1
5.599154894619517,-6.463748075347568,1
4.952303557659217,7.310575549837303,1
6.029760358932222,4.786069583398692,1
-4.104523053198299,7.121839342072402,1
7.4566034839776485,1.8060984042940618,1
-5.878341708872603,5.8870912917354925,1
-1.4109643506025868,7.428922004233417,1
-7.547517522317303,-4.411128082704771,1
-6.514840705322363,-5.410165493009141,1
-5.6282095142762625,-5.334253933175056,1
2.7866320873093784,7.132814131935934,1
-8.139551072820142,-2.78826659120861,1
-3.1699666716365336,8.376455034716638,1
6.536448989286992,5.482343012640435,1
-1.5049710977898876,-7.191892158022782,1
-3.913047868328343,-7.650367210533044,1
7.45751816828027,-2.2489394934881606,1
3.7325443850355295,6.184676625489265,1
7.21371263200615,-2.1619805267747303,1
7.202732189325541,4.153393475719415,1
5.677830573872061,6.13145976221792,1
-6.343258302392098,4.561182150040054,1
-7.715514637966612,-3.7028383770297593,1
0.8851394402132193,-8.076466341363853,1
7.699491338877756,2.6714381749437877,1
-7.622388238882243,-4.031361507551561,1
-4.595791793898078,5.712864301166896,1
-0.6077161503250057,-8.553777617510379,1
-5.988669819480525,-4.037040382668532,1
-4.066395230841001,-5.823118345547294,1
-0.7202462626746371,-8.845628086192486,1
-1.7838419735314304,7.783141023725133,1
-8.496695698827226,0.4330473028682178,1
-6.912578702846889,-3.5035987162374393,1
2.8881021154107565,-7.387014240357242,1
-4.876824460242283,-7.214946886128656,1
-1.86295183675265,-8.053513195942186,1
-5.535612273053494,-4.398948927495574,1
-4.8323200825677555,6.615190231641476,1
5.799693470931359,-4.363148783330086,1
8.911879370460468,1.079577265051869,1
6.788270969023955,-5.5059860140699675,1
-4.5297810302604695,-6.530029767921905,1
6.111872647423482,4.644963575777632,1
-7.520770891143355,3.0441036019473877,1
-1.4455550477303518,-7.799246968921295,1
1.3865856818016429,7.723846015093393,1
-1.8894499581508253,-8.750991477883455,1
4.97487528254047,6.272557422380711,1
-7.852764022381642,-0.5532619860219228,1
-7.050406376563396,-1.3829888945715307,1
-3.4573682832896786,7.009687651310873,1
-6.528282980643806,5.353599577017521,1
7.913984549643057,-3.2345431925834207,1
6.046804406770587,-6.404164007016595,1
8.215831441330486,-2.496887042545506,1
-6.132435412702721,6.559110012944007,1
6.69469011079255,3.181646916294527,1
-3.2732620190365687,-7.78049408281354,1
-6.122247727890822,-4.70767783511008,1
-2.941453879126218,-7.942385095453854,1
6.19422485621001,3.4363662113454545,1
-6.301546593220816,5.270634684018647,1
-3.0644105109929356,7.214213998599959,1
-5.455864950622832,4.769150984041309,1
5.08544346834811,-6.960945593508935,1
-2.996851823063462,-6.479952944327351,1
-0.6399199104446325,7.397770123935519,1
3.7610164720562373,5.941197798827236,1
-4.119252569018564,6.676051162823583,1
-3.2989309593620355,7.940898618991248,1
-6.519746416185716,5.640390685693211,1
-4.37378512088657,-5.71098650439585,1
-8.96577392347262,0.5602902395876264,1
3.3077075268868192,6.9592687762320935,1
-2.7315133325776166,8.208839161463072,1
4.407632940088249,-5.655850458756156,1
-4.916019925159916,-6.199904220408044,1
-6.886826398572739,3.4498066098521267,1
8.897838865270536,1.0682527691952206,1
-0.4964457208411197,-8.307751846936188,1
-2.0144778541206882,8.379032127999029,1
-3.840054094758667,6.73719022130007,1
6.971491735854382,-4.579033192327019,1
7.967841697447913,-3.909984552174617,1
-7.806259461298658,2.822474633040631,1
-3.7450138387219027,-5.9671943211770015,1
-8.542911880807525,2.6008071576026204,1
-5.000581388077391,-6.121286861087504,1
-2.8301446386182985,8.195236145167975,1
-7.928897718232488,2.4066723411163107,1
-6.445848280992977,-3.8087582293893716,1
3.6563606147074363,-7.5147667349466545,1
2.4572362817208955,-8.171025543693318,1
-7.049191475509773,-2.571221292633494,1
0.18913139821538394,-8.682361377294901,1
-8.129096995630338,3.183416389612825,1
-3.908141123215927,-7.620033441298818,1
7.154168879109708,0.26741120675913344,1
-3.894939194827394,-6.292667017009759,1
-5.97756455544715,3.786478262004195,1
-6.200595676311084,-4.542443565697318,1
3.5770057302270857,7.785602488296242,1
2.804815895910407,-8.069377340471915,1
-1.2567124270777974,-7.565728619568581,1
-1.6751540677700234,-7.094385665698223,1
-2.4437267779597995,7.220703311999461,1
