0,1,is_normal
9.833062383711123,14.577137954637351,1
16.164491374602456,-6.988286709624983,1
-13.927807593224362,-10.349320225677513,1
3.6856377803559894,16.708064999401202,1
-8.500020167002575,-15.142518029667201,1
-16.95207911647698,-1.9524555361679035,1
-9.148560799853493,-14.919426665319083,1
-17.08923124211519,3.044515636933724,1
-17.37820714259689,0.3323825856898708,1
-9.909723869378047,-14.535243068385139,1
-15.784360845756789,-8.008493182680304,1
-14.680320707055241,9.04093906894644,1
9.336818256590313,-15.149168406780085,1
4.800519665541344,-16.634956043513508,1
-16.95140858148055,-3.654565829194251,1
2.2438353512985856,-17.777468346891588,1
-17.297790040633046,4.321632912057531,1
-16.727756875458066,-3.0751740237478877,1
11.022949389508451,-13.40007037782665,1
-17.13265261056108,-1.2234092760237978,1
-16.075290109144106,-8.069057166199167,1
-13.445179619309853,-11.276218907413739,1
-3.5810884312306186,16.902832797151326,1
-15.99097643514336,-7.684211696640864,1
-8.905504374903842,15.45236155576967,1
8.188628781611737,15.772364827834728,1
17.200606479499882,-0.026575023492565464,1
9.29177561876385,14.554015824578968,1
-16.64231552765345,-3.762989400483754,1
16.94300944158065,-3.9964095377006075,1
11.639260184134741,-12.651120886878196,1
12.500868288721179,-12.192576890098813,1
-13.651022694707112,-10.373985430105295,1
-12.708346357949264,-12.647949738469455,1
-17.75631062916519,0.8271770032201076,1
-14.91449873832456,-8.239910834470683,1
-16.206328919232497,-5.232110244899282,1
-11.017141220186923,13.219406870279883,1
-16.864136268188336,6.006693934329562,1
7.625365953065419,-16.079301099765885,1
-17.6547345192148,-0.7983379583170205,1
3.3314926604757105,-17.39573996809266,1
16.842602699520953,-4.763740032387421,1
17.50300497887107,-1.2822486001113056,1
9.436672779134,-15.215578434474404,1
15.268764315105734,8.399304927249318,1
6.150674069843014,16.797606608704363,1
-13.81918453656394,11.05285186582979,1
7.911714259734929,-15.360291422372985,1
17.4817668898487,-1.4474453536987717,1
-17.570427268979024,2.7334467816017707,1
10.405681595023886,-13.922459018744071,1
-4.263013310315994,16.579256302928826,1
-16.421024520357545,-7.281128124080611,1
13.460412936173853,-11.176421256653963,1
16.8824549540306,-4.146742172294999,1
-15.907041711150551,-7.808735549978788,1
-16.972575842274466,3.56631506827992,1
-9.666097984670628,14.786595028382493,1
-4.310152314396717,16.826311251717293,1
5.781448812281109,16.93082998790615,1
12.223632582470117,12.88914160015269,1
-15.439746404025314,-8.263944498574727,1
13.59465004044332,10.489643524649722,1
6.6475795561566215,16.184527940065948,1
5.610769237008672,-16.23909423929255,1
-13.409912424825091,10.577445583427256,1
17.066009039625364,-4.3218964580835575,1
17.062697630109604,5.344156951986903,1
-12.018884281490303,13.05898066904534,1
10.79159478866259,13.863971578069766,1
10.703850204691125,-14.082916429455583,1
17.082438626252888,2.4314692952412216,1
16.60638747057787,-5.148768093580983,1
7.291846467990727,16.313013646575612,1
0.5507658350282973,-17.43001465744782,1
-11.546938276492945,-13.701579425139636,1
-14.84093458237294,-8.544137149819836,1
7.466822847626222,-15.79953535862102,1
1.5312831113237166,-17.05131617686659,1
-3.996766743370891,17.436839725482677,1
6.18633769141741,16.320937570213175,1
14.494094853650623,-10.246742835635914,1
5.215397524041467,-16.633178697401622,1
13.435658280975304,11.225061942952589,1
7.952483387552142,15.633838928414711,1
-13.595563107551442,11.34856100677073,1
-15.185151057615771,9.193948509908964,1
10.463821636613517,-13.488115782763526,1
-14.83514603948124,9.504958296099922,1
-12.064515362956643,13.020333522318289,1
-17.01484424172579,5.045074993545601,1
16.91106681091513,3.937550245965049,1
-9.263231308293456,15.078844165877015,1
16.6914629105422,-3.2338198232020297,1
-15.363416925245183,7.521730038952651,1
7.8083086440501575,-15.69189008352887,1
13.20667425653874,11.47796429795735,1
10.995205175822651,12.987524356880982,1
-17.066788160688283,-1.540086760375008,1
7.913341514999569,15.918162138819028,1
-17.76294189570873,-2.6744087816355098,1
12.82517774339518,-12.428954444804976,1
16.45425335478577,7.132762094436103,1
5.249153290747387,16.348813298302403,1
-16.768026772292526,-4.735038709802065,1
-11.24608217807156,-13.281378032042692,1
0.18426779996415732,17.292791053994236,1
-1.1982882846391583,-17.206328662402306,1
15.450281864245184,-9.081884160740575,1
-1.1880500702488135,-17.66784733480323,1
10.749284311680029,-13.259639715003955,1
-12.81024826936009,-12.561459864693933,1
-9.48552667023396,14.17637069194641,1
-11.275148796194312,13.495467304846358,1
9.624265760480604,14.83539038779039,1
3.466023832816596,-17.52493253168245,1
-13.407784076293954,-11.99693513926988,1
-15.331145218080033,9.376540326610264,1
-15.401073705246064,-8.074750569568781,1
11.395383033914936,-12.778449712264806,1
14.84183771586801,10.090597572301817,1
-17.268563928965403,-4.531570799535306,1
-10.060087615473016,-14.276508549585326,1
16.897773144743468,3.685166947904502,1
-17.72091291622904,-0.3726051072553602,1
-4.5420707958348,16.72824691753315,1
-12.568861564773988,11.646086226332173,1
16.893372151923515,-2.5784829937355127,1
8.400407009784598,-14.99931367453419,1
-5.376211214589146,-16.790646782564092,1
-6.493545585906432,15.982846939520734,1
0.27456921641597987,17.86553257662709,1
16.504072418192045,7.126976722425034,1
-10.585099349653024,-14.536284892523597,1
7.889284858569244,-15.527964763361348,1
-2.449535967897731,17.054653998870016,1
17.407895910959063,2.7075020246782273,1
0.01618356732182491,-17.668523906080466,1
10.582756586730454,-14.530009510281058,1
12.186180008937903,12.108505166919372,1
12.318732642065157,12.596117371366148,1
2.1503182813178867,-17.42407762772992,1
-14.769884541026684,10.145822002804415,1
-16.335992099301752,-6.782529626693453,1
1.3217427135092166,17.38094616966081,1
10.34086538252265,13.797875776860664,1
-14.48732473358362,9.61934147391398,1
-12.389275106126917,-12.23569858169984,1
-3.603375515279339,-16.636027819624392,1
6.789792040429802,15.660363055867691,1
-2.828308540817801,17.34704156785756,1
-0.5217402648139284,-17.09085526754432,1
16.967971338909287,3.424305100281792,1
17.64662009931706,-2.847858942606962,1
17.992411016232097,0.3346343934241034,1
4.136347186085622,17.001167159805355,1
-11.253433161926893,-13.635854222678955,1
-12.022759798525051,13.328043986107154,1
8.479679760697007,-14.992704424539212,1
-3.818885973881862,17.144183619493873,1
17.478259328303494,1.4363756381945052,1
-3.8711386740587663,16.713148182248176,1
-9.482241233029285,-14.438185649651064,1
15.930576420563334,6.966044404067841,1
15.424004033438209,7.167567566872059,1
5.005226756599697,-16.8836702416896,1
-12.962591148324778,-11.41828525336313,1
2.42405821606836,-17.765006006272124,1
-2.4475838812540545,17.016930976067442,1
-15.447667286801035,-7.791214312563962,1
-17.464277272960143,-2.408110878011918,1
16.996080403193986,-0.8068636029396323,1
-12.249699138379215,12.746834211040692,1
11.455783590695681,-13.01767387944392,1
-17.172284352366912,2.50677278957102,1
-8.974114824356633,-15.581833735876955,1
17.057650965942656,4.888408390462537,1
6.871878078090322,16.513664024294904,1
-14.016987397663296,10.347169320402397,1
-17.522599712074957,0.7944175259774582,1
3.2942723279491517,-17.355065462997402,1
8.30307442038061,-15.933586285920232,1
-15.688518078436564,7.661711870483575,1
-4.815741955299142,-16.95019219845696,1
-15.88891165996236,-6.667314219783101,1
-10.332999924315445,-13.775861157801277,1
16.912721372062876,2.441724259449856,1
16.007665139334797,8.201101185988584,1
7.207888971987202,16.223550871798736,1
8.320693828151434,15.465439345356245,1
10.578576606127172,14.336983991983402,1
-15.359303462468258,8.552194608465662,1
6.549114103940113,16.652385732047087,1
13.55301536483153,-11.799065084763036,1
12.317651230807968,12.395677913564128,1
-13.446502153619232,11.417228347990541,1
9.73222594501317,-14.911597280807634,1
17.01606198518354,-2.656369221916645,1
-1.6088765309741362,-17.07349742830268,1
11.780641856068122,-13.024003025953679,1
-8.780591047191542,14.814902925568312,1
-0.8112807026941624,-17.833858293220153,1
17.14909560140933,4.104336592512965,1
17.56092654029139,-3.704446744785187,1
5.262811657694609,16.978826129866036,1
0.7407640654671468,17.911173667270866,1
-14.306758478254991,-9.61981507003883,1
16.307946999083434,-5.635275264844509,1
8.155603071981488,-15.519003568445324,1
-8.898274110699337,-15.347869155594186,1
-15.499761404630767,-9.105048757032094,1
0.954546463272532,17.157736498613176,1
16.96817083566725,2.08305665505387,1
15.062840497675296,9.759056021314883,1
17.045768126168618,-4.051860513126147,1
9.956915510518655,14.188696124359865,1
13.767089249804584,10.024328183834864,1
-15.225694859215038,8.16608108106248,1
-8.734771950511693,15.027724242201202,1
-3.0105992441309013,-17.107125255807297,1
1.4655906773527505,17.106013954738188,1
17.400455284059404,-1.171873458970083,1
17.022863415243933,-3.0356317946666955,1
17.159679992427726,-2.3339602373693715,1
17.145718990808668,-0.4339373295080975,1
15.074686051784468,9.018516550129917,1
-11.799465714024876,-12.55199637133014,1
-9.094171417693033,14.70637285407846,1
10.016618567724663,-14.106878770869194,1
-17.124427539209957,2.703882301344972,1
-0.37579862316209756,-17.304691844330932,1
13.480218598820066,10.621941508950105,1
15.504734227943125,8.931593042966114,1
-11.34440954674595,13.010482292279711,1
-7.981219101673407,-15.97987980543968,1
16.075431817214472,-7.640881083475746,1
1.186046654164528,-17.67800106826991,1
0.2709217071432377,-17.98436385222014,1
6.059842050418052,16.51246869483689,1
-17.518693633903656,-0.7018595354419652,1
8.610360087510255,-15.46033382979842,1
-0.8170669330452505,17.474818056836284,1
6.845778632440979,15.613432046788517,1
-11.006434643625242,13.074930592368823,1
14.893197749885331,9.53539897247477,1
-10.981824429770723,-13.04327564948004,1
-6.438010266428904,-16.563947252224317,1
4.192107007015814,-17.092731002359777,1
-9.651038301831601,-14.818267554565235,1
-14.211774704981654,10.430914171255026,1
-5.954179161055965,-16.823019254251868,1
16.256946905733955,7.175191767362733,1
-17.47104641044444,4.05679007167943,1
15.209092673186518,9.540824309540735,1
-10.691256022590757,14.054026043200352,1
4.0154746449961465,17.08730737175791,1
16.33220416024065,-4.758242882309691,1
-14.265380599533337,10.33456625546398,1
17.484174007100037,-1.9660176385021018,1
17.13426777978711,4.168928734470757,1
-17.532216890334457,0.2574404796025398,1
-12.277227665847699,-12.127959733117088,1
17.06600057759246,-1.309914389862378,1
-15.15932214438758,9.511488159585873,1
1.6283803454836132,-17.34856865020957,1
-14.013182564002701,11.219482012899714,1
15.237151783553315,8.814232930675516,1
10.30190268168522,14.509616023082607,1
-7.48331341769644,-15.663631217488083,1
11.750804907266126,13.101455539661202,1
3.392229731107385,-16.95947481171753,1
7.960395194797265,15.555839839762477,1
-2.6655178657587264,-17.70497280114347,1
-4.267989084356625,-16.4849843935135,1
9.24230333733659,-14.524142656314405,1
17.59488984381906,-1.445560773793055,1
14.810695747260901,-8.495744191648242,1
-9.28718945293463,14.334808294136131,1
12.166475684829201,-12.567668045957742,1
-6.20119381410673,-15.960093973440381,1
17.577118683520652,0.3962381302644893,1
-7.945262161852277,15.209529931340235,1
17.531866303002005,-2.7048204197364676,1
7.030789957806427,-16.350307588717705,1
-8.654479877881522,15.64500277232159,1
16.937942401613604,4.931491157680465,1
11.228092734684463,-13.360383037736456,1
17.58581999484317,-1.9465403947261066,1
6.533219879809415,16.06144159341187,1
16.260199770037232,-7.499984388564759,1
15.053436066255784,-9.86711228744313,1
-17.71634645985444,-2.5679214938383765,1
16.455572967158794,6.5921972996580465,1
-4.996666425699159,-17.230499141391043,1
-17.19405529922232,0.39188585608035,1
0.4573140572577401,17.643512049713394,1
9.282849451282516,15.109004793434067,1
2.2140754048266977,-17.268785465207127,1
-17.75349150746914,-2.3588170691916623,1
16.885731457355043,-5.328006682253177,1
9.482879052492898,14.137991065479227,1
17.705116753198574,0.23527613670970737,1
6.461994105850422,-15.723954121148127,1
11.911235458406075,-12.760912528540853,1
-0.24882782437767403,17.282076830960435,1
-14.693462639773456,10.15971238357691,1
8.706943192083315,-15.584577610339085,1
-10.490736250714136,-13.638326620305886,1
13.713674302907691,-11.546231338727374,1
-12.012993601990157,12.924050725263307,1
-4.109067959745371,-16.740733050730103,1
5.397449600489793,-16.763193048633475,1
-3.787858816789882,-17.49271634470057,1
-2.6143263062837647,-16.921820889497056,1
-17.188067143405288,-5.344795818525894,1
-14.118571155675381,-9.553034809313594,1
-17.572485904956828,0.6345630815345871,1
10.241893285769347,14.392285008253978,1
11.11997172038945,-13.022409118376101,1
0.2582359356586714,17.172130531896542,1
-0.6675401443897542,17.518427193576265,1
5.9562981921395775,-16.371043018361764,1
-16.956094583428943,-4.846984119761908,1
-0.09010962116591514,17.239278226284725,1
-7.377833160634273,15.66026824773293,1
5.300321200258789,-16.385555277651704,1
17.11181977315219,0.5260751709948472,1
17.06725304550649,-1.952459643015949,1
-15.63633123574487,-7.4135309152094475,1
-17.356866088181107,-4.1924003852155245,1
-13.210550215536024,11.013323927069308,1
-14.06740707061665,-10.52096137659424,1
2.4302194827092407,-17.061263515384177,1
15.1490495758948,8.343486179687268,1
-17.564551740248643,-3.2738443909968353,1
6.412615051838234,-15.953386226200529,1
-3.944893508291255,-17.060086705168796,1
17.640811194773867,1.1479446698827829,1
7.776552953794813,-15.696742373642842,1
-10.386409041882626,13.907093679592826,1
-8.793420462013458,-15.392073760617887,1
-17.412535465690024,2.998056072691245,1
0.4062957675633463,17.773731976734283,1
-9.14364745028951,15.16732759905652,1
-17.162481438931046,3.821206196158684,1
2.6970548176114697,-17.27908119584412,1
15.59718201970545,8.308557921646557,1
14.576639302852342,9.794998107166457,1
15.191957076276289,-8.621877111271964,1
11.728193894352344,13.334182412364711,1
13.02997727561634,11.093477951557595,1
-8.017066241815979,-15.768943529816646,1
-17.383532447860684,-1.172647492245332,1
13.871451616817247,-10.70677134550532,1
-12.848173657449657,-11.23509464324008,1
-6.289392264701807,16.429004229940688,1
1.3595074457445975,17.90447627671906,1
8.410712355079294,15.325040028101718,1
-17.392009295839095,-1.976702435397371,1
3.361227880171782,17.51478981076947,1
17.166716345313297,1.3310525293060707,1
5.17601720969072,-17.012964944251973,1
2.4425225108411937,-17.255770450824794,1
-17.516716361087582,-1.722747725483078,1
10.046890392832402,-14.897730027150793,1
12.457488152616712,-11.690056325160185,1
3.788425499266591,-17.186719820343555,1
-17.068919400534533,-5.471264153019035,1
9.185308318105921,-15.44415360554536,1
-15.529561035432632,8.638886398304642,1
-16.89905902585616,4.494102884608413,1
3.329213012809795,-17.393185043272013,1
17.30928978253533,2.5459311505144164,1
-12.88941346012733,12.3497926875824,1
-12.320309588838882,12.791982802846547,1
16.07879160851421,-7.76009918971566,1
-15.662892457522348,-6.9978551942907075,1
1.2076520812613794,-17.75874707003698,1
14.338538887472524,-9.397469244408544,1
6.905767086552785,-15.858774387118725,1
-10.22310049191558,14.555693408605357,1
-4.148291864568252,17.44661345834806,1
-5.3682736834938005,-16.733061581340756,1
6.439734892179683,-16.654681738402726,1
16.577268678534494,-5.943963237518343,1
-11.53100978886608,-13.401254243233772,1
17.108390594537056,-3.7862942871445284,1
-16.148069652320633,-7.030729779701224,1
-5.2894713118568415,-16.429978545218958,1
-15.166112552708363,-9.320232289832804,1
-16.896024791075654,3.9957275959567227,1
-14.190446059276912,-10.22676628978111,1
-6.324987811724068,16.843905562023032,1
15.551978951951149,-7.692561207468955,1
-16.76494318989665,-4.705927909280891,1
4.451578489065355,17.060438300434704,1
10.660776577577899,13.57395068563379,1
-11.88963115443487,-12.834587289288425,1
16.050445410479682,-6.1232615934267045,1
16.656462585079645,-5.701803076719454,1
-11.440230949981771,-13.040837682034013,1
7.093206436566245,-15.872293973756069,1
-11.479836071136816,-13.823779588230604,1
14.339870285051582,-10.270776899510734,1
-9.492744442133535,-14.774880130202398,1
-16.58514620484062,-6.822451295748909,1
8.4610897482574,-15.6439626131327,1
-0.5900925691396672,-17.736210497194357,1
13.471332068556116,10.749210640479724,1
-13.817145016489905,10.522877018296942,1
12.019024798235776,13.084447301431965,1
5.047672286128872,17.127990580871128,1
9.429893025795572,14.56061858811249,1
-9.762786417470402,14.2173031244497,1
-5.1232919839795255,-17.049225609091376,1
-10.056670073582271,14.058537366626858,1
-13.653204934337587,-11.118836082949155,1
17.41334284864616,4.307781183826485,1
-12.854042597679335,11.131643595634522,1
10.272362144989668,13.802338625658372,1
-11.667160522502474,13.01832317902732,1
-9.836269599493853,14.237478652669978,1
-17.303230660877436,-4.231033359987686,1
11.343224765641612,-13.479831423414122,1
-15.881018429460854,8.354307817706097,1
14.631562547738412,8.702094232719002,1
5.641179414419604,16.42371288794947,1
16.985674351880725,-2.4700813256023295,1
9.149843828213669,-14.404306711534844,1
-0.06788362574368989,-17.808907579478593,1
8.730767138611618,15.437042798819974,1
-16.826651348948218,2.74795916646379,1
17.413784212195722,4.138362534224143,1
-13.104437510990836,-11.425616906600439,1
16.796527601739356,-5.907026533817618,1
5.439525583764993,-16.87184229418019,1
17.25835362164203,-2.522322052712642,1
-1.2516154694235553,17.026252682736867,1
-1.9552993248255781,17.132299535359998,1
-15.854598719820142,-6.6608058492373345,1
-2.5208505088055553,-17.518903883556952,1
-10.423989730984689,14.162994524134376,1
4.057322872835908,16.804568617489267,1
10.131167324395406,-14.566148190719282,1
17.58469726911209,2.7037411373524343,1
14.418260878110999,-10.057604286910982,1
7.97141244074982,15.232577250183375,1
-17.712057414113495,1.4659279743815112,1
8.702091378947223,14.796411054868209,1
-17.331992778964395,0.275588551107667,1
-8.815808439129373,14.764918523382462,1
17.46841281328952,3.556745751853768,1
-8.284164070278708,-14.89681172032666,1
-14.33533678220854,-9.593197942453351,1
-6.601965735716275,-15.896723879558667,1
-9.711452743978995,-15.007522186158347,1
-2.7642704044669912,-16.96969619207241,1
12.792100682499886,11.38421917777891,1
-15.810507451488327,7.831069991006917,1
-10.207285411038711,-13.682325331118804,1
1.7204651280863672,-17.22694415515392,1
-17.10509363703035,-5.043709468583707,1
11.041576967866007,13.68997843474434,1
15.372928212858483,9.089439115522087,1
-4.290787864571882,16.459195917110748,1
-7.955959079001378,15.271720443845084,1
4.570408601470799,16.38621924424038,1
-12.71812686242614,-12.076390371838457,1
16.001943276186644,8.22179935119706,1
9.053821461947752,14.91480809423291,1
4.319147896768278,17.35286831000672,1
-0.999820296740733,17.72367746438016,1
-15.243578308581899,8.248680000708472,1
-17.761186603000212,1.3292928971888927,1
-13.881979147336603,-10.605745423080482,1
15.39849309276758,7.463538644734928,1
-10.958515926797867,-13.743253101221828,1
-17.614501324420665,-2.8881446039323855,1
-6.421712722874302,-16.69113185319005,1
1.3436898134517534,17.196785174827752,1
-4.180252822008486,-16.829433983674985,1
6.650537068596776,-15.77813855223335,1
17.327921579638442,-3.379748592488653,1
