0,1,is_normal
6.917941665391858,15.789074535231926,1
-4.271669968341062,16.615005039329866,1
1.4644594194985103,-17.12929886490098,1
-7.351608054390542,-15.883644056010038,1
-15.526210236892055,-7.478410153779919,1
5.282912456097225,16.766325230425892,1
-17.081463093544524,-4.885991880350847,1
6.362506146024451,16.234238343309322,1
17.585722826847807,1.3625823647688264,1
-6.852122135168459,-15.941891089374565,1
-17.057564002145856,2.7453928753178793,1
0.07702697416880966,17.83599911953837,1
16.733142152872567,-6.176729232983501,1
-16.203307333347148,5.518322120236078,1
15.373377548815853,-7.711035949635093,1
-16.562347275172474,-5.502240296777652,1
4.805317836229925,16.581369127565132,1
0.2576217932449083,17.844146346970035,1
-16.380716717975922,6.981669003696531,1
16.880422644106524,-5.602795976164545,1
-15.131563277805103,8.32833438073893,1
6.5539689637543965,16.174031611659096,1
5.3343386253248966,17.01433078048585,1
14.438462251540315,-9.947016805856887,1
-17.246269415523223,0.11713048152508065,1
10.855401819710853,-13.763344283071927,1
16.643110468212242,-5.758186329657402,1
-11.904104920042723,12.973541768561446,1
16.41086448436004,6.99532516753618,1
16.46697516839253,-6.119889338406384,1
-6.827680183114996,-16.036899192851287,1
2.0973391121938825,-16.962096019381356,1
5.000866709134506,16.47167548207318,1
-4.430616837346481,16.554361754401704,1
17.931845118722684,0.8592181512066617,1
2.098031063971227,17.273676640171672,1
-15.146988767007326,8.870110019305642,1
-13.57354228599506,-11.56011626543986,1
-1.860674824149303,17.712599193316457,1
12.884990038510018,11.677972263906792,1
-15.230184002334944,7.96966947090581,1
-13.047267108113507,-11.691039474907177,1
9.665188521143765,14.460006810037093,1
17.774676064223463,0.4541963370025499,1
0.4474236961813247,17.052662980573658,1
16.519813072788303,-7.117282531088476,1
17.570299951784072,-2.9047970356306685,1
-16.234517651391727,6.388135789518337,1
17.480970140625438,3.682116128410641,1
-12.662961930361408,-11.682584687557785,1
-17.202032769062914,-3.8582368558095546,1
-7.972488576357248,-15.94874415850886,1
-1.6505256740809955,17.87104321708847,1
8.126854471084215,-15.050793435169258,1
17.002762934648068,5.651057415905143,1
6.106491674824952,-16.51406930505599,1
7.949124808353126,-15.67400782462029,1
-3.9497776730318535,-16.775941702783523,1
-13.799291562114089,11.464694442100797,1
-3.245646965197512,17.060712477880237,1
-17.823763670071628,0.8735095376219029,1
4.731614639945509,16.946628530316445,1
-10.126795313242072,-14.428324782224102,1
-16.480959806850812,-6.759189494056068,1
-14.415885554286607,9.041821584997688,1
-2.5426380382975076,17.767697774182196,1
-5.539836258684328,16.11387063567507,1
-16.298987405641224,-6.129259348665288,1
4.442459574484808,-16.811625531940035,1
-4.736475834539355,-17.115301324376606,1
-13.16565102650959,10.990989375010955,1
-13.101107772181951,-11.39521304301649,1
15.742085918633926,7.908651851849452,1
-15.629657571541431,-7.411608351806986,1
13.622953483867903,10.991261901468494,1
2.268937872483427,-17.85597856696532,1
-15.47940547457728,-8.927721011481209,1
9.357219319466182,-14.93310302278915,1
3.544271062086235,-16.81152055484532,1
13.299374942619693,-10.642308298007466,1
2.2192314188096027,17.60864594601631,1
-13.872096014146758,10.499626507972227,1
-2.5764765376341145,-17.38467058891525,1
-13.062513166954624,-11.281798000987525,1
15.600468091080785,8.655039335642712,1
10.231897485937797,-14.575798865335866,1
-2.4017504433619017,-17.08501556683082,1
16.0667592062384,7.491546863835424,1
-14.327878194710003,-10.368033888492402,1
16.64383884018796,-6.6734217502055415,1
6.159783703391586,-16.41565507073148,1
-8.489352243095016,15.863538085232861,1
