0,1,is_normal
1.8768025436910278,14.96644328213679,1
15.653717823204644,-0.7354624232346723,1
-1.6575920958232082,15.411934234973963,1
-6.350932107536721,-14.136919842412848,1
-0.4915955666219318,15.383003059408583,1
-15.567031705520304,-3.245461097482078,1
11.640928517488256,-9.76353815604067,1
15.887100119216527,1.6825911778470655,1
-12.698777504238329,8.320661640445213,1
-8.504638275643387,13.048753704377614,1
-12.306412324148939,-9.48364053287191,1
-11.549387185538631,-10.835699205040356,1
14.421963331036714,6.206057873916958,1
7.305887171932941,13.347928304734118,1
-4.715275633474967,-14.388448975203335,1
14.543567539998634,-6.534471357799923,1
-15.740586794846493,1.095645166466472,1
3.491394264868866,-14.897986023055385,1
14.243652151093471,5.346884740746198,1
-7.468283681838631,-13.87829642137395,1
4.484750438049826,-15.002031723217392,1
-15.512328311174155,-0.6995937117566449,1
-11.49659248207563,10.712521447252534,1
-7.02843590648914,-13.620910832737856,1
12.95703709593299,7.717592516340424,1
-13.959948461020293,-5.896937611792673,1
7.259004396731598,-13.397097265436127,1
1.5306826107372302,-15.512737348746501,1
9.978311915342225,12.122089659219714,1
-4.97199887407195,-14.60079188503223,1
13.95137809371645,-6.19849005114818,1
8.186967719620778,13.075455792188336,1
-10.342859610436648,-12.141575887766422,1
-5.159126306528798,-14.410752076334795,1
15.240395098654417,-3.1151120089131936,1
0.7560829165307545,15.580660639552029,1
5.763307294448651,14.354856421445977,1
6.4452815655716655,-14.61536396453787,1
2.4897537501252103,15.587219164082075,1
-15.208212939208483,-0.6905236087154805,1
-6.038909110535688,14.420401706068347,1
7.160396817599267,13.756342212413571,1
8.309320952604224,-12.556631775605599,1
-14.290074875336153,-6.505587538895451,1
5.636502646982965,13.93208373955197,1
6.091397936590354,-13.731316119607538,1
8.016718061274375,-13.22926267945343,1
-14.030193636362188,-7.532745129105997,1
-12.585833120758082,-9.025617039638476,1
13.657780138006856,-8.254308862792499,1
-2.2176551020800304,-15.417107334620336,1
-13.636586837114919,-6.480555586216923,1
-15.007701201654342,-2.0794594025746775,1
12.95077475395749,8.574990240073344,1
6.497093879639419,14.043610518864813,1
6.538505267005853,14.493421202674742,1
-11.508285774716342,10.192643403220082,1
-14.669674167091365,-5.153717437925284,1
-14.014115123874804,-7.172547736694021,1
15.10069331739794,-0.3967120570482585,1
-10.139550829855374,11.981801090340312,1
-14.153322235954114,-6.90709284438606,1
-15.534294911439869,1.0944709009885045,1
11.011628228396674,-10.64950003122091,1
-2.694101950027111,-15.668731276108407,1
-3.018890709713542,-15.006717536751992,1
-13.979364917535474,-5.646976217469447,1
-6.090635025126598,-13.750831167928816,1
13.325232142617672,8.730632187578053,1
-7.116251368134524,13.933067896461594,1
14.472493793535996,6.007027781687064,1
13.138047556638547,-7.6763911437739765,1
-6.288919240920809,14.130635199867228,1
-14.881016241245973,4.394426898996734,1
5.0024389921687415,14.484380825309067,1
-3.4794471240578737,14.631690532729753,1
-15.10292149319094,-3.968211644942638,1
-8.65112808281857,13.078680108655856,1
2.914617452360705,-15.552433943098851,1
-8.127684425112381,-12.756292729101755,1
12.296444272993021,-9.883065341641352,1
-9.053927525210778,-11.967707866256184,1
-10.679511714074824,-10.910222555867492,1
-3.106914721342065,14.680782743838147,1
3.7700513877909927,14.642265703318749,1
-12.568195105412379,9.718077893216957,1
-5.315674633128529,-14.387615940233143,1
-1.0381540524913433,-15.103420368545837,1
-14.745561712392409,-2.8791145784907783,1
-11.801167568245866,9.335587824878434,1
15.566710196334753,-0.24396694340098435,1
-14.788121604199326,-4.099507042190279,1
9.505091349296041,12.863573104050413,1
14.699564621170175,3.2225752881090983,1
3.366878293363097,15.271984024797536,1
14.60758091204167,-5.396427644228535,1
0.12081464598981739,-15.473873290643805,1
15.561567504971322,-3.27419409653546,1
10.89013043413264,-10.901646915267754,1
11.401002826118575,-10.242140656648004,1
-6.060678722211081,-14.147277573426404,1
-14.50605340971586,4.567883638437422,1
13.856482813088675,-7.323397260862645,1
-9.242088868045935,12.03659930979564,1
9.908149438151899,-12.378589418212627,1
6.310884709911498,-14.559419442095507,1
-9.175266820139743,11.993421779789958,1
2.8329324739334325,-14.957156694022412,1
11.885889018636611,10.671189192287592,1
12.889560173153974,7.858942404892339,1
0.9671237140753242,15.861848797723205,1
-14.502867076378209,-6.605628300544623,1
9.853423416630754,-12.209107022410713,1
-13.772537742784664,6.493292236546136,1
11.093953309713214,-11.35553495647435,1
9.136620308916093,12.717171398134013,1
2.659740396845045,-15.452335673080963,1
-3.946551705502692,-15.229787512702575,1
-2.4855184955164162,15.545001619133654,1
-11.827698119758354,10.140183582825955,1
8.209641406877253,-12.722550380469485,1
-4.663157293294038,14.422559977543298,1
-15.196163039162439,-0.3548737253229248,1
-14.907300016174139,3.6275904353932376,1
-6.35144918798623,-14.590558584623171,1
-7.621381288762414,-13.152416523205094,1
-8.632315758497423,-12.7612874631334,1
-8.038757543483213,13.792040917681494,1
