5.446317582742569,7.213569179291767,1
6.9917799304790655,5.860265962839662,1
-2.9346447154783704,8.685937710436853,1
-2.2105757619624864,-9.147375363039194,1
-6.9808440337275925,-6.4287904067677015,1
-5.3434853195081615,8.332607201045413,1
4.459106243352817,-8.762006113486468,1
9.548621000368744,0.06634924556851907,1
1.6225548676790673,9.799476849252486,1
-8.509257465465495,4.969337817596262,1
3.0636167060889434,-9.322682523678814,1
2.0645804051893073,-9.533262884138018,1
1.2174180444969203,-9.488708663351435,1
-8.551504055098784,3.9522214820602564,1
-6.154108000299765,6.587048953355406,1
9.317951141968138,-1.7286429535217884,1
-5.739133132791638,8.086492043446473,1
-3.7946229197583534,9.239339762675904,1
-8.020056754933755,-4.646115221672526,1
7.919542406268089,5.785707243781776,1
2.568007083375683,-9.594109726877617,1
-6.42175955772241,-7.096913545591406,1
-9.326433479054833,-3.4373664613554755,1
8.638699403255021,4.817543199532036,1
5.949807752579453,-7.737031100749002,1
6.917140444730705,5.825458534844273,1
-8.670929353180949,4.264751813572001,1
5.516680550647028,-7.477484068835862,1
8.743569232746687,-3.414484740282676,1
6.016609462096724,7.842584646297908,1
-0.6862547691170242,9.874155855843203,1
9.268873793914715,2.154450918280485,1
-4.368239145720102,-7.967337182490313,1
0.8959772085231563,-9.2497506096967,1
9.762635427153029,1.5305679699947738,1
7.787986539486589,-5.7198464976725925,1
-5.046585843323273,-7.5189647870623775,1
-9.427271614134177,3.1750682706607307,1
6.825073141403749,-6.4161131018686515,1
-9.578093733781063,-1.2606016799225443,1
9.353953282127666,-2.691701288261349,1
-9.483313354413985,-1.767785147360165,1
-8.25843233964083,-5.530166651275615,1
9.158965373848108,1.030290538243154,1
-7.0219992125405515,6.679098726668258,1
-4.645901479560864,8.73476889202167,1
1.4000564555281692,-9.53053784643067,1
-3.954047546092454,-8.658356331566708,1
2.227628960188561,9.277102422533098,1
-9.370733710420833,0.9414119992882775,1
5.254207182419229,7.318785416851693,1
5.85404634076956,8.040882857190326,1
1.534749163453931,-9.866152844316497,1
-9.625236816106844,0.6875187142515564,1
-7.598578678877472,4.896253451850967,1
-4.046694649903902,8.766489407454678,1
-1.8309966829313815,-9.29954586450889,1
5.826987187236178,8.117293145667723,1
-3.943689359891133,-8.978287573213613,1
6.593152858886828,7.0113252267952575,1
-9.34419838084672,-2.922030638178901,1
6.943058040309175,-6.530337117088112,1
0.6071455006149495,-9.137583911534396,1
-5.4021982868950005,-8.220622858855275,1
9.035701426432421,-3.2642806099268658,1
-9.799464765568164,-1.348798997590544,1
-6.658255574037209,6.886752605119881,1
8.07632791119272,4.745831452588369,1
-7.754950961028035,4.808660167054697,1
-1.5854110002365633,9.434863324388076,1
-9.030327955746309,3.9716508677324445,1
1.4435784750601428,-9.72738327052305,1
9.208243810838745,1.2181317574832082,1
-9.783603410681234,1.6128367032969635,1
-9.004019348290445,-0.4283679196984149,1
-3.125712913156507,8.97695117983632,1
8.627621507267058,-2.8804175620287538,1
-2.487942696160152,-8.678594392810155,1
6.918496782204382,-6.072790015768556,1
6.932822081434605,7.100904576586025,1
-9.263467283331117,-3.4814928137889467,1
-3.367860953023426,9.027400065266391,1
-9.110245016580384,2.1766286720776122,1
3.8928684000153098,-8.141689593575181,1
7.544885482513703,5.780764260644602,1
8.629285593758034,-3.1247292179902786,1
7.734804048827947,6.216360431490088,1
-6.201442644141263,6.548214978855071,1
7.093605032122532,-6.204148092418295,1
2.556208675996988,9.401005552306628,1
-8.021322959552979,4.591019609000398,1
-9.043319445899819,-1.316754837012443,1
7.476654477102784,5.729346600719033,1
7.742095184091106,-4.832061096541411,1
1.313828205986372,-9.021968572829138,1
2.591584146246767,9.350624692797954,1
1.1091039685384878,9.063063542556037,1
4.525279237741991,-8.086825076212115,1
4.753147292376475,-7.645841777017252,1
8.31738866785043,-4.232284082248355,1
-8.673889455798019,-3.822806314613091,1
-7.253133754363136,5.851600990655395,1
6.771014478223787,6.425555918908476,1
9.624148287386674,-0.03950064775458095,1
-2.11054386439873,-9.353421901604094,1
-6.086180213826548,7.086067427079449,1
-5.744292596259978,-6.991792397340859,1
-7.591100958173424,-6.155733971992461,1
-1.096725353274131,9.59054628057265,1
8.15778034682971,-3.967261462979007,1
-7.794085291416847,-4.597267136530319,1
-6.755177335622594,6.989307227486133,1
0.3934461613244693,9.163339671682529,1
-6.467143971599773,-7.313388236634988,1
-1.3296019707059958,-8.957776752519251,1
-1.4467347655904117,9.557355974590088,1
-3.7930762599158605,-8.311917307660675,1
8.621416897935042,-4.913028457629433,1
8.50828586457187,2.955566311291122,1
1.2888017374670007,9.616294240369761,1
3.976715046087161,8.99158139923577,1
-2.832637092542832,8.823134160617563,1
-8.090455902143056,4.589721211121258,1
6.466954011447875,7.463336030107051,1
-5.747235353720889,-7.69972948849597,1
-3.485798010961391,-9.315387025144217,1
-5.390182610344333,7.318167371919589,1
1.3506301681497703,-9.368539446350029,1
-9.184636373878941,-1.4907265085182608,1
8.688635365390198,-4.714579777848973,1
8.76478070556465,-3.774384832992057,1
0.2994848839456026,-9.589231270511988,1
9.038253478301684,1.2712024586234172,1
-1.9116133239385924,9.239057690745419,1
8.008917923561448,4.964806972478623,1
0.7757447424915966,9.967680572376722,1
8.310414236667611,3.866113912261179,1
-3.3108375711116054,-9.383283048600912,1
-8.624348194128245,4.888827281541396,1
9.27995753775993,-2.561689030878032,1
-9.006598614391514,-2.7461893689094623,1
3.212993312286578,-8.945067459564337,1
1.76014188683817,-9.245961858929103,1
-9.371516046874714,-0.16792500135733235,1
-6.055994482574615,7.7081189754650445,1
4.873049921157694,8.004468084660807,1
-9.480373420856303,2.6343142091055967,1
3.0782128107775684,8.667761006356134,1
-9.639343757957723,2.489627769830907,1
9.854468938224446,1.1595928708570504,1
-1.2964965926141545,-9.81240582178087,1
9.205311104273552,2.3294086935723186,1
9.508170204592329,-0.4731321634734531,1
-7.808793878425511,-5.304251053417758,1
9.22628223997237,1.3426186216788363,1
-1.7528710714048703,-9.578401091724588,1
-4.827192285298745,8.195336896455398,1
9.538535000324057,-0.01942353675850228,1
8.70955460033787,2.9675943192008205,1
5.998542756412167,7.971415296614438,1
9.026723317994868,0.32423095722850626,1
-4.737207620073269,-8.663372818344685,1
8.401599305568698,4.8699919379462315,1
6.172597216152738,-7.0716466867538115,1
-3.833608150019085,8.145628219508925,1
0.3721322822073301,9.694394111789457,1
-8.796885550396103,3.816750284966073,1
-0.4716722324919669,-9.543613532189923,1
-9.507865255036123,-2.1013257990278262,1
-9.115828901614758,-1.8958976100692126,1
8.200212161974356,5.529396063263938,1
5.218145653213245,8.130522048763737,1
3.7518752966091213,-8.60508326186469,1
7.29907173741611,6.485614437577592,1
7.028506535420647,6.032161635275656,1
8.437858954650466,-4.496069876915945,1
-6.923370272431983,-6.124777521145318,1
6.17358051701671,-7.81775719598161,1
5.367029370780866,7.26708786087287,1
5.425052350359213,-7.519111275148743,1
4.826797676573278,7.74850047824529,1
7.094877977945259,5.943989788335731,1
9.72623823054559,-0.03011957558197942,1
9.68031728218699,-2.2942744567630555,1
-1.8846333021063018,-9.419948538700385,1
5.730125864339314,7.323701179116604,1
7.374014660730129,5.603272462993342,1
-7.581207789505886,5.080421893433382,1
-2.6137114117270404,8.890910661432873,1
5.531417877335759,7.929175885636656,1
9.244390352347509,-1.9921736640171304,1
-8.259985214380798,3.696371545072619,1
-2.358587420710638,9.193000980310316,1
-8.894979443645347,-2.7138252683143556,1
8.679627516511761,4.879051883853922,1
7.082412049905578,6.348979552155534,1
5.727716614295829,7.3992635615429165,1
-2.9682553160547407,8.517747295961456,1
-7.383585278139849,6.71724260239813,1
9.826881470438728,1.485904745123122,1
9.383244500371003,-2.9864740878145852,1
5.225317317049967,-7.984622465910749,1
-6.532586043062981,-7.15721386943369,1
-1.6329054088243904,-9.29019604485481,1
7.886649503743854,-4.633970132733565,1
7.732787114628827,-6.122843501463818,1
-6.390539284240939,6.9192142486519295,1
8.3380722884127,3.620625027031636,1
-1.71806214104976,-9.185868871095176,1
-9.402949756491543,2.4451340913355075,1
6.981219757359742,-5.89653990131657,1
2.3621767547213786,-9.244820843249276,1
9.183327052384456,3.7028184951260847,1
-7.311025052494613,6.739227058424966,1
2.7282977423891595,9.25111347496918,1
-8.263818916816096,-5.217885236143378,1
2.926323805345163,8.706488684968576,1
-8.752627638601844,-4.180440087780482,1
-9.07718195833271,-3.864102362166726,1
5.83996645376914,7.366495460091247,1
4.2123359751979415,-8.528655177495757,1
-9.2563015531789,1.7180803979593868,1
1.4418106871923833,-9.880153532593535,1
8.732491051244722,4.2428080091591305,1
-9.01823732522239,-1.4673111800168712,1
1.0495438159069295,9.122187906719802,1
7.891664530919446,-4.448306603611665,1
7.2263118340415105,-6.112150789278374,1
4.41638560229017,8.200197624597372,1
-2.945192653071631,-8.875191273591021,1
5.570464532091066,7.540998425775609,1
-2.172644808624259,-9.10395394077249,1
2.106784442403729,9.705703128690104,1
-1.6470062141053354,9.293863987332934,1
5.209972345176041,-7.655879090458321,1
-1.4593195883118462,9.879539141426239,1
-5.4774089991689365,7.224819428327432,1
9.189188176659748,-2.857786045527593,1
-9.162931557862459,-1.660055064390022,1
5.243894343294134,-7.32132049811432,1
-6.2340171567844,-6.493237290338597,1
9.015106546112097,1.457573818933259,1
0.007215314969942099,-9.632816524525616,1
-2.8241246789965953,9.584521103380006,1
3.3747124209153796,-8.647627536398161,1
-0.9325716427090764,-9.031842411595095,1
-5.956112136062735,-7.875201226536442,1
8.626597667720517,2.7698681816285085,1
-5.479222870577379,-7.398189189730501,1
2.1257028726655953,-9.128474505517651,1
-2.011914150080486,9.770671345324946,1
-4.205534688131854,8.278614404056576,1
-9.441662091197408,-1.3250076743785133,1
8.44650614823233,4.49789301466469,1
-5.997601374054037,7.638425005515959,1
4.266935840374945,8.320881004734176,1
-4.929300384670007,-8.588314562405609,1
7.330325585203585,-5.659133069358771,1
-4.305127942932577,-8.996072565082098,1
2.0673102573746043,9.174777783127976,1
-0.015395147223863148,-9.276824208111279,1
9.514132974150257,-1.8776651285744705,1
1.6406762392875756,9.192774449108121,1
8.699025462840908,-3.4767733780574375,1
5.613203671551247,8.164833863662274,1
-2.5103069500735025,-8.862299359870153,1
8.996570263887964,3.6846867148449682,1
-5.4223595422043385,-7.712248152512265,1
8.33722312141851,3.624610385187651,1
9.73651586331355,-1.441113134542137,1
9.271232331838178,-2.508523838792101,1
-1.0865165970416122,-9.594199366028802,1
8.337835982173935,3.8160979980096013,1
-0.8536657554975573,-9.438432366823331,1
-9.64292687168438,2.13919879944938,1
8.928925658871627,3.194299155508972,1
-7.960767902043119,-4.260247228970053,1
6.880254065438834,6.408721840582132,1
-5.923501831843211,7.476021121578434,1
7.9417742328246455,-5.880480943017688,1
9.218126038014521,-0.9669258320803689,1
-4.911360486672525,-8.422419882064627,1
9.753700070848808,1.3199775173678425,1
9.324104265914155,0.9882853041677429,1
8.295049261435157,5.492145462981686,1
-9.830859991780436,-0.048380238215100846,1
0.5183698421672407,-9.915302487496058,1
-4.784668667698877,8.615783943980624,1
9.06825825504087,3.404455044797672,1
6.265147093602007,-7.347144630297972,1
-3.801175954399012,9.206991494956938,1
6.063330871331825,-6.743106134346202,1
7.900787502679602,-4.392183124260032,1
5.147549469003387,-8.120664026660215,1
-3.1522169636540394,-9.33634484464645,1
-9.022733694790741,-3.5630598058003713,1
-4.412153949286836,8.904622509268656,1
8.168874074723746,4.166996208749467,1
9.233966892811704,1.8178804271180233,1
-7.888104028068563,-6.131303820458656,1
-5.197897108880882,8.179202322902881,1
9.433192576505832,-2.4961326214916717,1
5.588060180115708,-7.499178797297353,1
8.747580970070253,-2.8737702129157014,1
0.35511039518429754,-9.549749797543898,1
-1.1077164720209662,-9.307769028458683,1
6.184357989964038,-7.2770266822923775,1
-4.231662494973611,8.153665524681301,1
8.738504969716317,-4.205726686995007,1
5.939181338246954,7.517105024832986,1
8.835378044109337,3.5902556464052253,1
-7.0491482056897805,6.332876741609589,1
-5.552464011736506,7.375948191743454,1
7.543125684827707,-6.3455169287928435,1
-5.152309982317677,-8.351986923292461,1
8.174062868616051,-4.0591594136928215,1
8.919810560108626,-3.9637497899294303,1
-8.39664561141079,4.045549519005881,1
8.539104502973089,-4.442825055794259,1
8.946731322422128,3.367423701140641,1
9.230012485915033,-2.4607447561207287,1
7.732851495122738,4.805778158810611,1
3.155443280192671,8.55117330673318,1
6.096107326061478,-7.305102275475194,1
3.4108840162731333,-8.623255665895673,1
-3.4431222773071664,9.075009488074883,1
-7.2440350828701305,-6.374452964894546,1
-8.34659975756262,-4.23834080057415,1
8.922472830978403,3.829101960368357,1
-4.990861897140222,-7.926873195583619,1
2.3895833122028804,-9.053044048667802,1
3.438242146268788,-9.224102703818357,1
2.5805005987852034,-9.03838331719422,1
-0.43495983075768585,9.165981857848788,1
3.509136455044988,9.087074695926006,1
8.27346113349343,-4.459749638436921,1
-8.989327205940597,-0.5909560943448824,1
2.509975309511951,9.139307667733572,1
-5.808376602352007,-7.230026473595775,1
-5.7976584060610925,7.091333081792946,1
1.1103244575201963,-9.061126037322024,1
-5.766044170853659,-7.390743652197244,1
-5.2979860453835705,-7.563096531282698,1
-4.810386588851797,8.746780799188375,1
-6.969210513673868,-5.91240479485111,1
-8.171698819343977,5.17029025286233,1
-7.9668142788743,5.105594721314645,1
3.146399076939847,-9.465527160989446,1
-8.075199431477209,-5.520553211336809,1
-2.905263747544984,9.40528053615796,1
-3.325348273886897,-9.2007160745632,1
9.255195707929882,3.013647606749453,1
-8.492123315790773,-4.908208736360759,1
-9.568357895760903,-1.9539405808026267,1
-2.1840153691473567,9.74773504843198,1
-9.801415539264973,0.07050784383101316,1
0.19586795052907746,9.039829913809665,1
5.871323569633578,6.896807438745725,1
-5.880843442481046,7.354250773251252,1
6.006941983686065,-7.687955733125373,1
8.906171412274922,4.072427369755829,1
9.053729175030004,-1.2192650179052293,1
7.611686853932763,-5.891811206294175,1
-6.845957602579837,-6.830118734691545,1
-1.833073919357366,-9.424590268667908,1
-7.770728204822422,4.649786102866237,1
9.943593913389861,-0.23330685669700557,1
7.441937550107713,6.45406882908533,1
-2.9928190844714013,-9.496144068530647,1
-8.85511926259511,2.4457119181555846,1
-8.318278511406909,4.341633190060282,1
-5.92543440582773,7.979399528473184,1
9.569693331120568,0.9636900440185805,1
-5.167340929141101,8.140990876570264,1
1.8502572463251141,-9.077311328265214,1
-9.06792918270866,2.5349240463268696,1
-7.858771042959351,4.490387985608841,1
-8.657577757498446,4.138058128448641,1
-8.622187398978927,4.527028511101399,1
7.361513330460145,5.397369427000513,1
-8.901288420530634,2.217154528276833,1
5.489016174185952,-7.462783767501048,1
-8.789037523200864,3.5387589739806806,1
-7.610629065250805,-5.782176331100212,1
3.126301153132374,8.882474242067072,1
-6.91271336383976,7.044157276086491,1
1.4323340742435562,-9.291131393700468,1
-9.288615045411573,-3.491833708035845,1
-2.5876913299669386,-9.206540607622355,1
-9.012083989029684,-0.28263694734183886,1
-2.4650659479268917,-9.427331973409345,1
7.582620485744723,-6.314055657487917,1
-6.374487101814308,-6.964525816440107,1
9.610798066131927,-1.488161502011284,1
-0.24902071144257043,9.224322533457038,1
5.266224649071219,-7.777577111840663,1
-8.44460375815462,-4.448740015668405,1
1.044955322200913,-9.25268428033351,1
1.737326317792565,8.966471051881463,1
8.73766301684373,2.6885227085261327,1
6.683557041583711,6.396731784002931,1
-1.1563140455180303,-9.361780093508969,1
-0.040304400409647556,9.452469318768841,1
3.691111512942328,-9.010174599718347,1
8.023881195325426,-5.611075978038966,1
-9.498686354174048,0.9149186409201242,1
9.972368004054442,0.07496805433462939,1
-8.335222333613032,-4.581815069301695,1
-9.051064975446831,3.8410956889955017,1
8.406041204982493,-3.8770273783036906,1
1.84527150043602,9.254929839425792,1
-1.1058804834909122,-9.932652740585203,1
-3.8872356946455646,-8.817729322005253,1
-3.6002581803000027,8.82995344215266,1
-4.466860340869488,-8.587924351856927,1
9.18783213102546,0.998799512245645,1
-4.803918543642654,-8.11519455224982,1
9.418370532296237,1.5287183318756838,1
-9.24431324943112,2.7690847665924014,1
-6.494123635584572,-7.199283698218259,1
2.626583890153313,9.168642785454942,1
6.756094432144476,6.034735942374088,1
7.189970002448437,-6.914308572389473,1
6.0628108105657255,7.53899586929797,1
-5.288356011780646,-7.499034057925862,1
-1.209140669553479,9.040342828975906,1
5.56137169305498,7.258301805630641,1
-9.397035872106926,0.32635090848696535,1
1.893982612976366,-9.749170757030589,1
-8.25801546590344,4.144228927696702,1
9.956935482622534,-0.04789570130342824,1
-3.611758629697148,-8.445723058969001,1
-5.370594682619675,-7.522357009825188,1
-9.551444290455523,-2.6962027547402734,1
-8.278213806349326,-4.678621088430019,1
-6.820888744973317,6.8720424369227935,1
-7.334293588145293,-5.8998039276467,1
6.314749100332513,-7.715081874675838,1
-6.66310052444109,-6.783039122726286,1
-8.74321815678883,-4.432701723150978,1
8.61498861347389,-4.05979241214141,1
9.205188393659338,-0.7737759895342933,1
0.606216574748494,-9.910067570207193,1
-3.6912728286542045,-8.589327825263716,1
-5.618298888214666,-7.7690953932720985,1
-1.4376390429837986,9.124546665824223,1
-6.002959828062192,-7.567390128120491,1
8.902794267716356,-1.6270763128846042,1
8.771542990280071,-3.26914826292027,1
-2.0676964889307285,9.201885500788286,1
9.027804916362975,-0.14808380256451414,1
-1.3124530033298036,9.762703129362656,1
2.366176083006259,9.243182883062875,1
-4.8823553885465,8.44771197904344,1
-7.209403147955281,6.69864640127485,1
8.656320309634314,4.640113566909349,1
2.7363528887980593,-8.828493317449567,1
4.110007707033095,8.751829985453004,1
-9.118852069804685,4.048289320052426,1
-5.4596221188976095,-7.287570704243304,1
-7.728221048851095,5.375143834188904,1
-6.227022185410396,-7.720301618073549,1
9.128285028291398,3.3097682497256358,1
3.1924840048080654,9.101032852416772,1
-9.076990845304138,0.5095574340598361,1
9.188811891701203,-2.098364101521817,1
5.570803816784416,-8.229330305920568,1
-8.967025258714745,-4.385014450442337,1
-7.882598488774444,-5.675812889502052,1
4.170638041102222,8.859145554465648,1
9.800203034828044,-0.13964045041030104,1
-1.341755633684226,8.909930531772844,1
7.442268541228724,-6.471147826606513,1
-1.3962386703423295,9.27843085527196,1
