-0.06398787116685156,-6.893088807066977,1
-4.3099518782126705,-4.1086169460957045,1
3.4722939846544385,5.66061516614695,1
-3.559224106811407,3.910860686555683,1
5.503456887882912,2.9870159854679095,1
-0.7761430966376874,-5.700892345714596,1
1.9412728471091611,-5.809329424672887,1
6.14506585880158,1.875929388441964,1
-5.409105089877171,1.1321170538043361,1
3.374606435804832,-4.103371378810683,1
0.7930694800091143,-6.323650179281779,1
3.228558527058482,4.5323613031471215,1
1.1055618196311219,6.754329432075162,1
3.197421924744237,-5.8763148410904815,1
-1.8572105472320555,6.665076473447552,1
3.984007035398127,3.609462205411294,1
-4.75910304270381,-4.28319699991586,1
5.113743509857535,-3.3144509336521724,1
1.6506211544296807,-6.23828683921029,1
0.4234773503290583,-5.604444474449012,1
1.1578369516397267,-6.40435525694017,1
3.8457491647341513,4.548070927456498,1
-4.524279755590889,-2.389268282309117,1
3.930377705362865,-5.418873618399646,1
5.064128898304919,3.035524248523153,1
-5.211206357635685,-1.4655448102564597,1
6.785831857593031,1.4630687305385734,1
6.097820529015831,0.2319676926603087,1
-6.661504530743456,-0.5651055373627099,1
5.207004115599146,2.7692462869381274,1
5.969508630319515,-1.8952899245234773,1
-5.594436564382741,0.8162719129923426,1
5.990127148721838,2.054409592017766,1
-1.9140363272078318,-4.8214313171887255,1
-2.1369602224622097,5.304239420820416,1
5.381276803896977,3.882583483397772,1
4.388592054338803,-4.423989197907413,1
-5.035204025432945,-1.027920244215455,1
4.5941536770942,2.4190086458567066,1
4.004761798046456,-5.468802813481725,1
0.8888372543526639,6.407257036393377,1
2.915018970315451,-4.1076674940665185,1
-6.58920358161049,-0.9988870449669829,1
-4.628334456653793,-3.473249813129625,1
-3.6897305217216925,3.966450499165692,1
-1.191368417820474,-5.28346905468519,1
-5.2344703494056555,4.277094894551309,1
0.28068374981716815,-5.275361238828996,1
0.01750302090383471,-6.650145465931504,1
-6.319171947382056,-2.4013253636010736,1
-1.189278272916269,6.165375788474753,1
-5.040788109916489,2.3852093851392855,1
4.482491747817537,3.7988693922977124,1
-4.999833389586817,-4.8895122754835905,1
-2.7347091854208934,5.8197197193610215,1
-6.051298185107301,1.5870953057383907,1
-3.519363872363397,-4.8044926893299404,1
5.0573124757159444,-0.818105326748098,1
2.2073469761255904,-5.870553513418999,1
-6.389556580731348,0.9323372906235319,1
-4.447845445470078,3.696620939673908,1
-1.2825117986903205,5.9620759014015565,1
6.312463983771494,1.5418949653058949,1
0.21981827552080446,-5.512020787762866,1
-5.063632873319401,1.2564392727991809,1
0.9142204005682171,-5.635304137661984,1
6.001850596490925,0.8531266061626148,1
1.7243177798864586,-5.901082228120398,1
-4.707153269518511,2.839155830207252,1
5.517693517230304,3.182185091830826,1
3.8824138058653475,-3.7781589290361675,1
-4.2782507619745385,-2.8821448391268776,1
-0.37386439424638773,-6.445737255163722,1
5.042622880219913,1.110046059400231,1
3.026256008036567,-6.058386475302483,1
-6.508929330549131,-0.8811602396193337,1
0.7706908738724003,6.205670542992582,1
3.289946325615201,-3.851691130775685,1
6.254124030874053,-2.14134855162297,1
5.686768857088833,-2.0772355921766836,1
-4.85416264024548,-1.4852851756056298,1
5.598473058568503,-2.4375364435983977,1
-2.589857980803263,6.4798832578857315,1
4.365608278222004,2.847168911273929,1
3.2220947927778347,5.3771244487940795,1
-5.881149707357068,1.0786860227065969,1
-4.7219217989244955,-2.6781771714028793,1
6.158626759115975,2.4541466476766125,1
-5.043195161818574,4.583378141276201,1
2.060110970204793,5.924558291193534,1
5.08503136867356,-2.212030222726513,1
-2.7756336864445803,-4.345452490126347,1
6.517619013372705,-0.5878307390032909,1
-2.982752890331069,-5.746339400966352,1
-5.3684262938481915,-3.065478644755579,1
-0.9338967537006013,5.745197405510577,1
1.9849373524541054,-4.623179504660789,1
5.73926525793375,3.6869705398378816,1
4.435401616193268,-4.852530038901011,1
4.563619479210207,-4.10132608291646,1
4.630627228113916,3.653645815535409,1
-6.55704401464668,0.1143015782513217,1
-3.116807666338241,4.59420911222405,1
-3.669203968023041,-3.6039031095824976,1
5.759048063088496,1.7704911426666232,1
-4.688903424590912,3.809711950731657,1
-5.485404209473909,-0.5474919120738608,1
1.5299399256126023,-5.765888861811401,1
3.610017697579533,3.5425446481357135,1
6.774002394366455,1.256711576089204,1
2.762361006781795,6.023183116074749,1
3.4333800556620666,3.7871606620044265,1
3.2815641645531013,5.5888997308458706,1
-4.142274263822092,-5.237348013449303,1
0.7755465925796869,-5.229696533548373,1
2.5504469828398477,4.503253782769756,1
-1.4504234136856002,-6.021558932542424,1
2.6239976240447263,-6.467913239536944,1
-5.216277561974949,-4.5183217460277945,1
-0.2274185031670779,6.848980617419864,1
-2.8275899859359788,4.397014308691215,1
3.7611019571113005,-4.87894760797676,1
2.9525214551928833,-5.847506508492458,1
3.035073970376878,-5.820533874592739,1
5.343526100842249,-1.2172649492901684,1
-4.462667562617002,4.132771911959184,1
2.780057235373283,-4.8162559903978295,1
0.6503271201815686,6.863576051968453,1
0.05074011605270812,6.100883189127483,1
-0.3909763345321,-5.190245247859914,1
-2.517386995592381,6.346719808392919,1
6.361301361839718,1.635892282213689,1
6.045069470503993,0.22061999651366193,1
-0.14854415161041246,6.461353447226198,1
5.534001745721175,1.9025990555132033,1
3.29301942181557,3.804944998387022,1
4.8658210722987825,-3.998934506368734,1
3.045671479914782,-4.0887622236991525,1
-5.34198104633955,-0.6543799348289259,1
-6.179700264660115,2.2500882977954078,1
-1.7575674088873967,5.779354289930195,1
4.885531585930609,-2.153678243857957,1
4.891234217642298,-4.978049432760693,1
5.069787529499861,2.754650145705277,1
-3.883849614949302,3.789561586021156,1
-2.237431080250425,-5.343437638112645,1
-3.8647293487619123,4.75206137875422,1
5.801862972856593,-1.258282636119251,1
4.796015481527878,3.3722120845340253,1
-6.442734772509862,0.0037034237438184903,1
4.291204122323007,5.256657627339624,1
5.435478535520289,3.431535827310647,1
-5.893140919914388,2.552190261027823,1
-6.020262627286752,-1.3963212345822091,1
6.5160540880706215,-0.2788527952838038,1
-5.005654341688586,-3.389382408211212,1
-3.5940362383494673,-5.309440018714198,1
2.5717890405014376,-5.88820435426651,1
-5.8541602617086586,0.2949428595857233,1
0.9215496425809473,5.021128549533854,1
-5.436961934785868,-2.28576245344948,1
-0.4424374509383604,6.137033309025497,1
1.478735599200661,5.56071396822189,1
6.093619728639446,-1.775539785989083,1
-2.3292697475142754,-6.139725195458,1
-4.936961029375706,2.304950333440985,1
3.8863416564395727,5.027216319128691,1
4.144562405205445,4.547248744161715,1
3.93735156574005,3.3655887089369045,1
-3.9041559183311385,4.490322904780797,1
-6.572052373414774,-0.4717172970987136,1
-6.872567203732074,-0.3672694217415273,1
3.5724631163692173,-4.5024672027866615,1
-3.485520397069333,3.7075084622770778,1
-4.6203653832949065,-4.268271382653059,1
-4.269926733680618,-2.857003303485355,1
-3.4220570841884275,-3.920190043617809,1
-5.811746793683281,-1.999430646318241,1
1.7138155292775892,-4.712349334969899,1
6.06354981132214,1.555444548839679,1
2.813723868525873,-5.803030665166377,1
-0.862917336204049,6.461980328302394,1
-6.772912676938876,-1.1601209908232288,1
5.269466581156163,-1.833777244250875,1
-5.964615081787883,1.7205699488742496,1
4.736108093256728,-1.8458130298687143,1
0.9685380237772314,-5.784600512618809,1
-2.523718486926505,5.6459643252319385,1
-6.501832518468468,-1.6026418020874793,1
-1.1411548344722338,-5.9895556223849455,1
6.603808743436836,-2.1257035160962046,1
-1.3876733960443168,-5.7264134136414295,1
-6.768077679200319,1.5599540271379482,1
3.602353119208484,4.239934893689048,1
4.248049230417372,-4.096049373061559,1
-0.9918377402758605,6.708773985167355,1
-2.9056286735370467,6.31769140210962,1
5.009316291663906,2.6674428625761912,1
-6.368692085337209,0.11626296598755381,1
-1.484715057677784,-6.277443346092944,1
2.672238907367806,4.447137301463879,1
-5.6687430347378465,-1.130023113305345,1
3.0008593486665056,5.948386068150025,1
2.2721728295987003,-5.26595612864724,1
0.4723306926748201,-5.210822318721412,1
1.4131732778806043,-5.348311986862166,1
-4.815905887297616,-4.584711324661974,1
-4.834024233862964,-2.526519500281405,1
3.8829485913914663,5.042651389457715,1
4.2644765198046315,-4.358122883553068,1
-1.297093800473629,5.9833884948967775,1
-0.8004738439700105,5.828707429935143,1
6.182061856000093,-0.5298688848654898,1
1.448519007357806,6.67514418268229,1
-5.951800172603699,0.10494465792761964,1
-6.646755163740091,-2.010401845239352,1
5.772830751629916,2.17320626200393,1
4.056883962342582,-4.959917948460196,1
4.687910701636248,3.3695605335495564,1
-5.722800573220819,0.5074924151789055,1
-5.470400355308554,-0.25223061173307215,1
6.126783181018503,1.5047656872325206,1
-5.973857829864608,-2.3607606156928096,1
-3.9048181782742493,-4.140930392803303,1
-1.4632659281478197,5.498321128461438,1
-0.6291161788643613,-6.2230923044385165,1
-5.6712420643304835,2.642680474122445,1
2.5508623725717854,-5.195482129601697,1
-1.2734368172614907,-5.153982190271437,1
2.145606071749665,-6.507388548805318,1
1.0852389686251485,-5.419198920287424,1
-3.235843191122303,5.961663471892644,1
1.8064697371968172,6.294455830356371,1
0.7950079532627576,-6.581986664029922,1
5.777675011965249,2.402979577103153,1
-0.7949236851253065,6.6545730602330995,1
0.20500874720574203,6.552926245731065,1
5.021199420978492,-2.6846592000028906,1
-3.381195011662741,-4.925189950035496,1
-4.493620665728983,-4.194944102736091,1
-1.5497015389668825,-6.45583054553303,1
-5.613954866463409,-1.2532435651118758,1
-5.336339018557803,0.12401778770920657,1
3.067270644682793,-5.924652925780133,1
-6.437077010008849,2.136880852898633,1
-3.0876346846397613,-5.047894706009055,1
-6.6653571371538085,-1.2694711093210405,1
-1.7118454607201663,-4.891658750245608,1
2.8801973692178517,6.292238596416141,1
5.043702820458861,-1.2250873905006632,1
-5.587910831910994,2.2295440634853616,1
6.696816103202153,-1.2518402997433418,1
-5.535494017424734,2.8425800372513894,1
5.9090254337908465,-2.118127386202712,1
5.74897293180401,-2.65654243704968,1
6.091522945160644,-2.2206663333157053,1
0.42924743939148513,-6.298639271943553,1
0.3433096728306939,-6.052191872857609,1
-1.6241042967776949,-5.095048822394719,1
-3.5090038115092455,-5.182294375431237,1
2.6367566366471777,-6.100381068259953,1
4.856560498162237,-3.165120337531105,1
0.08521440184627416,5.950636798958467,1
-4.70657808647156,3.6597216705968467,1
6.1313713412956155,3.0126360052592815,1
-5.866241367543845,-0.7339294660913733,1
1.5212471631039115,-4.843113818238786,1
-5.349056234275302,-1.093080043913421,1
5.818059023717607,1.033648104321916,1
6.7248331336415,-0.20137486404590188,1
-1.501115345983262,6.447883924880346,1
2.2975739993369775,-6.2159217908888875,1
4.385684973401165,-2.8833412499797584,1
-6.571895740981928,-1.9509443507970614,1
-0.9606822537239896,5.41833496365699,1
-0.2484998767714668,-5.373587196993668,1
2.862727293031231,-4.645351336653841,1
-6.32634262436641,-2.7591300720100795,1
-5.4219916711023375,-3.6702166759748405,1
3.6184252987029026,3.9111411741387734,1
2.7099096756238907,-6.125957893957367,1
-6.324817251210064,1.183628767778245,1
-5.2275194799041795,-3.904397543017895,1
-4.096304387992388,-5.558228664152782,1
0.2050245517183047,6.406257372563493,1
-2.8483180451750023,-4.347254827538023,1
3.930495991245266,4.047344740766116,1
6.440890515290423,-2.513024048737563,1
5.680755348258803,1.7203801832559371,1
-0.6965334878313634,5.736488796535745,1
-4.87948444788,-3.85519379212239,1
-4.285084041837908,3.099075172983607,1
4.68196757758645,4.656750562185769,1
4.5583797181359476,5.2980954932868585,1
3.5282967817493542,-5.403379349851008,1
-5.880124349237987,-3.0257503895399323,1
-3.481310758815699,4.895820050929251,1
5.4356810854970306,-1.8413602868681958,1
-0.9967711846600338,-5.798807695897798,1
-2.6484279147067085,-6.298962136435985,1
5.80123030436167,0.09006115975656392,1
4.537293710767841,-2.8838365173201126,1
-4.840024985152591,-2.3617325895876924,1
4.834667957354064,-4.709196657986636,1
5.800728076182056,-2.8565079674697254,1
0.362227584185554,6.211547240217975,1
-2.9230775723752744,4.881493099946898,1
6.142140293252577,2.03366018328553,1
-0.16377415463886713,5.937714806651531,1
-6.119568687666432,-2.762187926420993,1
-5.033361043097395,1.3736143449259242,1
0.9367830250127582,4.939772893710186,1
5.979454632449903,3.5448994617678764,1
4.759085355877936,4.050163754524265,1
4.140142608747798,-5.314830732783927,1
0.6086896500924652,-5.34974222144686,1
-3.436245595390252,-5.147810183544861,1
-5.525745692000765,0.7340363203174052,1
4.4154066682418005,-4.6854081266029635,1
-4.587800714134773,2.322887525132371,1
3.6714002231675202,4.6101681403024575,1
-5.8750978899169315,-0.49486784606343726,1
-1.7221435641228666,-6.4115752421862044,1
-5.115153174353024,-0.5259904888242977,1
-6.016213011684459,3.4752210902245064,1
4.686488392416145,2.8777598825777595,1
5.2704911566470045,-3.3060337630366474,1
3.348108573561097,5.269911534447013,1
5.296230117341828,-3.538584584511452,1
-4.653378000158095,-3.894405506720598,1
-6.017894226674059,2.6194863643414283,1
5.778981077498337,-1.907198817435619,1
5.109510446628176,1.7659422685796429,1
-4.1643843341217535,-3.7354186849042286,1
0.7838597721720308,-4.9423686498922805,1
5.136883862227057,-2.233157642937318,1
0.08707981262021924,5.077232165934516,1
3.5521378791914504,-5.543400199172962,1
5.227598454880972,-0.9883600750170949,1
4.437630339707724,3.4833487472615055,1
-6.531712331101993,0.975034651676129,1
4.303515557513544,5.45720517036057,1
-1.230613182043605,-6.381338915982348,1
-0.1255522418580668,-5.175079157770621,1
5.20715816484312,4.6543799037727585,1
0.3504460777419318,-6.712642565654993,1
-3.7011522597141404,3.8854688081950943,1
5.953375823612706,-1.6926043484191124,1
5.791646828872253,2.347743588440501,1
-3.9359888727484282,-3.4723393958072224,1
-1.9705677255298362,5.819170737647546,1
-2.292896120818952,4.49825426689252,1
5.129436099996456,1.6148170695092254,1
3.5105736437707353,-3.926216522801365,1
2.5780420766778214,-4.317249462066698,1
0.46729010671958804,-5.108514857653895,1
4.656180139660826,-3.826810544126919,1
-0.90759999376046,-6.139635018165009,1
2.1765098971270174,-5.827597523730034,1
5.453629056014558,-1.0275225135550947,1
6.059686570093376,3.040371073699095,1
5.739064244874852,2.9222340162470903,1
-6.388841562090979,-2.162356613331106,1
1.8790143573160094,5.602331706463387,1
-5.7134757530179385,2.5758936948212803,1
0.7728367172514954,-5.129920441132652,1
3.7958929295274046,-3.426518380791687,1
-5.908198395032143,0.8920973198840949,1
4.278019519932336,2.881571888824883,1
4.100617091446868,-5.61903088939716,1
2.392043234181152,-4.774405073910941,1
-6.60841572876164,0.6554206614509432,1
-5.447486492673876,-0.9882308252216898,1
-5.933253476339946,1.380365612518279,1
5.385477060260641,-2.9872087621884793,1
-4.582144602725773,5.279686397418423,1
-5.197998613463732,-2.881285134212342,1
-5.296854058381879,2.5390672955347213,1
5.667456410168912,-1.7291120875435588,1
-5.614202423284902,1.6584828545741264,1
2.9065611906995255,-5.096625914536844,1
4.245942528977519,3.1095246096838807,1
-4.496333685808507,4.353175400119698,1
1.9934912511617835,4.82068261384379,1
1.854363336463516,6.388129967779252,1
5.518152181204346,-2.229604535888882,1
1.1429454397608545,-6.386251851630393,1
5.87409013733517,-1.6526990962136292,1
5.199834552760512,2.5617271210833827,1
-2.1092928261990274,-5.209740186191635,1
0.9307338683153699,5.984268541795981,1
-3.5500367268523174,3.7449990141621043,1
-6.7331137677820045,-0.9984776149956227,1
-3.1439106366337555,5.097766210913264,1
5.441182273790364,0.06129599367869698,1
5.767776234556932,-0.19030316274256442,1
-5.011519917336096,-3.6174341959477525,1
6.26312533339031,1.8489473420423437,1
5.756157470564826,1.4605266921029312,1
4.873760386614245,-1.6833331475462288,1
1.3957898763523158,5.069837467274782,1
4.2013497661318375,-3.503778919095139,1
-3.5383993467449066,-4.695568102513442,1
-1.219103693199422,-5.943263841163469,1
0.4620753466784411,5.685239176727359,1
4.715676777469222,4.673673667938344,1
2.9739621688850892,5.081143870665068,1
-5.438897255370458,-0.9161934754957617,1
-1.2080843775653882,6.271831628388565,1
-1.9791239260318072,4.746030319736729,1
5.454019603492133,-0.16685158720119286,1
-4.494017082444448,3.6649857377333834,1
2.430305691642678,-6.06353303933286,1
-1.6450034048750695,-5.895907415114549,1
-1.8115412502246464,6.041266291786487,1
-5.625125774462534,-2.9507581202907502,1
2.1119985940327517,4.779552341556121,1
5.080577917560667,0.7359795606692252,1
-3.480970806142281,-4.387052623041371,1
-4.287153659916254,-3.1910608825859015,1
4.069304273507983,5.459612586527863,1
4.798131589677299,1.913390868211744,1
-6.273930298141743,0.12065572614169806,1
-3.569739394712361,-3.9764356417930573,1
-5.256964267837068,-2.078674425960786,1
0.35657838357356475,-6.839593718655761,1
5.699370034538973,2.9296201684688707,1
-4.860466729589767,-3.51023724481346,1
6.8121990225714235,-0.8985421566664256,1
3.3045130569079966,5.071184688859178,1
5.778786713290671,2.7703275075594984,1
0.8984516544888255,-6.328472661275657,1
-1.1630014687673924,-5.129840415068626,1
4.252243496202308,3.617919166592083,1
5.847098646160065,0.5630816891151706,1
-3.1211902855002265,4.8792175441648205,1
3.0046391899447435,5.838828362102136,1
2.6393969563186914,-6.340008551156722,1
-4.924120222920953,0.8779416343073674,1
-2.5703553741457164,5.838648196863938,1
-1.4729244749617347,6.170450710977635,1
-4.905928773386689,4.410200167389577,1
-3.6679077839119216,-5.797756282307276,1
-4.935048516604612,-2.2657786355857787,1
2.9518376342602703,-4.450695048233266,1
5.32403178837804,4.465111143175136,1
-5.591979601183381,-2.62013041783331,1
-4.923242824654956,-1.8201007170487404,1
-5.841805077842284,1.280991160787055,1
-6.899381154574666,-0.8698662193897704,1
0.5675897802841767,6.93703796798974,1
3.346552390737667,4.135443137953359,1
-2.735668166957172,5.458204882285129,1
4.2463444581738194,4.560615739306023,1
4.215251421617527,-3.5087633840161345,1
-6.85546182917099,-1.3611778695409624,1
-1.35104602243889,-6.159562847782977,1
-5.042999994308026,-1.874880874298368,1
-0.38298961087661354,5.838171961234028,1
-4.876758112627158,-4.604492970162267,1
-3.2192575080170442,-5.439937099238906,1
2.2178233356041517,4.77059210274534,1
1.0647767597380557,5.400711358047957,1
1.6249393045906153,6.595250200079107,1
0.5582975917009758,-5.230603005212112,1
3.0573696342774923,-5.361241251468023,1
6.121731752174668,1.0123602113760253,1
-1.517079933632786,-5.322583495877503,1
4.345925705689568,-4.388820706579275,1
-0.385829186901276,-6.4451373426004785,1
-5.367104129149571,-0.5492839538659835,1
2.039776798850143,5.477952961900197,1
-5.182325883119456,-3.3518864316302937,1
-5.895322020322844,1.5227157631674881,1
-2.719486601338361,5.528253324907231,1
6.243419045757705,-2.9382779601344806,1
6.080884290751708,2.948536954371809,1
-2.772845676131455,-5.635913250681814,1
4.1259928327939335,3.9667903521010484,1
3.1099240062639595,4.690346233081382,1
-4.386982619485503,-3.815952287553319,1
3.333092266381845,-5.092827395705215,1
0.18210047974518062,-6.94821817627337,1
-3.9707109753674663,-5.054491847494008,1
5.156287184511958,2.3419545622414404,1
-1.2029210352593562,5.475103261636747,1
5.064386345057381,0.8027796533161782,1
-4.194621505861871,5.1362577985933555,1
0.2709649684915245,-5.037177447466763,1
-6.515620514618041,0.10722275667234626,1
5.438108696724539,4.293126870629994,1
-1.931110615241213,-6.669342549104889,1
6.652098977237483,-0.43955032526872984,1
-1.9018320668762545,-5.185214417576312,1
5.3927629926549585,1.564268415237592,1
5.211697489951208,2.9990463941149113,1
3.240297892610208,3.8326714086205076,1
-1.932978323308438,5.253070469176336,1
-3.629068708422503,5.359637832801253,1
5.967511809113084,-1.6884498460519133,1
-3.866826562721066,-3.473741575713623,1
-3.3261149260537026,4.282207208473343,1
-0.1803043444983583,-6.935985188846067,1
-2.095645810071596,-6.432876904044312,1
-2.832902372972561,-4.445933113313386,1
3.3185751432258304,5.296074101953629,1
-5.944799636302463,-2.0126514545717598,1
4.173760237057326,5.415928909710232,1
1.7212404142386202,5.1594884936649805,1
4.716333727143782,-4.194302670473283,1
4.567721784589626,2.8845240769245724,1
0.4236646833379982,4.986269283792868,1
-4.430794803181737,-4.831551840967443,1
2.0420203828511454,-6.228511144656348,1
3.8275137326883417,5.103005144601248,1
6.598417555930041,1.2221924524033785,1
-2.818577766268504,5.217096564546631,1
-3.4844559180704042,-5.999187093524291,1
-6.509881964592501,2.2963500251305877,1
-6.411979040024837,2.541704063662049,1
-3.062825496581132,5.370464493386358,1
0.04822223020883598,-5.100739703772293,1
-0.8682500434029699,6.6438815455092115,1
-5.4710568498512675,3.432114512578627,1
-4.49837177603023,-4.127227305757335,1
-5.875455912054759,1.102834375128003,1
1.5088026416519273,-4.814725262871324,1
4.331288918488429,-4.772627965561493,1
-3.9115772526774943,-5.1627369216792225,1
1.5253199068796945,6.209316350269285,1
-4.988043620619925,0.4123099020955223,1
-5.824100971139918,-0.7402076582329071,1
4.361241674183656,-3.5202224933005914,1
4.5338500160487065,-4.924937103766833,1
4.576252052671521,2.2577886043455955,1
-1.3077560203767185,5.21714240422053,1
-2.692230188487679,-4.49484140265381,1
-4.64376652827037,3.940298991672428,1
5.509187999439087,-1.2854387873314819,1
-4.562260734992902,5.201493609410258,1
-5.020876022612359,-0.47433654102145084,1
1.2421159894979361,-6.334785390635366,1
1.3353569048283092,-5.510163766964004,1
-4.655996344502165,2.5291799724049078,1
5.0733659679150165,2.500119947666816,1
-5.343732144031184,0.745826329627187,1
-0.3845020153338474,6.985053250970106,1
5.667308462838935,-3.5956221069443512,1
-2.2913072857615324,-6.185313539931315,1
5.240224712977081,0.08164403404788256,1
-5.189891095125702,2.676405024144742,1
-2.2989863843415055,5.8584037305842,1
-4.674583458389474,-4.35073473481931,1
-3.8483240330406883,5.0787998353963015,1
-4.75623200584983,2.273211178980885,1
-5.7775215821261705,2.9380801029058503,1
-4.054842513604879,4.343663435373417,1
-0.4846620083748867,6.310708424733445,1
-4.221912279100151,4.556381113102404,1
-4.21733034475122,-5.220414064003322,1
-6.638173540544607,-2.1452109233105867,1
-6.725686147774872,-0.6523288475714963,1
-3.8709905626207997,-5.384183748178546,1
-0.5271417470696846,-6.021201509608259,1
4.852297831798968,4.410392514537051,1
-4.601772402190614,3.0844193987493647,1
2.988385345659994,4.28577704431285,1
-2.1119023507730823,-6.44282632576315,1
5.356289882933966,4.460124323157098,1
4.540775542820526,3.626103421471722,1
