0,1,is_normal
8.247528890747365,4.387896718034263,1
9.069959307378287,-2.2674403961838507,1
4.774714832904195,8.597879832475684,1
7.201157310733244,6.846687772722351,1
5.215616027145412,-8.44952870219415,1
-7.820374687295368,-5.230764706420349,1
9.34449192324589,-1.8691708649933858,1
2.209133334542919,-9.081434676588916,1
-4.703715191445518,8.09248397444043,1
-0.6244182406523855,-9.40365710126867,1
2.1812328409147135,-9.073588471489472,1
-2.0749906766516677,9.198242701589447,1
-0.3665993057820707,9.613315796535527,1
-9.032571619627372,-2.0064286560391977,1
-9.833626699115309,1.197826926240701,1
7.345371944022368,-5.323064101481567,1
9.158215882296325,0.9081595001907417,1
6.1577167185689525,-7.758227808510419,1
-2.8725214735368816,8.912358151279733,1
-8.385068403838197,-4.191233828884706,1
0.9087194623217787,9.541464931070927,1
-6.118722067769312,7.675859213505905,1
8.588074343892771,-3.407864717055091,1
-5.193046438737989,-7.518773629774792,1
-4.591585246683692,-8.45770411016255,1
-7.255488079699903,5.702826881199204,1
-7.97298132078915,5.22757402500708,1
-9.119043273384584,-1.8109294075600317,1
8.501061207781213,4.622915926313254,1
4.21959750462689,8.659678930041984,1
9.82863234943039,-0.03112652335467203,1
-6.790959989162236,7.335289781465278,1
2.688111245242869,-9.111012546215205,1
8.026418597128075,-4.943455975218549,1
-9.601547388973996,-2.6485027175872293,1
8.726280707539587,3.1853778696247694,1
-9.317470741642383,1.722402839233606,1
-6.720917066734854,-7.016390544550062,1
2.144133221181921,-8.881082947551114,1
7.049236831754488,-6.087807284095777,1
7.567725846205544,6.023327183183518,1
-5.506518906709205,7.371986746515958,1
5.027929776713744,-8.165276574083665,1
3.481558175445791,8.510022509045648,1
-7.320603816761647,6.065850753385021,1
-1.8811867074046464,-9.030020068562784,1
6.546832256454593,6.930922153397027,1
1.049433235727495,-9.315540471608863,1
0.6195004595860638,-9.295926525875348,1
1.3511393435145465,9.222735713204642,1
9.770576030857754,0.818328543617838,1
9.2520148315662,-0.11682421858243863,1
-9.249910156327266,-2.2002169412677084,1
-6.156580822605456,-7.45979955113161,1
6.504743312883676,7.033636814895701,1
-9.753306266072642,-1.4739402140412192,1
-9.128294271022083,0.7720108195569786,1
0.7342759450322376,-9.830159318902439,1
-9.25380288351949,-1.696701384044971,1
-7.292941947307057,-6.590207535889233,1
3.6571824776054456,-9.017554943684441,1
2.974882322197125,-9.298800399827744,1
9.196848599826978,-0.7124779542205815,1
-1.4992693920961884,9.88541391402785,1
-6.4209657267064415,-7.216739052006246,1
9.709339935233729,-0.6210786533016801,1
-9.401030470378462,-1.02764263688832,1
1.577177398516426,9.478410079788745,1
9.643737874922149,-1.8133203217035394,1
9.955210652732813,0.06715252035817798,1
3.2661027240246057,-8.642830094190392,1
7.231846327968352,-6.07124031614769,1
-7.56465801404238,6.355866748047362,1
-7.888754929582431,4.946269492565925,1
0.7567162180640103,-9.326423545085284,1
-9.799658781510747,0.9848905325990174,1
-3.237382442959591,9.342780339395006,1
-6.29398195822947,-6.504247417171516,1
-8.84885001874142,-3.6332169843169844,1
-7.912168191839504,5.206426902902294,1
0.6685243388206583,9.14211227761377,1
8.968825524223025,3.7130056872637347,1
-1.0166980275579203,-9.174387009133193,1
-3.6266649524635657,8.560539882705498,1
-8.648745087002592,3.789664341484656,1
-8.47818356733368,-3.43110214951791,1
6.933226301234566,-6.7780450255109645,1
9.670307227177393,-0.8273789337111968,1
3.108533151999403,9.051517088342855,1
-8.817501106638485,2.8716042680224216,1
5.458226334402543,7.642318579279561,1
-3.5782551015025383,-8.38785182133618,1
0.3590820662739276,-9.155917481398387,1
8.794718616878633,-4.156630464864353,1
-7.884899812295318,5.235523349680456,1
-3.625987638074264,8.921960191742762,1
-0.0015775280108005774,-9.13944759157861,1
1.0626611782684883,-9.213959013366638,1
7.284608710774624,-6.40823946651339,1
-0.8841474558137126,-9.471396931883628,1
-4.0644366607275515,8.54719055004239,1
7.67325883348672,-5.696464224312808,1
-9.082083530131111,2.8437979884596665,1
-9.334600072890362,0.06720510238718092,1
2.939409025011564,-9.15374541600173,1
-4.340107377676192,8.111773573271627,1
9.13480856204567,4.0414120291140705,1
7.424102438629863,5.5229571078885655,1
5.945868964695606,-7.302787681038051,1
2.0439528294689744,9.501552126450708,1
-8.821814021934067,4.575008528249132,1
0.8028155514487292,-9.532421826312369,1
2.254859426650235,9.599139763342379,1
-8.191512139154664,-4.210421422169193,1
6.613831297269314,6.927132891913288,1
-0.2484122629092731,9.502612228676924,1
6.413412204974968,-7.154905608911033,1
9.688370312734083,-1.7326031622300722,1
-7.61304870000886,-6.250246224379098,1
9.189322444709006,-0.7731934239484168,1
8.486726484408965,5.135467633032672,1
2.4052900793584904,-9.066688950923233,1
2.9460381613154816,9.317707958583334,1
-8.314621346548076,-3.936874471232965,1
-5.843744689252432,-7.084320245039034,1
5.743189235384854,7.641177866273885,1
9.328875750502444,0.4477014241124806,1
6.085002763867308,7.774129632823186,1
-7.069767479012283,-6.187198199151978,1
-8.908677883741714,2.3653893568801614,1
4.458068649518967,-8.441355785847396,1
4.371610854450196,8.176587392721036,1
-9.493276468756573,1.3052802712639497,1
4.005510682429055,-8.624975566982812,1
-8.033865984608486,-5.186471790506962,1
-8.191846850335766,-4.884026799069361,1
-4.556714381435791,-8.530131534918972,1
8.155237205369193,4.4885573393282066,1
-3.4049457650879305,8.816554678895809,1
9.599016837495949,0.29411728794139336,1
4.530666116692096,-8.533795785549746,1
-7.291543991941296,5.544407263047297,1
9.202563948891676,-2.543762590090889,1
9.296520585058303,-1.0423328723373206,1
4.477026781876685,-8.335601240738391,1
-9.342439079832356,0.7100936964302136,1
-2.7468068929896354,-9.293193657936698,1
-6.641513785237683,-6.598540751179486,1
3.484143836981044,9.355360985141324,1
-0.34497805063681497,9.54310825074866,1
-6.801885639283023,-6.7894815108822755,1
5.863605276203597,-7.540710942022877,1
-2.84028357687394,9.468593612062282,1
-0.9833558883181208,-9.539177175935633,1
-7.193374126853022,6.629148533206891,1
3.668757428758802,8.775695366176667,1
-0.8371271265766964,9.673525138390701,1
-5.465023466487471,7.727849887510061,1
2.9562839946702866,9.494439388223846,1
6.893442773822052,-7.117010300981938,1
3.983203608324189,-8.80614484226156,1
5.235933692050008,-7.888917096541809,1
-6.263642414218481,-7.3059395615164515,1
9.301413979968455,2.3244606785300057,1
-6.894713385904899,-6.21099545629139,1
9.268770542123544,2.764704626631449,1
9.330601210146206,3.4500002017967937,1
-5.712883644352477,-7.752725243126097,1
-4.19779230899816,-8.865299606426177,1
-5.469384879490159,-8.1131106082273,1
5.963927412326534,7.6265288812933,1
4.219100931466524,-8.157362243418685,1
7.866545506838833,5.970217252084566,1
4.9081408908832636,-8.262648852297442,1
1.7171136237271547,-9.291171521965685,1
5.091690483989723,-8.530605064326327,1
-9.171594089644607,1.2582951202139228,1
-8.340735075721247,-3.4092837332711543,1
8.887600206482585,4.028100234547427,1
-0.4518393207209179,9.777147815370721,1
5.798847261934782,7.041293289824061,1
-4.273395305465131,-8.39412478816815,1
2.746634578613765,-9.407944484264164,1
2.15509091853313,9.545229533191264,1
-7.372221564846411,-5.599078361215101,1
9.723591284457594,-0.7387237779325115,1
8.453326050729693,3.761749865746113,1
0.14493521617476368,-9.115589438033942,1
1.2794495011081324,-9.050516048312268,1
7.92013473492803,4.636872103838858,1
8.348592796193568,-4.2525854210314495,1
4.715878699030213,8.704409230471736,1
5.400885565079658,-7.615049960637664,1
9.41703339562649,0.9396317807180132,1
7.06063754728255,5.993232975073958,1
9.331589487326134,-1.7398471867489924,1
-0.825015575139707,-9.313715300944875,1
-9.071373930277678,0.411025300363411,1
9.659246155280186,-1.0353923588904976,1
1.9201125680197038,-9.28450642944907,1
3.808625661900706,8.189722534588046,1
2.9595774340236005,9.14563098723896,1
-9.225446512659076,2.926874361138765,1
-6.000940609910103,-6.857380570603231,1
-9.421360496100332,0.003972285075967363,1
1.6258170797061524,9.369820010675806,1
-3.7826097399435064,-8.487060622764204,1
5.355623643297559,8.28233334107669,1
1.8420647359086786,9.706472560923629,1
-3.43715711487625,8.60906137392756,1
-3.585966486939501,-8.483422900173466,1
-7.660020995104428,-5.825660188628945,1
1.1363034002067245,9.239805268406247,1
9.779414783344823,-1.9260870348030892,1
-9.65242595546898,1.2467484350139273,1
-6.1706675629945025,7.055204639563183,1
9.186668714370146,2.0191092959745855,1
9.99765291167559,-0.2033232410741288,1
-5.802759670599137,7.068252182757831,1
8.926539345909816,-2.891564969355091,1
8.032329869083377,-4.722620962181602,1
7.214896892137624,6.627488277828384,1
-0.28078070520588483,9.072742419126516,1
-4.650210865651884,7.971359537539399,1
-8.24331337009685,-4.925203818907589,1
4.034627869532173,-8.286229591089999,1
-2.5208679642832816,-9.094673613569459,1
2.683495927855393,9.377652086737392,1
8.359677451639843,-4.9121681394826995,1
9.754925083594216,2.047266734008474,1
-4.6823416249049625,-8.042257304030356,1
-8.453089663082354,4.617230159170418,1
6.685303493572604,7.115654671160847,1
9.23649129992619,0.17985122269286613,1
-1.2906503446688617,-8.967901078335565,1
5.769222503279167,-7.185405151863673,1
3.6581590170248113,8.936911077982412,1
-9.364474780345233,-1.2625005762980521,1
-9.050303173267023,-3.637701508803053,1
0.9208885530899114,9.502507266548818,1
-7.686997403426553,5.426072403148812,1
-0.6362838632161765,9.209053745278279,1
-9.801233925627075,-1.2385465785532297,1
0.7272312502948566,9.72440699148958,1
0.5453342350825565,-9.386538948788857,1
-7.604284277537236,-6.205708429165349,1
2.8913001221162915,-8.957459831352285,1
-0.8790390301821454,-9.772864864429675,1
8.227480763459624,5.460013428363233,1
0.35397446060949456,9.735439068321813,1
-8.571154004843846,3.9645841366256356,1
5.587709202948105,-7.644466674952807,1
-5.7437922571344195,-7.124797068813383,1
0.2609822890533291,-9.095471024031964,1
5.957662888566158,-7.47705489978113,1
-5.126970843669675,7.443955282538479,1
9.821717860613191,0.2680683715515677,1
0.08128514752172222,-9.045019212022499,1
7.418070864253295,-5.546673512871063,1
3.075088766098961,8.633066791366502,1
5.548299442541481,7.128429003475389,1
-7.137101308672564,-5.936155229352531,1
3.781646753659274,9.226580887311627,1
9.803434286378625,1.4512226992081612,1
-3.337124279746117,8.626234236543205,1
9.966150740224236,-0.47752512588425233,1
-7.956354366663909,5.884076391172194,1
5.246144401425585,-7.340100282673812,1
-9.171341704045417,-2.839056551689609,1
8.622933739257778,2.788474730809213,1
0.038442285383862185,9.677309309988438,1
8.448975378394149,5.203119101975709,1
-5.6414612563441775,7.023620287222464,1
-9.192698241563308,-0.21423184336037338,1
-8.884014584991924,-1.7589460587565,1
9.46973336070283,3.0101105197983387,1
-1.9941943582252009,-9.759416360172457,1
-7.2335586033898105,6.298318029098848,1
-0.9590696846942919,9.67767014598666,1
2.477135189261393,-9.256704792557457,1
-1.2560435935562388,9.597471069322822,1
-4.733979641326737,-8.606412117514662,1
3.130814498093109,-9.283846789376128,1
-5.925945643088378,6.945178080138081,1
-4.882573804480243,8.259141982727048,1
-8.354890822938149,4.3812535832884905,1
-9.574030881019286,-2.3225127657718225,1
-9.694952230474916,1.675240959212811,1
3.223035257844213,9.325045999584496,1
7.256097050465762,-5.529729469036221,1
-3.887125924775521,-9.212573872574197,1
-3.864573488850535,8.964412816217262,1
6.92240704226926,-5.811085675707268,1
9.785275447996089,-0.9236816703023827,1
-0.36274798487056437,9.242893167175723,1
4.7104474454122744,-7.761812181907269,1
-3.826152324911252,-8.726877021626374,1
-4.460026224555989,7.8754233843629,1
-8.07230764008429,4.038651483557061,1
-8.66855436411212,-3.0316658541368415,1
3.810707437249029,8.684764046849736,1
6.176424244641382,-7.008241167735553,1
-9.235894018711896,0.8468845221812433,1
9.154004983372431,-1.312396681151757,1
5.424634315496025,-7.62844656764649,1
-6.016817288030204,7.599318336431466,1
7.128741768589151,-6.6785047499141905,1
-6.191023566206503,-6.580055587578396,1
-8.179846387142664,-5.713005278757693,1
8.144862007946994,5.418630361775797,1
7.116988687204081,-6.460714036870351,1
6.796656230422066,6.266439741901923,1
-7.383482452714832,-5.60655730962741,1
-5.105778976355172,-8.593906901545939,1
-4.938380354780614,-8.314906365757698,1
-7.4744442618897855,6.605851115415831,1
8.460370457702897,-3.3275226300225125,1
2.048922192989675,-9.022039239893843,1
9.041978508087286,-2.5470158707936044,1
7.084799514025299,-6.8908912471922905,1
4.400833487478188,-8.831280072343697,1
9.827672992554294,-1.8328735612594862,1
1.1287099265081828,9.854102678119201,1
-9.138787380006887,-3.166893956420239,1
2.4193368316262536,-8.678276468142553,1
-2.4351740141351357,8.723373255691996,1
-9.8294175991333,0.7836300441834307,1
-8.795564046037194,-2.9436626270280826,1
-9.162033813470174,2.2215198403281953,1
8.364359806511537,5.452568859382101,1
-7.694271955917128,-4.725138197969162,1
9.448237973172546,-1.0978628379068986,1
