0,1,is_normal
2.3550691914647572,8.478483325612888,1
4.242476577267059,6.90873143544764,1
4.580151351836417,7.363630792755014,1
-8.576423029847785,-0.6243934450341175,1
2.5942338445472757,-7.646762665454767,1
7.116890539405102,-5.072864019850872,1
-8.536948048842538,0.7448591985971369,1
-7.514064960776591,3.5097590081511463,1
8.293168303278634,3.13471296908134,1
2.650794264021437,-8.17341057447371,1
3.6466360962948805,-7.711083346374778,1
4.400147548969041,7.055796482744967,1
-7.399358060118413,-4.831705703022076,1
2.6959925985262707,-7.742470072842899,1
-1.0253189236077418,-8.618641280638595,1
-4.051344906335109,7.8506979953907,1
-4.044137399958738,7.09092901461495,1
-2.3522903628291747,7.691123831288895,1
0.4255527060856714,-8.326224846022674,1
8.426335073580379,1.0263437907101078,1
-2.5142028582380007,-8.04937919845792,1
7.919994912967351,-3.5084613669611695,1
-7.719771751537272,-3.4011084220690115,1
1.0743978944667774,8.586997247571187,1
8.536972165458678,2.8044421734086438,1
0.9972923540320515,8.82101799238417,1
-4.783654858624628,-6.739339384152487,1
-3.159126700878872,-7.424398250582908,1
-6.744012111796252,4.4732617214156996,1
-6.007290481862295,-6.285076904248305,1
2.836533133470205,-8.443191883527767,1
3.9606151185424974,7.619709482616663,1
-7.964120221544897,-1.9159453428798061,1
3.8757581571975592,-7.326101859108069,1
3.8041699531896835,7.668372137791241,1
-7.242118721860472,-4.032813365454888,1
6.5541234226535785,4.593542975475357,1
0.30078553779287986,8.318277242689405,1
-8.175675910106914,2.313844006058755,1
7.71860681399702,3.445112394331492,1
6.2543336299964984,-5.563149466165508,1
-0.6852174513123384,8.11917972344823,1
7.691246625262352,4.665038665663992,1
-0.26926289043823814,8.321940302217147,1
7.1415798169615705,-5.172440381378851,1
-3.6463988511718597,8.027892147947913,1
6.334282168197092,5.75536998803663,1
-8.017362788729077,0.42203097442522974,1
-3.2261916773591945,8.198787989147725,1
7.140395002037259,-4.853521915217774,1
-0.8938529204851555,-8.667676073401857,1
8.008961312792792,-1.7255992098655062,1
1.771220861959641,8.297883394121051,1
3.7361425688873346,-7.485010465090729,1
5.298563257704103,-6.758349952015822,1
-7.9516875373604305,3.6901931704878024,1
3.950673813938282,7.8777239730615705,1
-7.900642661743796,-3.7664938754849517,1
3.0648146260509996,-7.69737270860297,1
6.551587690335037,-5.5295156380965995,1
-2.3677161687295936,-8.252852302161005,1
-8.731167362144156,1.82521649383159,1
1.980882669784128,-7.828393834335244,1
7.157738812009949,4.4801328243999485,1
-6.423327382836027,4.90728817320975,1
8.978797725233136,-0.44134589585009465,1
-2.883658817652478,-7.804090221059857,1
-7.631750186490909,-4.325425936542545,1
-0.3091758352425664,-8.722632170943333,1
6.946612785562003,-5.306037097007598,1
-8.009506618114454,-3.7856117959225752,1
7.879924588504821,2.4728797407888283,1
-5.6966751407439284,6.460201473144712,1
-4.08340706639028,6.99717762939372,1
6.361275594914929,-5.547265819148126,1
-8.276676247253505,-1.0972090634338292,1
5.670764951237047,-6.644031998417259,1
7.747092037517458,-3.6239032329807745,1
8.13661438541352,-2.103253111053463,1
-4.5352933559814,-7.401166873827423,1
7.899761432130298,3.295460574692223,1
-3.7807959128500954,-7.942560122996256,1
2.368815516239387,8.61867411185968,1
-6.76688339494858,-5.156951421713884,1
-7.268510152828228,-4.9598538377647525,1
-3.152925242302871,-8.271251873598223,1
-3.198288565525093,-8.31621981406019,1
2.2804763340233016,-8.251743140071918,1
0.573546561695963,-8.027370843269725,1
-8.709707930518114,-0.8662611213243547,1
0.8552953847380032,8.576607911670663,1
-7.70087418108574,-4.388427657883463,1
-6.147093554987507,-5.842415009801889,1
3.9016520638521044,8.012271369906589,1
-0.13488731616301308,-8.928135414133301,1
2.781665302446445,-7.522534383584473,1
-3.789970015740323,7.764713457665756,1
5.822187612784788,-5.6986931030655,1
8.155444303045908,0.8449576395670046,1
-4.844898988437763,6.387447201603255,1
2.399141825021493,-7.88179600984986,1
-7.380419230186472,3.9181136384539386,1
-7.780422168000591,2.5068914200315646,1
-7.474105234716275,4.382242391750781,1
-6.5908704095854755,5.159798023638206,1
0.7189989075105139,7.9894873146429575,1
-6.278953687551364,-5.068156775037962,1
5.677324367636732,-6.947216040962243,1
2.4384578867210998,-8.574570266536574,1
2.9339020061120493,-8.287484580822367,1
0.7232966895701871,8.943508240833456,1
-4.819586950065123,7.461793818967848,1
8.156142343120159,-2.760570699291754,1
8.499387848671066,2.8492646535697403,1
-3.330403139256724,8.108020717568031,1
5.374186239991715,-7.12987112595277,1
6.668376970123532,4.931735663582032,1
-8.309669840408306,-1.102829870417116,1
2.3230361492279084,-8.374814149704111,1
-6.841325866862357,-4.513483473155573,1
-5.0689090940605865,-7.400428420050996,1
8.159707748221269,1.7339716369409857,1
-8.665414211373026,1.4769027119173543,1
0.2732628563185422,8.707290514134943,1
-7.4308232433468095,4.587679723176654,1
-8.666521141449369,-1.0873884527378408,1
5.795134552143388,5.864788988985362,1
3.2718356205627455,-7.707426862872429,1
7.559910915423529,4.294708080143629,1
-3.4834510305042077,8.035957006603216,1
8.23684866068637,1.1759951156917428,1
1.1424457576528688,-8.569159971353228,1
3.859400058968811,-7.172421643510685,1
0.5491497562828567,-8.926438008012624,1
0.09053305552093605,8.081932172541514,1
2.005479868483011,8.57848550836379,1
-0.5949442088415111,8.552364339449692,1
-7.969760858616751,1.5924231558938544,1
-7.733819157763546,2.4674632560711274,1
6.341984865324672,6.245165380685192,1
8.275894193768195,1.0800546957397366,1
8.12859691758166,-3.7514895449845387,1
8.008984195109132,2.556017489514117,1
-8.170868094838056,-2.9784016543715053,1
7.893500030101919,-4.190169662232995,1
-6.970416960892906,5.352164298535854,1
-6.975192596552853,-4.72942172118083,1
7.549473101285322,-4.390673705843089,1
6.431348404614397,-5.418370595024063,1
7.017501072049942,4.603244219413332,1
1.2702077151552196,-8.039610395544688,1
-4.665968843532352,-7.465148317119963,1
-6.923086647835707,-4.2897853848803615,1
-7.330390326455824,-3.59791153174272,1
-0.7561246483717223,-8.542132663297552,1
8.11557393936307,2.378877602855466,1
0.18325255098590532,-8.606095699004333,1
-0.49814896603140113,8.652278967648225,1
-8.562008774831206,0.011436981122095347,1
1.29324745578902,8.449057584369754,1
4.013756840184968,7.673714876347052,1
7.482891721477081,4.081349488546108,1
-8.50000258721224,-1.6745175470639744,1
-7.9331553973454865,-1.5078157036471866,1
8.448655885215409,-1.1482289840413955,1
8.129619080994996,-0.29424027838004463,1
5.734957899993319,6.701971440313656,1
7.167376457320394,-4.726447849159639,1
-7.800389765874953,-2.711556825936576,1
-6.495288403736242,-5.366312186795501,1
-3.370179052211977,-8.270906863593398,1
4.258163643172136,7.385924333641277,1
-0.9568261263162974,-8.905269311462106,1
1.9707642554779046,-8.664998552853241,1
8.103362134023492,-2.676388476668862,1
-4.733295399804524,7.608181705059124,1
-0.8302924194935031,-8.260309168852531,1
1.1942588191565324,-8.900946757043782,1
6.869609641506397,4.3527085529094265,1
3.5026704386224594,7.275747628480211,1
-6.534741160157247,-5.132305148203649,1
-8.523997123019447,2.5038919866330307,1
-2.4783139196543758,-7.81555263689865,1
2.919225414464824,8.271754353716705,1
6.271587546958909,-5.8388205803325,1
1.5268248647291323,-7.863443002200894,1
1.6835106277888165,-7.834292865392139,1
1.296314323276988,8.025448483241895,1
4.939136979614382,-6.335123552994396,1
-1.1283350086550143,-7.9931142996755185,1
8.206973259583613,3.1163293490832533,1
-4.9029951582035425,-6.5707657872812835,1
-7.766426347860035,4.433860818869693,1
-8.529568315522008,-0.43063674949499386,1
-8.400406350647426,3.0961343782313655,1
-6.884916925728594,-5.569546169771658,1
7.213784423837886,5.22374282526436,1
3.271209628352622,8.297292317803812,1
-8.225484359849183,-1.614452658980511,1
0.690530107602072,8.441468892785846,1
-7.326920748797604,-4.846936436702881,1
-7.899645809210027,-4.174730315038095,1
5.416892701556492,-5.942513841918375,1
0.2989905541787419,-8.908339584640759,1
-2.501294759352163,-7.97336174207386,1
-2.3729832641795063,8.612041647487189,1
6.826043991561299,-5.221809062806436,1
2.5246341529123804,-8.119048952011212,1
-3.4059355800835007,-7.307062878624959,1
1.9812192774266038,7.89225490403766,1
-6.4612712355514015,5.856418606918032,1
-7.186503557546557,-4.689049402467711,1
-7.791307419010015,-1.959876475973667,1
-8.537316258136514,2.2880070789781044,1
0.8481336151877663,-8.14909197160359,1
-8.286618829255557,2.885290288742233,1
-4.772208854764245,6.773998231197595,1
-3.2261711073249586,-8.167228115508209,1
-4.649896252385332,-6.57253929529503,1
8.255617459248164,-1.5037898578573703,1
0.021813439278222546,-8.23684270613623,1
-2.5051214936058486,8.278233893942371,1
-3.331412103774939,-7.643127883903136,1
7.593712817529944,-3.4488672519657984,1
-8.246114782772601,-0.8542527419051833,1
4.275668026994552,-7.502039675965204,1
-1.4882039256713533,-8.49198410267287,1
7.9599440801904535,2.237698945031253,1
-1.4511375003753777,8.71657638689737,1
1.335239237077733,7.948046789238802,1
-8.201954326934246,-0.09359759946538837,1
-1.1258746909583675,-8.902400299640021,1
2.9809727261116485,7.788192382016987,1
7.18579517214334,4.0236584203549395,1
8.329484687910636,-3.0758094654820143,1
-7.415856481045566,3.1576677180929273,1
-5.716080718912263,5.861050337095305,1
7.290844588119835,-4.57623268991005,1
-1.6694599814720572,-7.930454341745023,1
-0.16099762041045906,-8.88097259287673,1
5.196516192636231,6.447771193871558,1
3.2461574604291457,-7.927560032654128,1
-4.017715395910169,-7.709115110313513,1
7.196486902142578,5.16779982633588,1
1.7098363174241804,8.203772558633045,1
-7.510440538819308,3.3327913226690526,1
5.544191761377288,-6.050873764800839,1
-7.8317505023923735,-2.6351890537607083,1
8.262374049711596,-0.32550281034195194,1
-7.874555547858731,-3.063320118895178,1
-2.124347564406758,8.512275537158267,1
5.944375862371665,5.993330784748906,1
-2.659506088545516,-8.000253631848713,1
-6.27354394706999,-5.147556449445451,1
0.06150015016551258,8.7434990149861,1
3.4842828224060653,7.282959655228673,1
8.137076657291278,3.609056337696085,1
6.9811887643104775,4.671118466775491,1
-6.660390439248838,4.5537035983836756,1
-7.3167324480726,-3.669745424183155,1
-6.391703997109673,-4.909824784778776,1
7.69681095764555,-4.138470696784144,1
-2.863265736939674,7.934984469383366,1
8.24297993854021,3.210925273405749,1
4.607633603642043,7.527182595560223,1
-0.07905989124770585,8.404018881112233,1
2.083537761143587,8.397405778734154,1
7.304438041277926,4.709581039105849,1
3.20430836979566,-7.645261615634723,1
-7.730103682353797,4.180589420265431,1
-4.560303774857006,6.73884119357596,1
8.873204497396472,0.5434177240606406,1
1.4823558685292362,-8.826425646492465,1
-2.409005962947006,7.644363907841907,1
