0,1,is_normal
-3.638372024285971,16.647304240466177,1
-15.64327516250286,-8.62187981742435,1
9.940906936996349,-14.138359261708953,1
16.680187282639878,5.638206179290279,1
-4.504376906977932,-17.30411958798738,1
-17.346658627918888,1.2939020414935243,1
-10.44164202102403,13.707089167102453,1
-17.08360947382447,-5.1373912745927885,1
9.407406100760248,-15.3274750716932,1
-6.5951937316537546,16.00355095863354,1
7.7837821707520405,15.674036275020825,1
-6.471835581811778,-15.973708761687174,1
7.72272740065231,-16.224408357617186,1
-8.508210129341784,15.257106925392499,1
14.621639702992354,8.822361074586532,1
-5.572986182645089,-16.89204658241379,1
13.301078319459286,-12.117981695596761,1
5.81226977508619,16.407366260489283,1
17.019933880929557,-1.940225480935041,1
17.311965277718343,-0.38515892443732014,1
11.748834203634303,-13.153174718004621,1
1.9605010792043878,-17.605860195582153,1
12.812552242196546,12.250165913705253,1
-16.369219723826227,5.277367296703737,1
-10.7484593496606,13.175425600016403,1
-17.44670093808226,1.289834130269405,1
8.226186733577162,-15.576240438722056,1
17.453210811302732,3.6434278046816004,1
-11.402898312290963,13.507271336460335,1
5.394831710099556,-16.483183226889423,1
6.845397316669967,15.783133700254865,1
17.610326930315424,2.0956349148167384,1
-17.520177152502367,0.7109027500369223,1
16.299793093871116,7.090428003624201,1
-6.30108171501622,-16.471268077815125,1
-11.65656332754823,12.932361394939605,1
17.945698947477105,-0.4836530985500005,1
-12.926896195604085,-11.176663953350413,1
16.397734185049053,-7.335313288971793,1
17.532386501403543,1.3127243182977182,1
11.589032395796796,-12.716823602968198,1
-13.83908213873067,-11.423550206880426,1
-3.2378475991251108,-17.322259425547173,1
14.944868942049332,-9.184608694638632,1
-11.869727446689478,13.081250317402905,1
1.4613535040169978,17.009173347012037,1
-11.55283148779144,12.96285600650512,1
8.360114582287398,-15.849440384576848,1
-15.237595883348764,8.410117001118525,1
-17.689126151859718,1.6223282825144807,1
-9.92556273618404,14.275470762144018,1
13.89228491381602,-11.150336979807545,1
-6.867967890320754,-15.630632344998311,1
-9.855136249052912,14.345415172399512,1
0.7645898862711888,-17.886650378517576,1
16.286204766702404,-5.440187304619855,1
16.761235016671698,2.984393764034369,1
6.724569260357324,15.69454888979724,1
14.432346898357963,-9.618970684182116,1
13.14985564057256,-11.67718589531952,1
17.83702822269651,1.774231798067241,1
2.7031423269597283,-17.37647577636507,1
-14.310545900192286,-9.84366617349167,1
-17.18790329272586,-0.541249707451648,1
-17.084013671429965,-3.353751799375793,1
-16.676245725263502,6.604488979278742,1
17.432066162859428,3.8597217706037696,1
17.031502820287933,-5.561091447728227,1
-4.734822285934776,16.968635101458133,1
0.1364507055653803,17.778325343010806,1
-5.386608529874909,-17.139708507086834,1
-13.93233577807646,-11.167113742770024,1
-11.639861794032225,-12.83456211178613,1
15.975045409748347,-8.111879374918765,1
12.914488374806716,11.931021379195204,1
-16.860890133525718,-2.840401352564843,1
-15.380175979121283,-8.21468631211539,1
-10.783738391156042,13.979471659435973,1
-6.9730171214508285,16.496078666840617,1
-12.882666623598507,11.973619798133257,1
-11.667990834999635,-13.015697850123065,1
-17.469670711021372,-0.9782084130350022,1
15.056798223067602,9.080100371699153,1
2.817170002978049,17.44788927326276,1
0.8803487285512404,-17.797028172931032,1
16.805527983432164,4.330505936320975,1
-2.706298120582993,17.732072531117133,1
-7.011923654519908,-16.12811180601505,1
13.958276693877217,10.022740103091344,1
-3.5941598054224357,17.40844727537877,1
8.003145087630994,15.944850199617207,1
-8.614219343472499,15.06649378482502,1
-11.170182655994893,13.243220603672526,1
-4.7339932227354495,16.86877846900179,1
-15.923269564268502,-7.990400222721114,1
-9.8484052531451,-15.018688797679506,1
9.744285406582257,14.106803691104098,1
9.704045843546307,14.06199987022653,1
16.25419456769484,5.8078328897998865,1
-8.084004255811754,15.470587017227622,1
16.297144241202673,-6.817305532943404,1
-7.537222450031461,-15.512985226758392,1
-4.913490465013112,-16.899215129010535,1
15.28813596925339,-8.916605319990548,1
11.69736168189377,-12.50078977092568,1
10.375348349366785,-13.69996391222518,1
-17.680745598559792,0.8432678429070783,1
-13.456102701699182,-10.417449432415843,1
0.10820913944695221,17.017730790474587,1
-9.983589569769077,-14.12308727174727,1
15.513828084143519,-7.32578294254604,1
17.547370597355908,0.057499978438670496,1
-1.380416136694702,17.204042839615013,1
-15.80196533494485,8.453069568834874,1
0.5378275312225966,17.883552437901265,1
-13.242312447429224,11.754203710073405,1
-8.826171340516101,-14.721419481122663,1
-16.921626196762894,-4.9520134935262305,1
-12.517594947422651,-12.55106044597162,1
-5.046043946545019,-16.87596680999529,1
3.1824888956157054,-17.139272296452106,1
17.429932877915874,2.7317700886657867,1
13.88525919131569,-10.955353974822515,1
15.778828502306894,6.914206142466391,1
-16.423544722285467,5.760341239922447,1
14.384227652349885,-10.057005760553949,1
-2.7270491677173183,16.87317208715782,1
8.829591247276205,14.955832869190182,1
11.10208184843913,14.083169991275419,1
15.839272322172768,8.195703931327685,1
16.73697462256846,-5.043682522932809,1
-3.005112955337246,-16.982428188361006,1
-17.616268014034844,0.9448918203614731,1
16.527897200792722,-6.01308711131022,1
16.782886356383088,-3.483059236640976,1
-4.348230149240697,-17.21287557991513,1
12.768037560920234,11.330855805631359,1
-1.9838529874421553,17.44642756168963,1
-9.128393613020265,-14.65824487796269,1
-13.302470146385442,11.548461122810934,1
-0.91330500885757,-17.289369544299355,1
-16.302895343352283,-7.522061501522446,1
11.10803084570206,-13.16218329985114,1
5.651181630984151,16.455008660438494,1
-16.537325087635782,5.24403167748952,1
-11.566643549863752,-13.082789548449142,1
-16.42302175977345,-6.769025408965849,1
7.6914447325491935,15.780929466195552,1
-12.969605642782076,11.147727925168333,1
-13.026772306041462,11.831789419818715,1
13.52592784184408,11.576950718996187,1
17.43230016149841,3.059476675611087,1
-15.123508404970956,-9.352141756334245,1
-17.27857350405327,-1.9499595882810112,1
-11.316095251159473,13.146067642120649,1
-7.628004218554189,15.840099565317004,1
5.685768854289197,-16.066162995550695,1
-17.835009981261678,-0.9603711968329129,1
2.8856880873909247,-17.567619397335704,1
13.04437371258247,-11.82936933778949,1
-14.928344924942646,9.673677382925497,1
-16.27908866333216,7.369480719788889,1
-12.744749548624771,-11.511106084187537,1
16.540680328201383,-4.917098406569544,1
-11.730967592011293,-13.55414458054726,1
3.946909137528081,-16.913992427849664,1
-11.686755926889226,-12.87847448148517,1
-16.98340424981824,2.5606409933084926,1
-13.750940513199428,-11.4419159314585,1
-10.790259291462094,-13.83235578977164,1
4.079581365964501,17.01385386348354,1
-3.3493392268985502,17.221915099262894,1
-13.67619151557272,10.334185186815859,1
-15.495190347685902,-8.875004961384928,1
-16.56578718514893,5.538114118004479,1
-1.401245338417322,17.514524801671257,1
17.101184498405146,-2.678346155300705,1
-17.424261170547915,-3.8922330002775,1
17.594740299541115,1.400902039561732,1
-2.819446407878445,-16.86990199313783,1
-11.730053980126328,-12.536898375100463,1
14.30118724455292,10.68259887164643,1
-0.29010925833379275,-17.581339395950607,1
-15.68842711842747,-8.669302758875457,1
16.469612510524826,-4.67510826751421,1
10.237182493755537,13.912456953670088,1
6.818057412579318,16.43138237981504,1
15.658118032209472,6.756079628806248,1
-3.8598545823206507,16.947664378383898,1
0.6474280324238038,-17.75585330700949,1
6.7129756621058725,-16.191415533119866,1
-16.48463397529344,5.332419868230769,1
2.252734772640096,16.98990449405138,1
-16.993239785408676,4.185587638762385,1
15.089357966628029,8.069259939900775,1
9.862170651461394,14.258639920517389,1
16.415569994743237,5.674673795351662,1
-16.404670255041353,5.214210022775255,1
11.414232303099347,-13.175551150152675,1
2.2733966645511146,17.655853027546932,1
-17.800213350698687,1.8522366719887593,1
-5.119371740052943,17.179757135038436,1
-2.2502985935145787,-17.50589418579494,1
-17.15421684401905,-1.584295413384588,1
-13.250725261541415,10.658670914560659,1
6.974453819816912,-16.4730860578156,1
-6.769283694086553,16.48476043426877,1
11.78843601238868,-12.800869044761068,1
-11.193258991426994,13.721458404606224,1
4.421767471596567,16.583662315368827,1
13.845650076251047,-9.931442016851268,1
-4.967723406530249,17.046199598040502,1
12.266072589660311,-11.990193061761016,1
-11.437506185331237,-13.42059227547415,1
0.4834550722226716,-17.301041373505587,1
10.247831591068575,-14.615310681831012,1
-6.8284577529740496,16.490358220078967,1
-5.951841413683233,-16.77175838333454,1
-15.589330964853652,-7.437609318661874,1
-16.988625459254557,1.260625023312251,1
-12.697688875893082,11.461031493335607,1
15.295601723951378,-8.021389588906217,1
10.08677346799336,-14.157074882593328,1
-7.264500405577339,16.15039683896393,1
11.508065254321075,13.759817693740516,1
4.64254980497379,16.935381416566607,1
-17.017587895221602,3.51552182513554,1
-9.50282197346719,-14.441133047268915,1
6.992751942179197,-15.77850915105213,1
-6.280140085207293,-16.511985175055692,1
-16.27904908221521,-6.071799610896861,1
-4.947917575490983,-17.206408360902373,1
-11.773846836178286,-13.582702321826932,1
-16.94267300889998,2.508749520156236,1
-7.092602520049024,15.73445458161806,1
-4.704165577599095,-17.357673554180728,1
5.329561761648961,16.202467539194743,1
-9.775767146076127,15.019285538827695,1
-13.908602942419876,-9.990886018112825,1
17.104179900801107,-2.8696030151925385,1
-15.299087116346858,-8.863426182593122,1
-14.346409441558627,9.87921337444557,1
3.414241326598038,-16.797710869176882,1
3.3340850555447687,16.82791999192569,1
6.7571203632209595,-16.667756884855255,1
1.1820280998860042,16.969685453993115,1
-12.219730987629864,12.065702136567666,1
-17.550041880203192,3.5422746447659534,1
-6.776188619861664,-16.040562885822723,1
-16.741555051982818,-2.9793662983623435,1
11.915223610073411,-13.33619866282396,1
-2.4442699083093373,-17.804225059674543,1
9.226852057251648,-15.44341963871684,1
17.442288502833023,-0.846573107753585,1
-12.266155712546599,13.110324611570306,1
3.750503534535458,-17.245948516345024,1
-10.05571405426406,-13.775756888079886,1
14.415233811759492,-9.708897733963223,1
-3.451328244215418,-17.598642995069103,1
-4.2331787593540415,16.75394579251237,1
4.75069939185672,-17.312196848371254,1
14.404105710116056,9.351886718263536,1
9.498600509725854,14.423182009341787,1
-3.404018805856314,16.745037222420585,1
-17.53741923074491,-3.7179930324568033,1
-13.726672520588385,-11.276475783626768,1
-16.887155047139988,3.9741589366001726,1
13.209042111894043,11.477395632661679,1
-0.21732491634868367,17.741491253152894,1
-14.239014327016806,-10.445088297161501,1
-15.033250396782464,8.830722682658209,1
8.087318522875012,15.433729074990175,1
16.84333945633461,3.2473308946147057,1
1.2468353738062667,17.435061164289742,1
17.02287068491141,-3.0809033600453297,1
15.836180242708778,7.9566676729893615,1
16.858211807177085,-4.375148217128864,1
17.101205185467677,3.995548562236067,1
-10.505751517816297,14.145817328621284,1
-17.23209607573049,0.5009868021047623,1
-4.6178730844637315,16.97979616951548,1
-8.887478256800101,-15.433069762010781,1
-11.945780951084668,12.805304862597275,1
17.768956399286353,1.4193423586849576,1
14.28857862075855,-10.609194063117432,1
-15.322317459972869,-9.19521125281765,1
-15.444792904815836,8.811121368152005,1
-4.873830197226434,17.074255053681263,1
16.843466357912753,4.0919600881126215,1
-17.13594127228908,-1.3577948497913042,1
16.891480997454437,3.4415310863982675,1
-16.9674152998622,-2.8915677584706074,1
-5.503460964222565,-16.609290299533328,1
2.5954146007034105,-17.6564794798012,1
17.25181908291519,2.025236699084868,1
-14.112263113938797,-10.317094219386572,1
-4.300588868999146,-17.467890377753832,1
-14.261361412679573,-9.583968376932148,1
-11.415829623500727,12.938887589929827,1
-17.16087366019162,-2.640310461747923,1
-16.328420459446086,6.385077220075157,1
-17.484649165720434,-0.2169981268689547,1
-3.6162811262598566,17.39588809318598,1
13.474020941606575,-11.23731788308923,1
-9.616344012690167,-14.72641546284513,1
-15.49528975294415,8.813155668762384,1
0.91041643669584,-17.736728050846423,1
2.254574423975612,-17.120188260998276,1
-15.291021038304633,-8.023167968778516,1
15.33002698758493,7.751920957227753,1
14.908942332884116,-8.198136923485206,1
14.227945204487597,10.980533069735266,1
16.287367633060555,-7.356694351814053,1
17.11521937035117,-4.406030218015378,1
1.9591557479268644,17.100746306325647,1
15.008728651485242,-9.689003724054622,1
16.408294620245968,7.30396453528488,1
15.888338333108614,-7.962731991414715,1
-14.16762080774252,10.053001259261109,1
13.031912765775829,11.91220836668398,1
15.461143206414214,9.174779837138693,1
-16.129957114212218,6.02597117086081,1
-6.044096391241354,-16.52784925265973,1
-8.571665366265172,-15.661222156947865,1
-11.8270229594303,13.154912524234838,1
-16.90510935984362,-2.5661255658750726,1
-4.8576987379486205,-16.45911946968681,1
13.938848567566836,10.29545032244657,1
15.318146059479723,7.617682597256486,1
-7.922580180780701,-15.613530989028469,1
17.223619542757127,-1.8175381278540854,1
-13.937210220216203,-10.246385758398286,1
17.109712117361312,-4.5887075572979885,1
16.182695725550275,-5.767812148464056,1
-5.731057245015938,16.817813607649555,1
-12.069093731544228,-12.496817533774722,1
8.063128322151243,-15.091721978803768,1
-17.213374974137132,2.6120324013874807,1
-16.77238328763535,4.43892495331766,1
-2.9178239456689496,-17.207684421522103,1
-12.578171534405133,11.830057962501783,1
-12.129996285032698,12.115128783876507,1
14.491497975531374,-9.476732136047502,1
-4.271108088846397,-17.25083534969511,1
5.813361738455928,16.114292503395852,1
9.850722480738018,14.224650668431323,1
-11.433704052813386,-13.799321887681018,1
2.2334182186474116,-17.67756276843692,1
-13.3529395002696,-11.020241025129959,1
17.873088248662164,-0.07223917009177327,1
17.16129357417732,1.5037937362582028,1
14.201965476767654,10.840615432535309,1
-6.017021501681693,-16.012227402006992,1
-17.699748282397614,-3.020149721315569,1
-16.83078191712491,-5.6895874397810875,1
-8.09622739864528,-15.878139858988668,1
-5.436211678579879,16.274424509388894,1
10.841674349780142,-13.915016075352336,1
-16.76943870293187,3.395088285294243,1
13.187829523455683,10.8666078675369,1
