11.320694227300002,12.701217301661828,1
-10.32633417814155,-14.546183569683485,1
-13.023030318011974,11.854664577557564,1
17.04054657009729,-0.3598665022738565,1
13.694194221061046,10.669359748470907,1
11.215024090800426,-12.987549818398382,1
3.0148904046969065,-17.25512753073435,1
15.135112053860055,-8.95009418883285,1
16.970207454028817,-3.861982191607215,1
12.189494812472795,11.969333476047925,1
-12.251045656916695,-11.840601370229585,1
-15.723934960023662,8.624863122179335,1
16.3455416916007,5.67681420523105,1
-7.870159104759939,-15.355967619405897,1
17.16787085146609,2.614538468052711,1
17.09516339829993,5.334591870907019,1
-0.9991387786230455,-17.38098483904568,1
-14.43292776374443,-10.736622490798222,1
-10.350621900218865,14.205295898455809,1
3.2524913492843126,17.477253563502927,1
-5.590638292313956,-16.139686279492622,1
3.408131088557795,-16.939081196597442,1
16.98071540421813,-4.236350051410662,1
16.399887313091426,4.91012011274039,1
-8.342838052543907,15.225927744617806,1
4.677724288536844,-16.35554701465724,1
1.4308387564989609,17.45899190769738,1
3.226172207038008,16.720482841126888,1
12.820151893776519,-11.57746933985285,1
16.141014378827016,-7.594319850651514,1
-15.62303034654095,-8.776255966192199,1
17.267719383113118,-3.1415109634223484,1
11.916742019239294,-13.15597410608488,1
9.758901126697591,15.062959213168384,1
6.628782180692809,16.655635085009663,1
17.329461037572088,3.9609676990730804,1
-0.7661228082458962,17.978167419906683,1
-10.318427527285433,-14.52259708352059,1
-12.643706585938833,-11.89558388497591,1
-10.181210580347631,-14.793698357398126,1
2.643433565250085,16.89097550342639,1
-0.8087276200904867,-17.59666218672113,1
13.31473156790586,-10.674809745428963,1
-4.136229936143936,-17.435031151584333,1
-12.266635918162393,13.104273301407375,1
-17.06532893853247,-0.6993214146975362,1
-8.903896771339642,-15.433024514046414,1
-17.548451718097287,3.77126414670812,1
-14.770269349349899,9.237786975635625,1
17.309240564887986,-0.8871646866709746,1
-6.600329451977046,16.365391204049864,1
-16.766618615972092,-5.913715265167191,1
2.8837326795542317,16.955913911140264,1
-16.459086650075267,5.1630349686749355,1
-14.912405474490921,8.783309649992152,1
-8.05505787234624,15.092170258524199,1
-17.008695222475055,1.2664562862832511,1
-6.721764580398322,16.05588149653365,1
-15.291074060723417,8.205837993454583,1
-16.52282365867316,5.377976550306094,1
-4.490906281482928,-16.40903257213771,1
-11.162434370722579,14.083525503256283,1
-11.417634447115613,-12.99911389411661,1
-12.348023871742623,-11.686259564139675,1
-17.648391153286674,-1.721393547673017,1
15.904667811033192,7.182241410084625,1
14.057535784213556,-9.755390341181581,1
-16.591260719524612,5.452152148360369,1
11.64173211297193,12.574485446261875,1
15.189391463042718,-9.019156276202072,1
-14.97039113131124,9.055373521981949,1
-16.12256015214676,5.521954836239779,1
16.585650721423242,6.448018900950018,1
-5.03714155698955,-16.744470959754224,1
-8.907232128568943,-14.566121179556601,1
1.6380719978512879,17.75848168769477,1
-1.3654838877942197,-16.9988792620564,1
-17.076016903649762,-5.452391624944033,1
13.79283563264076,10.520316009194055,1
15.210319418664312,-7.996367889652124,1
-16.381359991653717,5.790778908454968,1
-12.540702549128824,12.113685846163598,1
16.636885749577736,6.337103526590411,1
7.168563988763552,-15.593678446766152,1
1.565960234583681,17.76364552411421,1
0.05943248352588171,17.32159879469873,1
1.856883338857621,-17.372808768243296,1
8.951263568549027,-15.495634262296726,1
5.673646892009479,16.517676870535375,1
-0.5448854384006268,-17.567832307386965,1
14.369857265009287,10.455564642273508,1
10.573509796483755,-14.328699706027276,1
-9.753905991270106,14.061972962190914,1
-2.7870686454089437,17.262231509681612,1
-5.145505097304275,-17.20086747726093,1
-6.2129466352980955,-16.75692119650517,1
-14.232485127998,9.65886798031249,1
16.77653047674393,-5.126676117882125,1
-4.480272336015393,-17.221269314506387,1
-16.858177840042753,-5.9046015804183085,1
-17.373859125987742,-0.31147093067895426,1
9.312010451975304,-15.384852472371552,1
-16.16705675699169,6.928334577294283,1
-17.287299680297608,-4.293914750042202,1
-13.964006173477346,-9.971100247929868,1
-17.12479540380942,2.6024516539211717,1
13.31875757152956,-10.647933998874532,1
-12.162056598706336,-11.935820326248168,1
-16.41333468363349,-6.7063251838844415,1
12.036189315718673,12.738159470195257,1
14.12113634701035,-10.404210598292485,1
-11.451196926417548,12.917954962518394,1
-11.215082283373722,13.714997493794073,1
-2.9803993850963266,17.673842985087582,1
-16.269512874817593,5.6047622245732285,1
-3.535379170050458,-17.2572668218734,1
-12.48546969432292,11.715783325112096,1
15.994213366201947,-7.555577866303045,1
13.304683911884403,11.119570275754967,1
7.945635194720289,15.161523624331572,1
1.3978997572414684,16.963090166187527,1
-14.774307913193692,-8.49613622795085,1
10.221526206138481,-14.358432028115523,1
-2.71149569394694,-17.158478475418114,1
-5.033620675072662,16.551593049940173,1
-5.323675077575555,16.33107620537477,1
-9.453508949500332,-15.069356891264132,1
0.2978643957629714,17.096946354006583,1
15.095055134308133,7.850872128228097,1
11.044210742043848,13.075492930757179,1
-5.317839556748837,-16.565082196532845,1
-13.583891595539868,-10.517302069866815,1
5.865999093590254,-15.957332435752738,1
15.297994759914971,7.88712685826631,1
-17.768934926701792,-0.6091651704309413,1
-2.2424708948321417,17.63958231433054,1
-9.787454850493763,14.63337056201182,1
-15.648327859883038,8.62565824430331,1
-4.139886364371041,16.64515124733699,1
13.544193330095545,11.180427643325878,1
16.908934942930294,-4.500633821000267,1
-9.510706636780434,14.814913034650395,1
-5.061074157811198,16.516739768536816,1
17.618812856591262,1.7939965609884467,1
-17.035210421405868,4.4756315860834945,1
-10.550255986270884,14.149892021589665,1
2.004019688126398,17.826616941619612,1
9.610299045985858,-14.386964397713538,1
7.4236243313041825,16.05145546384749,1
-6.863751504785075,15.932829162365884,1
-8.892758466440181,-15.30620295050564,1
-12.956565712876035,-11.53773660273199,1
-17.38698686272472,-3.899464572848906,1
15.995784674197814,-7.880203004642926,1
-14.550796676350895,9.723243135813185,1
17.427964829794,-1.7885296958494408,1
17.479521350550897,-1.186906109056327,1
3.521235782790953,17.439484546177944,1
14.780509031103989,-8.47266783189028,1
-5.249204364226209,-16.731916223470634,1
-16.74254632863355,-6.154467585204779,1
13.757671087936082,11.579316657173194,1
10.783714997968893,-13.190977862927067,1
-5.011089624430456,16.517321858188218,1
-14.494524235560515,9.8779736676974,1
9.183356344747388,14.66826043302543,1
5.171242431544453,16.884655343931115,1
-11.642838754261948,12.606514441262206,1
-17.20876946628612,-4.669380424133237,1
3.0033332677015636,16.839069185812455,1
17.219751687626726,-3.086887760133692,1
-16.221165479594227,-7.433345433708407,1
16.20063159249422,7.607318679860967,1
-6.6020349316939395,16.31526884661617,1
-15.719440962566345,8.517090235976458,1
2.751062974469871,-16.892949145559694,1
-2.530707334326774,16.824591744141117,1
16.420085002407333,-5.273049503229794,1
4.46454151400151,-17.194490251796665,1
12.660770480218453,-12.077668216426453,1
-16.838205722480765,5.664777851449966,1
-4.935187045277827,-16.81441262197765,1
-15.845340641949512,-7.048250669480174,1
-2.23389241819185,17.531716324790224,1
-13.306492744975206,11.66255908628159,1
9.565087343224405,14.406311047487897,1
0.3579245342017998,-17.335363735955728,1
-7.089702747380544,-15.763971439246255,1
2.5087909439770115,-17.38170226233698,1
11.355135746130998,-13.921666752244635,1
-14.42681076538289,-10.438001395635773,1
17.23061542943121,1.6537749284096392,1
16.942556489921614,-2.174215917955461,1
5.148643177177842,17.026623511020304,1
17.65098961586004,3.2466056423310583,1
-3.352741847830817,-17.42376057521416,1
-3.7206643639026,-17.33933311965627,1
-3.2432346114859776,17.17608873664939,1
14.785055610444232,9.080281723555256,1
14.72635049363656,-9.269953927384623,1
16.03965572992501,7.403439647849858,1
11.951929404658031,-12.698700074919834,1
-13.064719559553065,12.038397293412636,1
13.596269878707304,11.059037973987088,1
-4.902224702004453,16.336893499229205,1
-17.283928722481377,2.018703817781752,1
-4.397362504789344,17.034941622909543,1
-13.426701705904014,10.591825282168827,1
-16.746636873078458,4.443301465092411,1
-14.351360371631277,9.238861792154793,1
16.672896414765198,-6.702520073481759,1
-16.93151471454669,4.59550041758764,1
5.910644340133153,-16.64421071093058,1
5.103517849792386,-16.70579255408999,1
-16.82701877039475,-6.163149694284451,1
15.925793035457076,-7.23840344529969,1
6.961696936310137,16.552722930079653,1
17.659347422783974,3.4315369656249644,1
15.430843180391037,7.855955857250354,1
-10.502582634983293,-13.622678981588074,1
-17.035598724387526,0.9319695282489882,1
17.650102175801422,-2.5808311166323676,1
16.46953663640341,-6.339218365144603,1
-7.445714193270327,15.698330162581236,1
8.564319136841206,14.980862264230915,1
11.53989406463613,-12.720518597572799,1
-10.148442644506028,-14.503056948083671,1
-4.279088040167673,16.90492559901155,1
-10.84015193311008,-13.535762184380289,1
16.985116317394294,-5.325146710049836,1
-11.305772650303236,-12.822063867233751,1
11.276707983594768,12.997497179537959,1
-15.834302311836614,-7.0026881379186,1
7.177010524763613,15.962784773981802,1
-12.889802179553737,11.424164201691347,1
4.175262223832892,-16.804233136100542,1
-5.608534177632061,-16.070335964012283,1
16.197202052828942,5.392342710907563,1
-17.408106414287822,-0.5408642343339238,1
15.33225817851487,-7.855511736670113,1
-12.570771502959248,-11.963209429213478,1
-0.8000599851652801,-17.11363127057552,1
11.8308683188231,-13.511311566854154,1
17.16140385778948,1.4197904569064335,1
9.094510140520992,-14.700164767633726,1
6.505971334426842,-15.732397409080875,1
11.4640238134726,-13.277396532911014,1
1.64497669828161,-17.397845909521948,1
13.11064354929534,11.535552296676546,1
6.342025568202114,15.792791016231483,1
13.498985081862884,-11.78844183376289,1
5.826441713627055,16.49714664316606,1
14.88020294628405,-9.5795111467086,1
-0.319279905218238,-17.680327078019346,1
-10.275178918554456,13.936966454528132,1
-17.33397590729637,2.3433796015117316,1
16.300826768827903,-6.226776121941047,1
-15.090700218459263,8.851067243749668,1
-14.42727410658614,10.55222501590265,1
1.274092344000426,-17.26189174399562,1
-1.8714927031509987,17.233384760948297,1
-14.916592709857643,9.846271887096115,1
-12.691770239924246,-12.193414368250185,1
15.804878991001758,7.353739074615703,1
-17.063879083428724,2.768224605900869,1
8.16576605793367,-15.516217388256823,1
-16.21378497726244,-6.663814836967884,1
12.530397878017936,-12.796644644605335,1
-6.361900517863873,16.239761886950703,1
-15.280042094913178,9.349746072755792,1
-13.731814333761037,-10.523095675468106,1
-13.177431918354516,11.30408586200284,1
-9.12493671429781,14.491138406700138,1
0.2396563189576959,17.80206975497218,1
-13.796353476296943,-10.403597933357531,1
-15.091482255937807,-9.217866199551764,1
10.76220195975695,-14.140726306010993,1
-3.4119546714255122,16.87132548616851,1
17.115899870641854,2.680456697833769,1
-16.65805748820884,3.621018039413041,1
10.020215745118843,-14.86272241473464,1
-0.8131175375358914,17.622428530983008,1
-6.682030975982464,15.97835738870581,1
14.568540117585925,9.77125996519478,1
7.955141176007903,15.94149461751276,1
11.269178031494171,13.883406782884826,1
-7.025424979533991,16.286250620387335,1
-13.732937778110998,10.340973401367389,1
7.5481830408078245,-15.38443338705295,1
-16.784493962273892,6.100037436782287,1
17.403039384523765,0.39711091207559335,1
5.322644407172202,16.76793668398554,1
12.97363850968825,-12.2404214528716,1
11.24948477415036,-12.894332060067665,1
-17.354526128967144,1.2944160412194847,1
-5.519350167030064,16.85233421377584,1
15.571413234210475,6.942839260566082,1
12.639101674412537,-11.731762050272344,1
17.982132435570307,0.40986164344101184,1
16.982082006614206,-5.035377857448413,1
9.663437429412078,15.11876186523974,1
7.357755036446612,15.933664311055786,1
-12.954443502058695,12.374702956985253,1
12.780416931412418,12.392066516187555,1
2.121087642198276,17.0280175310237,1
-13.219004077179562,-10.892440591494278,1
-7.134916999264579,15.474457314787749,1
17.1913067203577,-1.6005437359635089,1
-1.104166924886563,-17.53831158539677,1
-14.098602628197337,-9.670209513649578,1
16.783670824275788,-2.962586447392251,1
-16.144363643405903,-5.85676178794877,1
10.250319674320249,14.69781421963286,1
-7.363324693010993,15.932252427302373,1
8.602543082809472,14.94677172378018,1
-16.931232385446975,4.730030653466546,1
-16.14777227997836,6.670226675143756,1
17.034268809910273,-0.42363809726865753,1
-11.66462027207794,-13.09407669465189,1
-16.931596122584118,3.5416431128355157,1
16.852881560180585,5.6904044727696785,1
-7.478796494603536,-16.34995256615705,1
10.43037345872715,14.303868675448975,1
-17.245252051282908,-3.6140395512039625,1
-15.281343201747948,-7.932327550168745,1
-16.976256287233632,-4.677760753883376,1
-9.725057342159488,-14.198468411970865,1
-15.249735532840191,-7.65151113925957,1
-15.13797163247585,-8.996234765919201,1
12.329927064941735,-12.260922700344231,1
4.942647650560815,16.82554051752755,1
11.33610465087585,13.939538888274917,1
-17.549438112024237,0.29086482589571006,1
-7.853738756375513,-16.12848130332654,1
-6.074976919418983,16.356347340744108,1
17.668201061388856,-2.94874347931621,1
-15.917205668387595,-6.7073668225177165,1
10.799072466939524,14.326637910106612,1
-13.032592354249747,-11.837423602498816,1
17.432045141933827,2.397919565270648,1
15.965492311911518,6.5457486448209465,1
-17.329482534580485,-0.508725659357907,1
3.3714835893604054,-16.979710024891364,1
-6.940497422241108,-16.31092780997991,1
-0.39769765531198686,17.84898594740867,1
17.445726575341553,-1.1390563523176027,1
-2.487986150649647,17.80258842084799,1
-8.405375085317758,15.769501016987945,1
12.203905160073575,-12.054879746174523,1
4.829393684618477,17.272248083407796,1
17.350213748179755,0.26001292497205597,1
-17.769433775477314,-0.4833768105223655,1
8.321851100536154,15.064189991457965,1
-6.125641267553998,16.636892149917635,1
-12.08711603561098,12.43402310692565,1
-17.560593109538452,-0.8043902112389354,1
-9.225135110968843,14.519378731961325,1
-1.505377908396813,-17.39515603940195,1
17.625527352928543,2.332383454064619,1
-12.895313540529383,-12.157589160506994,1
12.32801342004209,-12.365107445016271,1
15.993486718070628,6.562429966745242,1
17.234935772140233,0.5276772578046405,1
-13.30261162269589,10.866039325279395,1
-1.430416268469262,-17.284160918868746,1
17.572238488587757,0.7656935541554049,1
2.2116381019336657,17.38030224656608,1
-12.55318381383471,-12.857266231538272,1
-16.628007333253745,-4.45886749648821,1
-13.939761216656251,10.967432842006847,1
3.9611343628989673,17.391852358733452,1
10.976318203780412,13.347345653794065,1
8.2321346192,15.054788996909217,1
17.820545196198395,-1.7268103427868695,1
14.610911185594595,-9.273944108917558,1
5.495147600029306,16.689009133152915,1
12.716722882446454,-11.354539498348073,1
-13.074884922516254,11.266488429274023,1
11.269362552339118,-13.654239614598636,1
14.4624893112207,10.192874502597043,1
-9.340206221381212,-15.328977993177899,1
-12.47668797820053,-11.985471084695082,1
-5.291170832188756,16.608984625129345,1
-14.08358060698015,10.011371340415607,1
16.900218152350476,-3.8513486018087946,1
16.020071552025044,-5.816926858118157,1
-11.163131425632965,12.857023583253671,1
-17.36345881748136,2.366157817053292,1
-17.526797648165516,3.3678125253329654,1
-14.846329201319733,-9.408642668051517,1
7.607350085092758,-15.99422799314953,1
-4.074953468177913,17.297020985319065,1
-12.10598056250491,12.542151674085382,1
5.570528494229624,-16.574045001418728,1
-9.040511038204663,15.536301092924347,1
-1.9016370608352773,17.035531303313597,1
11.872722031755579,13.103330831365867,1
16.989921720654003,-4.846952818091035,1
-0.7469811215218556,-17.023966985107304,1
-15.966783786248095,6.01176196161483,1
-16.938670859390538,-4.418501949918419,1
-9.377374731108858,14.996066752195055,1
16.879007241687034,4.41245764450656,1
7.185573356960319,15.806986803511151,1
-17.632769074619212,-1.7136348958258125,1
-10.969210305189607,-14.153936780843788,1
-13.775172358547024,-11.45131417897387,1
-0.6562722348345247,-17.849206593112857,1
-11.93327845944971,-13.110900559117336,1
-15.544481087534603,7.490987772346642,1
12.26032220545229,12.420901994346771,1
17.52863806055511,-0.5146506780592333,1
4.634985019150861,-16.98234056956537,1
-14.938942474808595,-8.434914094277932,1
-5.381297369542395,16.524970675943138,1
4.275123392317543,17.097206369883622,1
17.959994485124852,-0.31288483306060044,1
11.20009816542979,-14.016555962275046,1
6.2748512773381435,-16.738191024106236,1
-17.368770805934393,2.357731785445747,1
12.64220189171263,11.540294680836517,1
9.815131375215419,14.365914930445669,1
7.338144321462664,-15.634188593420317,1
-16.97256408250325,4.199348153546978,1
14.381633663187728,9.752309388771593,1
-17.618113784458536,-0.6619033995989696,1
17.365444465880643,2.211140576603544,1
-7.291913751647062,16.031525148941775,1
-1.7052856756472146,-17.32632377202295,1
6.100122483825107,-16.37185734729631,1
-12.05518902903135,-13.04253357888864,1
-17.299226202837524,3.1674875762690924,1
-14.876939209572537,8.880102726815338,1
-7.607512498169191,-16.308505590511338,1
-14.769452774525845,-9.922323635945961,1
8.463056249232498,15.66390221698051,1
17.14381153458369,-4.247147666116771,1
12.47339741915296,-12.118679063508706,1
7.650425451895298,16.16221348099694,1
-16.543920836170727,-5.385020442162013,1
15.915420130101296,7.367875869942534,1
11.702508689595277,-13.528654734451294,1
14.857329957304437,9.799393022639325,1
-13.954464338068435,10.963538257302012,1
-11.873806680494447,12.284435254421062,1
-11.471561447515368,-13.246834184571359,1
-12.770658881448295,12.279092968268131,1
-2.131058607272088,17.797760443924957,1
7.642345565567709,-16.19074968737332,1
-14.640311802085106,-10.294793092115913,1
15.170055064646455,8.636495688769678,1
-15.261888759535687,-8.802934307015873,1
0.036975047865222876,-17.93148536255188,1
-1.9779029694929662,-17.215785509598508,1
6.967324535776392,16.35475095214629,1
12.007388697421966,-12.371786786608507,1
-10.040894925499021,13.867251207966696,1
5.52452558353977,17.11857819031784,1
3.849475133212252,-16.752341157489337,1
17.033239060163638,-3.505259611443524,1
14.392995313812222,9.188492807049595,1
5.6357669365627885,16.61104178123363,1
14.998998177486705,-9.282590133241172,1
-17.433208476562694,-3.347252387143314,1
-17.154699940298176,-0.04437524574398921,1
12.08116210725673,-13.125405148324942,1
1.5941500298349744,-17.195386086263042,1
12.798700570773292,11.394558589591384,1
1.6682504509754281,17.729591478042266,1
-15.812648529456395,-8.515468004104703,1
3.0636696077508994,17.69415983005507,1
16.22597595923687,7.170311154669594,1
-9.544869497191604,14.80226548539153,1
-15.991952576635825,8.088138279089861,1
1.20828528934506,-17.147629855784473,1
7.424693502011863,16.092861613116064,1
-13.366742284220386,12.004970724707327,1
-9.763059024946417,14.7873747823527,1
-16.387735762951472,-5.160744433289262,1
5.811732303865345,16.495607601302986,1
0.35586148812242513,17.302524378792008,1
-10.474992584791574,-13.568855447190554,1
-16.913770172657507,-6.084815979175904,1
-16.09340279859334,6.038389639052305,1
-4.2581230472780405,16.5284388906015,1
-9.648707813411628,14.853226585201547,1
11.910047940861222,12.201213851444123,1
-15.310185948510448,8.175178657977177,1
14.225179410728735,9.700313612689115,1
12.285059296555936,11.780805392421513,1
-17.960818049610467,-1.1039328111995026,1
5.995807593652028,-16.56992826448572,1
17.265477864871038,2.558504903038351,1
-17.867661839368925,-1.1128627012440333,1
13.80854886175274,10.560280494683667,1
-3.137224176630525,-16.78800509570849,1
-5.162609663635278,-16.509301775602793,1
17.156784649621443,2.0323911557296235,1
16.05267212789545,7.054273757279098,1
-15.976187345498838,7.328117340951202,1
-9.066439754883815,-14.689023950657312,1
-16.86192981205149,-5.382068765687563,1
0.917288621449039,17.944388504541408,1
12.64237709688198,-12.453353200601658,1
-4.340563789119351,16.493983036318085,1
13.570922824952035,-10.543378444792486,1
-0.22021483134894737,-17.895757566370186,1
14.05771064638897,-9.792702419354896,1
-3.7279603708126174,16.804608921984354,1
17.087860510489207,5.623854192051478,1
1.7760367786209663,-17.142567383113025,1
-17.599471143112858,-3.7158163974840583,1
-1.519209809328835,17.362082405663557,1
15.714246175778072,7.9643363810412,1
5.140417886801028,16.528766831740093,1
-14.789674280112086,9.93662196463072,1
13.625796130762218,11.289050437842821,1
-1.4929805944822085,17.174546415191344,1
17.175808802248092,-0.3898789975920103,1
-11.041161915446228,14.137625451949262,1
8.96145954992405,15.216758776356826,1
-16.081857878245437,-7.211913604005398,1
17.25065532080317,2.2780460039401618,1
12.330400165826305,-12.522283158242633,1
-10.820933679863103,-13.821624312598795,1
5.015256667263852,16.534185173727053,1
10.53767413221966,-13.92626708383332,1
-17.210176382094012,0.5210328102022643,1
-2.727504535410155,17.568583185271592,1
6.545163006510457,-15.987413299891307,1
17.11506142440541,4.067286107682939,1
16.147299270756584,-5.567525217852957,1
-17.267420494257987,-2.654509851410495,1
16.738046913859783,5.399768486906016,1
12.21169326578049,12.008889269796484,1
-5.412184003388948,17.06782502095271,1
-6.442042055032818,-16.32993403667099,1
-14.540762069576768,9.468030255595451,1
-17.720212277018806,-2.0172948362794365,1
-17.140371308852348,3.368092679630614,1
10.037250786849462,-14.30686693167484,1
-12.656654471030295,12.532508268965337,1
-15.424313119223903,8.891167399316352,1
0.7200700261471411,17.55754906485342,1
13.799564298759684,10.695831819907148,1
8.238699256662983,15.689159631980218,1
-11.910361357674244,12.780969204086873,1
-13.189279496191602,10.800874558302791,1
7.890616338089245,15.746754119944775,1
11.095110081527665,13.870633325386017,1
16.984782580325174,-2.6246793398522392,1
16.79083787815034,-2.6994216781472673,1
-9.475092778972552,14.695152671291908,1
-16.722824962320963,-5.759288803737599,1
7.159236197934554,-15.980514455682382,1
-3.8369615419260796,17.03209296105633,1
-1.7552209409425856,-17.359239792810243,1
17.198666994737344,-4.768256888472596,1
-15.696682343673572,7.043835684041358,1
2.0124213531757533,17.581809243017673,1
-15.973823254043182,6.848160407668416,1
16.93600013277519,2.723147588275584,1
14.39508454367327,-10.128121123676866,1
-3.789881426463758,-17.148697391458573,1
5.25795146996974,-16.533304282922238,1
-17.371411166494674,4.351631205352724,1
17.316973233609694,-4.076804386093297,1
8.434773356400598,14.921985631344995,1
17.340257191749224,3.888819616378079,1
-13.743539662405952,-10.571659642740482,1
-17.068048031030195,3.763144586987174,1
9.738398261122839,14.729901965678806,1
-8.011812449745289,-15.997148328936976,1
-10.499351606156115,13.426314261453015,1
-16.702679793211242,-6.532761881077246,1
17.505093553650333,-2.8610364501949235,1
-6.90603917678569,16.546463650788546,1
-16.364585631181363,7.472523876135135,1
-8.053349268619577,16.016256469739908,1
-17.21165153892086,-0.7701821154090958,1
-12.068653017370522,13.318879523837445,1
8.80927481692833,15.18862675695707,1
-13.858900538690042,-10.783730450001311,1
