-4.927756937072168,7.780619980996853,1
-9.781519515069045,-1.3338622428190234,1
7.618278264998388,6.174001944907417,1
-6.8249141984458515,-6.7886153489150125,1
-6.3486586307859865,6.857411716998545,1
-3.886093736537486,-8.531197609970352,1
-8.918621973684953,1.4520152997143043,1
-8.992075106742263,-3.1872368849413837,1
-1.864887326376401,-8.832146516123373,1
5.240479968770202,8.432676291257565,1
9.1627775552192,2.520296920457124,1
7.465169488675151,5.359040582747216,1
-5.499784434601468,-8.317620819797058,1
-8.658589741858094,3.999895137891528,1
4.696746457031303,-7.906092558205925,1
-5.206857612970764,8.52222069082191,1
7.799313796071068,-4.614845421726419,1
9.763576842054263,1.8778744218204881,1
-8.56336412576208,-3.888517409683793,1
9.482634554868863,2.759914989115739,1
6.158217211524466,7.25910852900288,1
-9.60346281810097,0.018650551050779285,1
9.69127710334551,2.198927018011309,1
-8.56106844223519,-2.955078012942902,1
6.5379716894758815,-6.24223453760109,1
8.273417514567633,-5.3175538827721915,1
-8.611374591348712,4.8334178642449555,1
7.859741197747429,6.167150051664322,1
9.223817667007939,3.7393402446938495,1
-8.031103278394134,4.212755320971116,1
-8.907846922563618,-2.1635535288495973,1
5.744366770762664,7.0313930296989255,1
8.420991737301627,-3.549701474405307,1
4.584802235910935,-8.214018185911373,1
8.728810253625522,3.2170612141850476,1
6.139200171585593,7.2128081092370095,1
7.898774643080273,-5.931588530940392,1
-7.09245258815523,5.627281056892125,1
8.39487228626804,-4.60757790253777,1
9.077986506473021,-1.2399860507341156,1
-6.446949092779625,6.946287961234843,1
-8.306557080320879,3.9982930785748376,1
9.435840558340011,-3.311234700150491,1
3.3859913287001966,-8.72438951564304,1
8.894272458059174,2.5152106167722135,1
9.740527923825105,0.8452795558601238,1
9.578414796629072,-1.6596703890764122,1
9.177904203653416,-3.6916879799558187,1
7.522011524131759,6.197323112188794,1
-7.831005572499347,4.470145847880106,1
-6.5393711477143945,6.840016751785699,1
-8.476027385925722,4.630592778866257,1
9.211986472646434,2.400813994067363,1
8.907281076072621,2.0565540932896145,1
-8.37873628492408,5.0074612450541185,1
-8.73362288704988,4.831824160298613,1
8.9506732227768,-2.903184211430113,1
6.759858526933709,6.130847405363536,1
-6.905499263508275,-6.20783744185428,1
9.032796732213566,-1.840707912665537,1
5.409505881064117,8.32591220993421,1
5.42860510773043,7.704852981155511,1
-9.762993304210585,-1.1734578906874855,1
-9.648692721309049,-0.14934585376321685,1
-9.436017514462232,-1.0800193565829375,1
-4.961677460481298,-7.969094738225567,1
6.524615196266087,-6.597097333217069,1
8.232155484473722,-5.6275558862097705,1
3.457950141709201,-8.504149021726345,1
2.9332234714045153,8.816026606986146,1
9.931619692223737,0.7840912875052162,1
9.840951519193862,-0.8679019297049884,1
9.68266142607262,1.821470060697349,1
-6.9489901356104955,7.152844490478348,1
-8.869457362649731,-2.180838311163342,1
-4.996311268460312,8.164940847942649,1
-5.985235571602388,-7.756565150413521,1
7.347610639761015,6.675900679490741,1
6.283854111970346,-7.023474505200851,1
-9.212193096649452,-0.6887762091525076,1
-7.316522403441736,5.641575152515543,1
9.126061762704353,3.0354045696635623,1
-9.690885968749356,0.8091142547311598,1
6.486848043372348,6.702322704495927,1
-5.428593775355326,-7.8017577977274755,1
4.423566665367037,-8.533744017473076,1
8.009745144511317,4.252050276565042,1
-6.178713957509733,7.465031615799521,1
7.903282675779423,5.681688471369567,1
7.913753999406332,-4.864985974595108,1
4.70446261245614,-8.410582812382106,1
7.240855556322636,5.448756766937127,1
-6.516341607652271,6.642946755377427,1
4.385998961697901,8.550954898878992,1
7.30719675028692,-6.636573158880715,1
-9.244983049564535,-2.5750061806702167,1
-5.061543243391906,7.809236852789425,1
4.281408031565505,-8.217524481444656,1
4.491609584942687,-8.021254430863646,1
4.955667688729655,-7.82962513339881,1
9.467493549137146,0.38616497980637376,1
-9.08930720940867,-0.25751928921248,1
-2.901827530440144,8.808361720934368,1
-2.181028423115814,-8.798813766948925,1
9.708512393059237,-1.8608298965530414,1
8.031763835161843,-5.857844927629481,1
7.859463520704246,5.199922444474561,1
2.8800266914989194,8.839363806817559,1
9.892605144816212,-0.5148605852508918,1
9.278766214114217,2.4777300105553053,1
-5.456370232771746,-7.748990941469176,1
-3.02247428581005,8.920236411763604,1
-7.950037388207686,4.758275390760412,1
4.710936313095427,8.307978136271121,1
6.392940412207544,6.793027019066502,1
-2.941250275583574,-8.988261662437457,1
-9.41468470530295,-0.012561235374054291,1
-7.724250820830014,5.969701988518951,1
9.848963148365748,0.21148337964192443,1
-8.469158435671616,3.5634837879140076,1
-9.815791500743842,0.7266855738244598,1
5.515988578080204,7.181084529574825,1
9.119225631438301,4.092213361656498,1
-5.270649521468394,-7.940179393183628,1
7.084866690765555,6.310889707367462,1
2.669937273184715,8.787233630082973,1
9.75685307738038,-0.7779781863517226,1
9.133407812742885,-1.7163662103634962,1
6.380913942883769,-7.409843408869479,1
8.521420891017435,-3.268440631008783,1
-8.509809019236725,-3.410177715039781,1
8.844419812600627,4.20391481590379,1
-9.702041787744786,2.198815488023472,1
7.8357678897494445,5.3290703442154275,1
-8.707097531166568,3.4541493485868955,1
8.090888386785249,4.725336462106137,1
1.2722288903468169,8.998523641278798,1
5.9263186262064735,7.584859876489666,1
9.723155785696246,1.2771728230278292,1
-2.3208116660175833,-8.790886494721358,1
8.711450061525909,-3.308797147519888,1
8.04015378842308,4.681758169980805,1
-4.8812288596590365,-7.912278132751599,1
-7.936229651048759,5.425837927570129,1
-8.657868308371423,2.9799532517011276,1
-6.111326373044859,6.683646499853937,1
-4.509953716684691,8.468847340328171,1
6.512095154948831,-6.844706804529783,1
-8.851122878276673,4.036513459603988,1
5.14951160034661,-7.768129059368049,1
7.676807271359159,-4.913137831298712,1
-1.782385554352036,-8.998403274058328,1
-3.4245452403476975,8.794602411607137,1
9.240722587154128,-1.9993335590637997,1
7.43129940768458,5.424713109413892,1
9.723525530547448,2.2981926510484403,1
-8.039316151151976,5.246757006492482,1
4.689338909599023,-7.8364995490887,1
6.933608833841749,6.759535817355813,1
-9.380349538601735,2.4267670510630825,1
4.449142527271839,-7.908138166593189,1
9.531647462767054,-1.2736557085099918,1
8.991661849030937,0.5559005890536675,1
5.31075138111877,8.026155565823274,1
8.813378980727776,3.494578951692173,1
-2.047946207984383,8.90765869608816,1
8.950270732489617,-3.7052569940860236,1
4.449370198020652,-7.925996780629424,1
-9.7632642526762,-0.7171503259405547,1
-9.359384226355537,0.6806577726704006,1
3.604744050234025,8.631387498272005,1
-3.1695758375869474,8.690015345779237,1
-1.385204588630291,-8.962715956116874,1
-8.950182645487999,2.446145058192627,1
-8.654534013588492,4.979197476823547,1
-3.776826967024004,8.88411816853441,1
5.696938246945056,7.818674979674494,1
2.9317370793880144,-8.748919718287915,1
3.9148405858684328,-8.525446147275913,1
9.749273462997355,-1.8401567201917297,1
8.979569714794224,-3.2744894937258264,1
6.538179041067185,-7.069072824866055,1
8.675364230593253,-3.692982035785641,1
-4.8288227488162585,-7.663991089815227,1
-8.699343722406706,4.195510615570692,1
9.673204444600607,-0.9746158400755256,1
7.287826152777804,5.471463965424617,1
8.289148113841797,3.7972530445855863,1
9.103520826569387,3.7296229363367974,1
-8.78208273196638,2.443314760401467,1
-2.718654547257671,8.63568209647071,1
-9.046135461435433,-2.9311263059185713,1
-4.984343917347262,-7.565709984054229,1
9.428226178490135,1.7233790040468637,1
8.490231932407553,-4.762767866202504,1
-9.028131767373072,0.5635116393926616,1
-5.179078159991651,-7.595659240771359,1
-9.708820090542286,1.303365479135696,1
-4.338140862159259,-8.358401563446208,1
-8.364334775019433,-4.154097952577304,1
-7.337847693774791,-5.528305394239386,1
-9.414355692119038,-1.7338410723361894,1
8.235922975602364,-5.548317300611137,1
-8.80434179279587,-4.545156527144053,1
5.245790760474982,-8.42165023148496,1
7.81810667773108,5.093755643023739,1
-4.438975682627572,-8.274950953812759,1
-8.814612488602688,1.857453424655553,1
8.675844304980089,3.649066471195262,1
5.848662216823691,-7.634256992386563,1
3.32121045299672,-8.928286912509547,1
8.432119366896512,3.5525812861300725,1
-9.749457968107228,-0.5732100933496316,1
4.392009450771525,8.758805529326924,1
7.882275148100973,5.4723110268823945,1
-5.241548074927341,7.460563288285702,1
-4.958575110653881,-7.760628791797089,1
-7.745322854134609,-5.336458223423988,1
-9.738627697307031,0.7033709710884732,1
-7.416757126574146,6.049825726804768,1
-9.684209491120487,-1.9065686174796177,1
5.791538665597788,-7.030521883801757,1
9.053689075373434,-0.6753625342637513,1
5.7021423156488495,-7.614207789525873,1
-9.09973970815282,0.08689462840013285,1
-7.613733788441635,5.18658356725099,1
-8.008888220117967,5.403214942931118,1
7.735873334380173,5.04529882305361,1
-7.172157555472414,6.769789214063756,1
2.2684231725461395,8.82299248424437,1
3.6099766776667153,-8.892094306272053,1
9.670211408347175,1.3544850196253915,1
-9.468438653950253,0.5983991340744463,1
7.400414239331528,-6.340360769152388,1
-9.428881134286799,-1.0202884957358203,1
4.552268202427488,8.678182177714447,1
-6.997506973374431,6.509474269996305,1
7.42633436841237,5.591433232691669,1
-6.161913060351539,-7.516216720149487,1
-6.491419365210929,-7.231539189759283,1
6.066328679357749,7.739969426007082,1
-9.349669910097248,1.4606418950149092,1
9.283185768962952,1.096961781813235,1
-8.338603715546782,3.7215038397614943,1
9.322387451444794,1.060320763021009,1
-5.858258047989989,7.701345346643542,1
-8.255727704126633,-5.152949771012398,1
9.82201723305187,1.3017745762170048,1
-4.142530540329212,-8.530299462428413,1
8.621028886176372,-3.2434406447947186,1
4.851468974153168,8.638262929758433,1
9.699744067065843,-0.7306754561218725,1
-7.008729910016075,-6.428864051217158,1
6.400292369161406,-6.651485436550946,1
-5.943006808978586,7.601671750611615,1
8.626444314662933,3.539454626677351,1
4.539463815364911,-7.911770923783848,1
4.033607552615003,8.345978084719771,1
-8.977548280336148,3.083790230764846,1
7.997608932127907,4.514317390042155,1
-5.5274943910664005,7.406811586456293,1
9.338058229276008,2.899929795517359,1
-2.234079186558075,-8.91612553366454,1
7.941316589687883,-4.4975910636137835,1
-5.977440970345035,-7.69862613855671,1
9.260842294416491,2.5723064443306907,1
5.5467866963848,7.793962923634357,1
-7.315629851141904,-5.571482878413279,1
5.8830182018292945,-6.97166523569098,1
7.6218415023007395,5.29715293991692,1
5.576088831782911,-8.173483791162795,1
6.568794900857384,7.0050112993688955,1
-7.487196158101647,-5.880872891301356,1
-9.387768499835875,2.243003418298631,1
-4.31915682127528,8.112300507213405,1
-7.466323501251937,5.936632662327858,1
6.796694962441499,6.588033494987661,1
5.543553363266454,8.132556697051982,1
6.599932627058546,6.330009105928799,1
3.902275335577862,-8.145393450919508,1
-7.0745307873464585,-5.683605664029438,1
-6.512590277546039,-6.3328998709189275,1
7.6271616076664905,-6.2519658379529774,1
-4.831690859183903,7.771909954150647,1
-5.265247600259181,-7.492997265205091,1
5.819362596932827,-7.0175986753048605,1
3.00813390826524,8.76015793639468,1
5.211652016404422,-8.073834933685747,1
6.977131514802515,-6.02701384655717,1
9.092174302194131,-3.7187372930461002,1
9.221955472499893,3.1178862462778767,1
6.151404760185699,7.455482170609653,1
6.731709571430777,6.730097050818085,1
8.956889252871896,3.2340544559156115,1
9.069413042762534,-4.178686546381914,1
9.379381572229473,-1.915553917073737,1
5.067492111606164,7.787498810815716,1
-9.469554284074544,1.937442779341474,1
-9.042663336078327,2.680385178080961,1
-4.443625476662847,-8.210013371071375,1
-6.411013345583613,7.436244306612281,1
5.582267339859953,-7.574814295878708,1
8.648998744568278,-3.4380731341421553,1
7.4581883604739545,5.2038122613137965,1
3.100940053912076,-8.900894888584729,1
-9.342621759094758,2.073030674683725,1
-8.693507202658164,2.3640951391216465,1
9.223136604681937,0.36815458507566845,1
-9.88552980953345,0.5390249898776478,1
-5.447123480138912,-7.761252998899998,1
9.110998494945854,-0.36410665409498044,1
8.71048576427755,2.611999680960402,1
-8.232717578135357,-5.178327346381458,1
8.326230257017478,3.9806428038872195,1
-5.811111985718004,-7.8520430573454405,1
9.465444014654626,1.4510529501788856,1
9.796281995584177,-1.8616674206707557,1
8.684106079353228,3.12362225645664,1
-4.5168845926385615,-8.666968701180739,1
8.82806699060859,-3.3592631362071668,1
-4.583322805155763,8.686609440952065,1
3.2459718917289635,-8.969021295295528,1
2.9087902657592686,-8.74361280551065,1
9.533264512632591,2.373700835620319,1
8.307730017399457,-4.068593691873248,1
9.019082998782093,2.0068901501165453,1
-3.714130212655327,-8.563614411676692,1
-8.494720905480193,-4.7293148978076385,1
8.319116891547573,-5.295770394967136,1
7.061181292003056,-5.926248449527225,1
-4.251413129283161,-8.694178854995485,1
6.315728878146789,6.6067043654778566,1
-9.493769371968035,-1.9644341135374663,1
9.229943220910389,-2.8393142672264915,1
7.953825678350526,-5.8664332365765315,1
6.402684663137343,6.481266394491138,1
8.853808574881214,2.465760917400173,1
-5.308682694357442,-7.836786726063791,1
9.376206348355925,-2.302101929844288,1
-9.538439728135538,-0.859627807341333,1
7.200369064633737,-6.146850029509313,1
-9.892747561370957,-1.4331562978271002,1
-6.037099848608315,-7.584723653644214,1
-7.325097716943861,-5.3034675159052,1
-9.604349406848769,1.465894915142254,1
-2.531502777094861,8.772778398026539,1
-7.683684774811191,-5.212048593648231,1
-9.526828070371257,-1.8277113327853254,1
-5.3534866442639135,-7.291147509460229,1
-9.808117136492541,1.1528174438648193,1
8.539914807116475,4.195002217239939,1
-9.36813684869913,3.2361677468329226,1
9.67557939725165,1.2727955119291146,1
-9.030441278545037,-1.8617480191922464,1
8.147004582542714,4.6939050919807315,1
-2.833647490044264,8.677601924213246,1
-7.216912656277327,6.683795846218649,1
8.651039719577973,4.019886156233518,1
-4.394440560066072,-8.875817913980807,1
6.409590120659139,6.398003910923569,1
-3.2418810968842067,-8.93544893553478,1
-7.868277910863031,-5.191490100472256,1
-7.194804278627784,-6.12604854651318,1
-8.678831564700998,2.6418992805837735,1
-8.55546463601662,5.084880867302214,1
-8.262413041560585,5.4751532985544085,1
-9.76213654519978,-1.936024590733986,1
6.89416538702158,6.588752251418555,1
7.234280238558675,6.608617892736682,1
-3.509299299151685,-8.443317842113489,1
-8.16476612333616,4.365717494630239,1
9.024633357098555,-0.6007416553690916,1
-5.481387387877366,-7.216372686571705,1
9.71022883941788,2.16914159524552,1
-9.738448447929304,-1.2884153597215322,1
-2.686294121494342,8.790757210487495,1
5.995651284122616,6.742489686487062,1
-2.6254051530774607,8.636582681925738,1
-8.756615917279701,3.8777472108652855,1
-8.868591177367534,3.565091907600138,1
7.892386874265334,-4.625704317752594,1
7.803041209089539,5.2475389078455414,1
-8.177597178497308,-4.535982899952636,1
9.880510734511812,0.9562435641600668,1
7.518777980095841,-5.452113182859474,1
-5.653009327353782,-7.720757243256981,1
8.171879438246847,-5.541338845372142,1
4.436664921011438,8.341748729763427,1
5.8984012021293,-7.0100021266050145,1
2.5780586438773483,-8.695615532404647,1
8.74812211261802,3.53660427674782,1
-9.792099466793022,0.6754045634212726,1
9.196064719462541,-1.7066153719959694,1
7.112735906524637,-5.6027342089265915,1
9.244509073984009,-2.6479662223230918,1
4.968672066456868,-7.664970347018411,1
-8.905776270769877,1.9256531104436778,1
4.6748308502722615,-7.9338530759163435,1
-7.78306134748685,5.547957178532739,1
-5.1783436312483575,8.512569762344292,1
7.662296173482101,5.710999154035047,1
-2.1136553460398204,8.777875090215456,1
-8.982392486319567,-1.442050067911893,1
-9.004261702875061,1.6669382384971456,1
6.519756488357377,7.12320001173887,1
7.061964496493744,6.720215616476747,1
9.562700659093167,2.657170297994792,1
-5.901601312031446,-7.551863439915458,1
-5.987862928261458,7.023894225871,1
5.68291390447725,7.679329035315114,1
6.88020549196597,-6.471528392316246,1
-9.580595119983522,-0.051622381918194904,1
8.56799957215457,3.295422640086114,1
-5.358525540488694,7.946695428664071,1
-6.003904732985914,6.771199638217082,1
-7.415447369318422,-6.16821305900607,1
8.577469948558146,4.265684993938368,1
4.099350659670705,-8.75147259644166,1
-8.620560674071031,-3.134700943903592,1
9.310989513398454,1.2968927570768116,1
8.447267096341228,4.712574035481698,1
6.6536366301649394,6.4167554349673015,1
5.198124180384735,7.697396323487514,1
9.697080880839877,1.643193904955254,1
-4.937347176047842,-8.079798892499916,1
-6.803271858177424,-6.564479751708728,1
-4.390603778300065,8.271470803045013,1
-9.082204488010031,-2.061733166695607,1
8.327948127355192,3.8010215346979006,1
-8.149927475506228,4.270994641247434,1
8.625349448355692,3.154256894347391,1
-6.692698822447172,-6.353925721956638,1
-9.74783682926632,1.036064569221308,1
4.348734727806178,8.098591129165971,1
-8.042715347074957,4.155864130888759,1
-6.02366677053188,-7.597739593407223,1
6.443100641390689,6.360953655369139,1
-9.377427979200412,2.7857034628628394,1
3.532460542608561,8.366384541815794,1
6.666530240737448,7.330612917701384,1
9.594769224970861,-2.318769542679478,1
9.124081734934215,-3.0901374268206663,1
-3.9281996640012053,8.539756781993944,1
9.058708276102763,-2.9407329388576917,1
8.582601613021211,-3.4585571584956885,1
-6.798833629473507,6.832889659505945,1
8.717398685964813,3.2117701160659315,1
8.368091566187601,-4.666939727368723,1
-7.628309392300328,-5.584024612740201,1
9.024498455883354,3.0870237045981277,1
-8.712643774706477,-4.354207157356096,1
-4.089266113290647,-8.214586661374401,1
-6.940496094862121,6.692662230276431,1
-4.922017255738392,-8.267587716392828,1
7.943682197140319,4.3292366573595675,1
4.413304125516731,8.064806926499053,1
7.7179782216662645,5.972980842499309,1
9.69454149143644,-1.97205750858366,1
2.219668272547022,-8.971015753464144,1
-9.682631796395004,2.468123357671491,1
