16.428601132670757,4.922558986110278,1
-15.516745503037175,-8.795779917111087,1
-14.418815235495712,-9.347359792954917,1
-16.437462476300926,-6.607991746246121,1
12.328910106469799,12.15995024792712,1
-15.376399567869669,7.701762651704044,1
-14.286740765946139,9.958481684500814,1
-11.410014580360883,12.85813826324177,1
-16.75655851257134,3.68984440523084,1
-9.530112008935173,15.181857015565534,1
-17.33510336228035,-1.4388355545573042,1
-6.068745472569347,16.152430517993743,1
9.353302541632011,-14.648546788497455,1
12.275282673831015,-12.943434627231817,1
16.07385697792455,-5.82882037628092,1
16.446750760974886,-5.353699499956125,1
-11.954678594120555,-12.948331495626416,1
17.51164359174475,3.522677685537804,1
4.370540147120401,-16.55189495708634,1
-17.195669229123855,2.0866616903045596,1
-6.844355118793889,16.543864166987078,1
-17.545977502400874,2.297979494697856,1
-13.552884312350049,-11.012844471159093,1
-9.326047339611598,-15.243836915673828,1
9.580211004852895,14.143602529147337,1
10.430944549201676,-14.492517727060982,1
-16.578094402120414,6.193138458621064,1
17.139939936906764,-4.4759350969612655,1
-17.405106922413633,1.5445583178976037,1
14.186197405936895,-9.881095328537143,1
8.019568004218378,15.498523090697148,1
17.28779250351723,1.884726918650351,1
-8.45148749576451,15.424897014887776,1
6.563064341986976,16.119354891330048,1
-6.179188403401984,-16.85133952595798,1
15.444836150533796,-8.095655422150214,1
-17.36176012127774,4.582376046540485,1
8.210316602740704,16.010949807251436,1
-1.6397580431529022,-17.781504863784118,1
15.033335350815364,-8.302547102321093,1
14.031361631810015,-11.147941318247803,1
-5.88435672988421,16.900701426139094,1
17.05799650287738,0.3220672368449513,1
-12.333805831479609,13.10989318016074,1
1.299748343301296,17.477757489514012,1
17.936948503357335,-0.5618955286268061,1
8.561197603873172,15.666928080701645,1
-5.795430636481566,-17.034595339139067,1
-17.515070604927274,-3.440160895266459,1
13.478207767402068,11.864291281874422,1
-6.62844812523856,16.300823554751645,1
16.86778553495914,-4.810912634137177,1
14.860064851022884,9.049468310876968,1
-2.65699989204613,-17.393290728010076,1
17.669861947158658,1.5155563402620267,1
15.34141121402164,8.029072776289937,1
13.010722232840216,-11.995946805907849,1
-17.376251115519253,0.44973947394456104,1
-6.388021808634669,16.351064769477944,1
-17.299147759992103,3.013313906456169,1
-16.57278914688963,-5.234955611302476,1
5.945502099080503,16.29183737104509,1
-2.8165626666543666,17.438735298819253,1
-7.556908027773176,-16.05544597037109,1
8.140922380286998,-15.540626759423697,1
-12.994222367675935,-11.427629112656401,1
-15.15307911432278,8.895564819594206,1
6.899134944590806,-16.024681597121308,1
16.897762391696766,-4.000990756977117,1
6.331502893645382,16.03153014000395,1
12.883314759923039,-11.901416567361771,1
-14.273800566597231,10.920154844287481,1
6.639103978484556,-16.26267606003596,1
0.16884545384776928,-17.874706955343555,1
5.71219763188968,-16.46552463040056,1
0.756274914901141,16.990414976411103,1
5.872184404989543,16.684044144288762,1
13.46921083508203,-10.928032801346408,1
13.350756038044565,-11.170026097508057,1
-3.191310987482833,-17.069946847257075,1
-17.238792176919695,-1.2896629262781047,1
-17.069685352174403,-5.168700203152881,1
-17.11900555849432,2.1367434484818126,1
16.090582481591497,-5.714641619804475,1
-1.9327026808377639,17.336027431164077,1
-12.314262467535158,11.82233730768258,1
-0.14471763433270368,-17.03513091256368,1
12.071433312526274,12.626362023053368,1
-15.069989918872867,8.33024664845788,1
11.129707743874885,-13.438131225050881,1
16.151881106650947,7.54137618268722,1
7.029491944216041,-15.539541099257935,1
0.5491172404787221,-17.56741065367539,1
-12.627658808465787,12.034616702664543,1
15.155097631857373,-9.059794867179768,1
-16.99673536010238,-2.0032092474707106,1
1.9189013524022727,-17.498071315823882,1
16.25992368666803,7.590895036205026,1
16.973332304987167,-5.724004413273182,1
-1.366331598678478,17.86878436604256,1
14.391556149342549,9.597300399216767,1
7.4107644889779,15.73842137299674,1
-2.50095520898968,17.06475701174834,1
17.44096845247303,3.960331402369718,1
-17.697865387536993,0.07583586031735123,1
0.544637863989152,17.89860257855392,1
11.533386162441147,13.146625342373198,1
16.642579532633043,-6.289654124943581,1
-17.054171813013927,1.27806321223607,1
13.601952331066379,-11.021205833311726,1
8.24814366307924,15.408473666499425,1
-17.022388347691365,0.17934440745591118,1
12.290309441206418,-13.058644681176377,1
12.256107235531069,12.117770167418165,1
10.555723643570051,-14.088245152742225,1
13.784352495205113,-11.293325961740841,1
12.456414031094681,-12.56657929932057,1
-15.466633456011301,7.378765806549332,1
-9.025103676271131,15.480718122585117,1
-17.97393653942805,0.7635479272960453,1
-8.37276048772367,15.594191831539263,1
14.158505543866895,9.907046999645885,1
2.5162760479225526,-17.264950454146618,1
15.616639033083302,-7.653414607774916,1
-2.029109004675437,17.437968613019144,1
-9.176282483162762,-15.2949795064586,1
10.873875464181182,13.384712453967069,1
-14.471996731452617,-9.937850592110689,1
-1.676329441147189,-17.355680892431316,1
13.886186211519458,-10.595308836158996,1
17.689979566194076,-0.46591117245295166,1
6.099012274732196,16.55340755700957,1
-7.0901616655169555,-15.875486714868536,1
10.569456906363662,13.446418893901019,1
17.01662969161366,-1.2564987791207436,1
12.920143964112604,12.333887121750394,1
-7.700586242494225,-15.7167990122037,1
-15.443613612334275,8.787160579896891,1
15.886075220175442,-6.935086666087621,1
7.551086617421827,-15.98237104516616,1
-14.470884754152863,-9.517952078918501,1
2.196318572658136,-17.623786216682092,1
-1.8339311365501985,-17.427192072041215,1
-15.751899137986252,8.295637594066338,1
17.30118647519879,-4.4616901308248345,1
-16.836290462463836,-5.127807333511786,1
8.855305530419205,-15.356279615729003,1
-13.800531110160318,10.599594517110162,1
-16.651478026958287,-4.14405701275038,1
5.844215027987332,-16.65089433640444,1
-17.40596702002993,-4.166904428991138,1
-16.928524035328817,2.541033543258383,1
-12.184079350858322,11.925431220272213,1
-9.607035893096016,-14.660137157639523,1
-12.496109021472934,-12.360467005993062,1
16.994314401863228,2.336882339255226,1
-10.6466543035345,-14.352518455565665,1
16.555416796343494,-5.982796314947066,1
6.121469585500293,16.908098618643344,1
-2.1890792434030146,17.014783995365065,1
-17.004392796894056,-1.3215284978764004,1
14.735908416049284,10.032213931420621,1
15.18416673670729,-9.488256974907276,1
12.50099057339689,-11.662291225039606,1
-1.507608507571419,17.716480634025544,1
13.970303422461292,-9.819847798913695,1
-17.751632024445065,-2.473709698499494,1
-5.0008905701171145,-16.426583295632646,1
-5.762254893789752,-16.06410264837038,1
16.718182542490766,6.210604105195017,1
13.493059306301937,-10.381242496260663,1
-6.660496128273618,-16.336010220490262,1
-17.972934382553763,-0.9467025405472853,1
0.07005394918095575,17.936743424457326,1
-1.1728727263044156,-17.149085592438986,1
8.325244246784443,15.34190809373078,1
14.250721597700988,-9.53964995475879,1
17.568535016542157,-1.8934985329430418,1
-17.44965701147536,3.4085148428391747,1
-15.104608993387636,-7.807472430478555,1
13.885454792928115,11.296197564202743,1
2.6462804265188353,-17.5697269862141,1
8.970101345423021,-15.410244061713932,1
9.30048816774233,-15.110837930220939,1
-16.61515258091425,-4.788709503753061,1
-0.7284743938771321,17.650637243751063,1
-8.16674171554521,-15.998115450974888,1
-9.40796732747315,15.040355300052099,1
-1.6351972574934912,17.60691068508136,1
-17.912801608436627,-0.24242873409546206,1
2.634830240334921,-16.87099725137635,1
12.336114537421487,12.377062725413758,1
-12.246656352128946,-13.100622422820813,1
17.494641558289885,-3.9970130612526766,1
-5.877040375221906,-16.0233226577989,1
-8.420376653451935,15.105512160808935,1
14.534172390000187,-9.459473910568917,1
6.041214524744817,16.199784472375953,1
4.299306288139071,-16.549866706925233,1
-17.001744416617875,3.361770318154921,1
4.022250880262494,16.724935129678137,1
8.162392726743782,-15.990330196464884,1
-13.028233882630484,-12.236534401042324,1
15.752964107161972,6.6939787131304165,1
-10.899500770503012,13.443546198661679,1
15.357520682913226,-7.630357096924518,1
-14.871014318946925,-9.027965760075155,1
2.1110286601824946,16.879717084948126,1
5.150883036812122,16.732335221971837,1
15.399334751923512,8.293354624799502,1
-5.211659079244498,17.149520078049804,1
-17.808219222904505,-1.6353881022683971,1
-3.1317078836933305,-17.397545681791165,1
-7.677473137879209,-15.650058640963582,1
16.409823147910778,-4.914279579374163,1
9.92390655254033,14.30980313476865,1
7.054203275383038,15.848120906117941,1
-10.516885453835737,14.106346351093741,1
17.02065339577593,-0.9049033363569876,1
16.145528918409013,5.453527116324469,1
16.79857400859352,5.342247935780744,1
-7.746296014920144,15.648737247003794,1
-0.5424415225312664,-17.76831706066236,1
-17.9626074283779,-0.9442764503366163,1
7.755101440774212,15.986472412490166,1
-8.95710277309895,-14.851502789930082,1
10.827100484921605,-14.24147255326381,1
-6.510006610457921,15.929934479009958,1
-16.67045830254019,3.9452050299737174,1
4.57791319225533,-17.173715688887903,1
9.41073176723934,-14.85048977763845,1
-16.911619717877002,6.039446778190104,1
4.622556988256843,17.265577774099718,1
-17.109848262131116,-2.148215005903282,1
-14.785302577623543,9.751314218172418,1
-1.0424859514725782,-17.050221576848934,1
14.970103598827563,9.462662238094588,1
13.694813157700445,10.414567896424295,1
-14.88681587298089,-9.530718822522779,1
15.870399164177961,-8.124098196685612,1
15.378760001041691,7.752508378117049,1
3.114876232011973,-17.655362750596062,1
-17.611368903050654,3.3120641750838473,1
16.80150132182176,5.273251238011682,1
3.577489575616898,-17.288878129342162,1
-15.582743552245386,7.144905795262055,1
16.592091774543157,-6.420201985300507,1
15.386707152170125,7.260423788173,1
17.56422922534096,0.6277585591483259,1
6.405892186970533,-16.44253113893587,1
-17.268159027831146,2.0316118572856787,1
0.7545364470543845,-17.271073871946292,1
15.46121963968541,7.783287014634279,1
-5.888447553638629,-16.419398781382174,1
6.177523027569286,16.87111441379811,1
6.465078937836214,-16.361367800673033,1
17.314833894437605,4.142511897216664,1
8.452410183213619,-15.340147196637016,1
3.3369060225097655,-17.212768391611743,1
11.47603638677294,12.82000795970913,1
-16.379738370768756,-6.20475492447679,1
-5.01981201175882,16.78865033299912,1
-13.086708094793625,-11.497316835181657,1
8.211004264705345,-15.335870944500204,1
7.755648329556429,-16.06027555286151,1
-17.569105018258675,-1.1365399999597017,1
-5.191147110240015,16.502325016878416,1
-3.660733801776562,17.546449854951106,1
6.496575275907421,-16.56165281957271,1
-7.33614380775283,16.188435582914117,1
-13.187387413686768,-11.474088114107289,1
15.764945959969495,-6.435222036567399,1
-17.005147118015536,-4.950335243085654,1
15.790888401995055,-7.040540841085953,1
-16.243248894936052,-6.0063613619979215,1
-8.031511754334852,15.224736376400998,1
-17.486162565540376,-0.46949539352057457,1
6.693847568641125,16.640554032866632,1
3.0007283371790763,-17.11736056888575,1
-10.030575414099797,-14.480109638812388,1
-2.7636547984341817,16.980590688020172,1
5.498727535204743,16.39968761767114,1
-17.031026955841302,1.551549725109993,1
7.980750993142497,15.95087341769488,1
5.014028059532215,16.444302429936158,1
11.793598444734204,12.734158453363314,1
-10.769910607283233,13.65170618798669,1
-14.149236241424635,10.18666695417479,1
5.418889608122438,16.134272110150967,1
14.652358304105704,-8.977175578190266,1
-6.646605616181027,-15.845508497070341,1
16.98373707091679,5.810209162782684,1
9.570531918006246,14.43577232937227,1
-12.745705767285562,11.286100190665607,1
16.178429299132013,-7.369865588267519,1
-3.0529325020643086,17.701332443702327,1
-5.227874234058621,-16.295505286565767,1
-8.274551356064288,15.929006409767219,1
12.10927530301489,-13.108143033883781,1
0.008837299545060517,-17.952665329720922,1
-9.337912395854651,14.483791326753689,1
-5.272298668366995,16.834496874552983,1
-1.400971092816814,17.696598277454925,1
17.76540936877997,0.6910485915451581,1
-5.000909898183146,16.969692004277533,1
10.831117338413456,13.64888349201906,1
-11.775279563513523,12.985335223674937,1
9.046307457897793,-14.617827192928434,1
7.5038246443987475,16.029566611911996,1
3.407381090256397,17.190403802189714,1
9.409777005638219,15.187734901179113,1
2.9253259508680998,-17.569962725770235,1
-13.65519367406237,-11.377796071367747,1
-17.222318548419338,3.0069772697450645,1
9.27215836897842,14.945931796993314,1
0.6849758794162177,17.561205510705584,1
-14.7368826908302,9.748490003967511,1
-3.9513325918799502,-16.88258979837299,1
15.677374471826212,-7.5805473371727405,1
16.5965245379598,5.880260474593754,1
11.806356433983712,12.605983094376391,1
-16.528731032271985,-5.6517382845639474,1
-14.605548145187308,8.763940514871589,1
5.483406002432524,-16.704977678361146,1
-5.489078293530341,-16.5989725324495,1
7.244642174191547,15.836144454060637,1
-16.041293823646225,6.913292876443617,1
-13.732830923261155,10.665573672828689,1
-16.22193583795578,-7.373392614656108,1
9.249016190699692,14.350733422213942,1
2.4033940603424107,16.967978681173307,1
0.26218828639813196,17.09591913626288,1
-11.953625907166344,12.430459774039882,1
-17.215642001169012,0.008107344807058325,1
6.417118675605664,-16.40909515923719,1
-17.08152668799809,-3.1411325963530174,1
16.148376603175493,-7.511756695539354,1
-13.212917068239758,-11.420305944785497,1
-9.623719183129747,-14.605572590279476,1
11.725305110616752,-13.100378135592209,1
-9.81717606978323,-14.890297643757918,1
-13.990855194695563,10.860369866672851,1
12.876168895519761,-12.263695537887806,1
-1.8736257641113738,-17.527039182202824,1
-1.5787828234503536,16.981523856040837,1
8.32912879198242,-15.573824753830543,1
-17.72350113680753,0.13767094094697896,1
15.94577692207612,6.705467323981292,1
-17.27227266560687,1.3705416914177277,1
16.826910191826066,-5.4788547776334,1
17.24815264210713,2.4799832647737254,1
5.964391724117533,-16.50731770855073,1
-16.08352929779719,6.463061034148598,1
0.9326069393442005,-17.38505866677519,1
-17.177102568230893,-1.8936253230108733,1
13.658557232957264,11.715874493541829,1
-12.378045694847772,-12.329148417012954,1
16.52184328172079,7.00811460476082,1
-14.533984838907795,9.964169819977599,1
-17.957563443882535,1.0265328473020396,1
-17.035077644930837,-3.8677353738672053,1
7.400151252077265,-16.27561188848732,1
-9.492186562608191,14.277453712194685,1
-15.707637014485908,-7.724950572728417,1
-12.789965512942567,11.876376473358317,1
-0.7695818390124067,16.99174425018702,1
-1.5195152616948384,-16.986757719372992,1
10.816598747766932,13.364248593404888,1
-16.406475186480208,-6.463988488593287,1
-7.005340193643281,15.619708470574658,1
5.9659124870673566,16.4469989407868,1
12.870191499239674,-12.04288304390877,1
-5.789091363277974,-16.900777889374755,1
-12.411083657238823,12.329109199235539,1
15.64836873092814,-8.845561154802365,1
3.464459595451128,-16.9796603725528,1
16.859929309623837,2.192051905944435,1
8.61457025477893,14.927681051617789,1
-6.874244089761362,16.53173623889476,1
15.302804390577833,8.954907774976707,1
3.522422360034515,-16.80423808447709,1
13.87901190428338,10.860090942008544,1
-16.07872581025353,5.687736180883803,1
-10.996070299491748,13.058236801054164,1
-17.5903299649736,3.7816905855528127,1
17.255087574373967,-2.548715999186946,1
-16.492312751588443,-4.753852559692229,1
15.788212648884247,-8.628745575177232,1
-3.715442296979539,16.727673611200167,1
-17.436248226717925,3.0163972814583104,1
-12.767396458097057,-11.385469384717135,1
15.389251977890353,7.5088741902408,1
14.659484146403457,-9.140593778235932,1
1.427118179259459,17.260748290666058,1
-17.449699647376434,-4.269453407213767,1
-9.648368732898657,-14.555037515500162,1
0.5049481939663139,-17.137976997247918,1
-13.742824792912884,10.963354682407104,1
-14.691186160153729,10.09804442644462,1
15.01105546025397,8.304720136159144,1
13.095418237197144,-11.451120886319828,1
-12.983821659268152,11.74032561517533,1
-15.929929894951504,7.23540292407257,1
-17.500435816505107,-0.20053775700180765,1
-15.64308476490301,-7.346012021901437,1
10.146722835418672,14.567515500572753,1
-11.347706634527203,13.531565163653923,1
-15.631249531613541,8.817546975985223,1
10.246972150346686,-14.2263256804703,1
-17.70422071363849,-1.0348120069520945,1
-15.988909029581242,6.764640723518195,1
-7.318351641550649,15.41993575794865,1
0.936005661590066,-17.103526249855598,1
-15.171929850839764,-7.875146096357906,1
17.012102042292348,4.536641498175683,1
7.71859344635574,15.84291774934887,1
11.188974864942914,13.838123939871053,1
1.8127569190692085,17.21821385040669,1
14.89554824841403,-9.722027856463047,1
-4.452533270939245,-16.452171310096602,1
4.511866117130381,-16.482034159392384,1
9.36059860375995,14.344535968566035,1
-13.74671071778046,-10.071512196830753,1
-13.46938800625534,-10.596217244678483,1
-14.548207073535648,-9.504399580125735,1
-15.845053263554924,-8.31089732310664,1
3.9935787628903405,-17.17365259691162,1
-16.277352432749588,-5.119114803232678,1
12.05431343645121,12.32177723406214,1
-16.550638767003612,-5.591986020511177,1
11.180698482281002,-13.65857121239221,1
-16.94282148743585,-1.9822211763043,1
12.147433876125817,12.38594212243504,1
-14.061969961255546,9.830773318329186,1
17.30776047242847,0.7509766250806571,1
2.3617533662413237,-16.896071641367328,1
10.602200411089825,-13.46222594220302,1
14.573956749388877,-9.607689270346906,1
-12.650903002299753,11.434119738758248,1
-5.399247495524936,-17.12940814428081,1
2.4562183581037935,17.663990789208682,1
10.174078353924756,-14.154109591556324,1
17.59336379115998,-0.2656512548652472,1
0.13535433860163337,17.016220494906598,1
-12.571940427986927,-12.285008704567737,1
2.2202325326418872,-17.69003513253249,1
-10.279662101361513,14.423610785194832,1
-17.849152912096056,-0.6097949194911152,1
16.047335958950505,-7.883773611579791,1
-0.7214620981463824,-17.741158425615605,1
11.599090106358684,-13.305236262554905,1
-16.21329159406968,-5.500471918089854,1
-3.9790347928861323,16.973166248244382,1
-16.35088336134227,-5.680693685922806,1
6.289000057254736,16.740447132164334,1
-10.423682734428494,14.205441547626123,1
3.5582645818828276,-16.815734261728362,1
14.476912913552283,-9.716038192562081,1
-17.35299695631436,0.6532343945558097,1
17.33376146730994,3.8388420008163813,1
17.36582790778391,-3.8537792587643906,1
11.684967299891284,13.045295912267456,1
-14.910023913348631,8.387204528488287,1
14.041010848968511,-10.938511529725115,1
-5.980008780297151,16.944530940323254,1
0.10532389592137292,17.55930091967454,1
-11.81868631425711,13.103744077243526,1
-17.90659467343591,1.1048832846809553,1
11.450532394010718,-12.72527124395172,1
-6.684021330609799,15.72490946933874,1
8.977542596117239,15.58952217035528,1
-3.1184582540517596,-17.199354681697017,1
12.218932335523697,12.469918661548519,1
3.385368680249094,-17.331665831848674,1
-0.9492982470511748,17.083399099311492,1
2.6927191186815556,17.689746554488146,1
7.022678005886238,16.262718141496336,1
-10.532720153850917,-13.555850096179366,1
17.92095704753494,0.3547044242922439,1
7.090360740081884,16.17682918983811,1
3.165986564927028,-17.463039474142313,1
4.084528363578833,17.206038086496093,1
-14.618167948890681,-9.553344153377438,1
17.17404481958524,4.725409065143925,1
-14.38045741635047,9.604655997533253,1
8.19342210799515,-15.468306844900233,1
11.597890372118407,12.757319463244244,1
8.087242056407277,15.527855341483566,1
-6.928637461728453,16.22927419420973,1
-1.676797876350868,17.28753521664074,1
2.9075287956935867,-17.17571441845658,1
-1.9888146719555486,-17.174287387909448,1
15.98336300375668,-7.609177124604965,1
17.51570551232237,-4.120914226437687,1
-15.442913355172427,-8.762414490983224,1
8.347575254381315,-15.287666386900995,1
17.62893212158116,-1.423742306756182,1
0.8598299710230428,-17.831688444294702,1
13.225277179980083,-10.723239596933114,1
17.196884166912604,-1.7818607122217927,1
4.684316835464482,-16.75006688828633,1
-1.137510433417937,17.90840435725835,1
12.341053606015087,-11.74369202221579,1
11.698048744351421,12.790388447439057,1
-17.45888678102088,0.41915554812398526,1
15.828026681526943,-8.220836184853697,1
-11.535914141071046,-13.21226405831473,1
-3.975238181997966,-17.069110463601476,1
8.596435490590686,15.649626727312636,1
2.706803814731245,-17.03762734504162,1
14.27830662294889,10.121860845470422,1
17.559102954168416,2.2826259647863054,1
5.958154847693606,16.435226931081502,1
-8.215129834330224,-15.215155984747305,1
-6.942417566163952,15.850986642946843,1
2.644261480774176,-16.936706414525304,1
-3.600848691980918,16.706780027325046,1
7.089812644892287,16.130938203073278,1
9.318319550200872,-14.508533497802238,1
13.589674698248125,10.768917614531127,1
-10.007568222951836,14.266001132425536,1
-0.18559539050966833,17.437044386000878,1
-13.870653398615262,9.846596701490324,1
5.277680762336729,16.77500974136114,1
-15.593231489473261,7.301900177347733,1
-11.534942289626189,13.032165366462955,1
2.5871660605778217,-16.826913781744437,1
9.998928116172323,14.851966939718217,1
-13.74672854265976,-11.60072380364424,1
-8.79662310680478,15.532201842950435,1
11.62682092153219,12.677496431514108,1
-16.63047812272193,5.365400872850827,1
-17.573816348224526,1.380007603058317,1
-16.5599635323651,5.175399906165836,1
-17.25663086383833,-3.889149998447948,1
11.490312273092176,13.445521181456321,1
-17.174342656393748,-3.008320301130226,1
1.6442160648621993,-17.47824910526285,1
-8.018710746144082,-15.117773616873155,1
1.556089283510854,-17.92252663845774,1
-6.869160433973622,-16.033773024559128,1
-13.270744689028962,-11.061746332914947,1
-7.894373800449976,-15.71484864372124,1
14.35739989950909,9.332005026649867,1
14.611119780218445,-8.9034706851192,1
15.413565820754023,8.82992507543543,1
-15.912124417863808,6.714905420258731,1
-17.934744229164508,0.5821188188231297,1
1.8127246850169243,-17.40048807543193,1
14.698683352038401,9.164895114846242,1
-2.8029681174355723,-17.38490716927588,1
-13.502426071664182,11.32815803137689,1
15.533349536604021,8.66383540107556,1
-4.137763016806218,17.322561735392476,1
-10.699786467913611,13.57669817196524,1
17.164645048852513,-3.252330261906536,1
-12.098143576385208,12.233127254462907,1
-7.682711819790304,-15.418858042882015,1
5.301589365576909,16.279954798693062,1
1.9204094548892385,17.5755225089122,1
-16.64262684518605,-5.761803438510821,1
-13.224143747079067,-11.045073771971111,1
-15.793522181748774,8.100964791091805,1
-17.855378814065595,2.231824779594568,1
6.440440459707759,-16.67215800986339,1
15.006943197248546,-9.876284230309022,1
16.058633301964804,-6.95039106583625,1
10.759793528867625,14.215613895626774,1
-0.13073433389745048,17.884753998582212,1
-16.04760903984969,-6.925641674578159,1
2.3216302557917032,-17.302223908170177,1
-1.3836941716260895,17.492205673413125,1
-13.116864656970787,11.957359892779131,1
8.88927715081373,-15.018356553269697,1
-0.7844521924435277,17.72102290706608,1
-10.973616195509702,-14.122735415908124,1
11.49046520945739,13.728537788381601,1
-0.7930815713588402,-17.893104815517283,1
-10.249688607896,13.642702113058903,1
-17.220703427086157,-3.637614318046989,1
16.144620324328088,6.64325813243704,1
-11.078689604611963,-13.386346577671562,1
-7.779640322355025,15.950618010924835,1
2.7763910082654064,16.905350412932037,1
17.39395670195301,-0.0479968730184126,1
4.464416334846494,17.104315730766317,1
-14.785332318922721,9.344721145582206,1
10.66299693972752,-14.122728184221653,1
13.590854206097347,-11.793763183712635,1
-0.2430134742180421,-17.95021733670565,1
14.42369092770452,10.74181765718878,1
-1.452162117219661,17.17309875894668,1
12.141002347609337,13.200069819619252,1
-1.2307466106027753,-17.54884493977286,1
-16.980774313201103,2.0695755195933145,1
-11.733038317708422,13.337022302020706,1
16.714657575687283,-3.941208133871573,1
-17.603837963578464,-1.9435043717800902,1
-15.393154244983505,7.252320757150606,1
17.83357825454471,0.26413393105507055,1
3.4893120346433157,-17.162083730016896,1
17.375087817694506,-4.410240986131967,1
8.724722248251528,-15.452557612323998,1
-7.100897489886213,-16.537461729015433,1
12.59800368695484,-11.598341142930092,1
17.22936257096287,-3.8098690806683635,1
-15.791192019074035,-7.581830301065725,1
-15.740287265457669,7.491592002154263,1
4.953303620671171,-17.26621337761461,1
15.329649732961322,8.121040755267401,1
-5.6143235443859485,-16.380900080543665,1
-14.184931567594713,-10.798634073079093,1
15.600652638003481,-7.09390284815556,1
4.905505431553117,-16.898885002234575,1
2.7476387833073623,-17.185093904643082,1
-11.05563873960282,-14.18426361043771,1
-9.850322178710824,14.700711419644435,1
16.45084230135774,-4.97442876056779,1
15.00621227579422,8.64895872015098,1
3.537337078749484,-17.440369366932696,1
-16.565486012463673,4.305495601315613,1
-15.317186642968315,9.026382261612056,1
-9.789377941713134,-14.277277833522707,1
4.811293373743947,16.716415285938282,1
10.909446533810474,13.856861127766848,1
3.875157597916502,-16.608216238470135,1
-15.09797651664007,8.679594352276737,1
7.849874649120775,-15.821457010483497,1
6.704564101162873,-15.931273612707892,1
-10.35818329388086,-14.05842658698913,1
-11.021114046668558,12.997544622183995,1
8.64698732412403,-14.850583746799906,1
3.544459112645736,-17.16361487406023,1
-13.937400583760757,9.8027127988097,1
17.386158661284583,3.111229322844707,1
15.622361722437091,6.786593318997923,1
-0.9026887869960802,17.968690645347124,1
17.409231487689567,-1.1387695673576417,1
-12.06971969124802,-12.908957207719274,1
9.6222426059689,14.402998073651084,1
-8.750762960777898,14.830229849046667,1
2.7398055442781946,16.860613571931054,1
-5.586863438562419,-16.783899956459457,1
0.9416206418569502,17.13509323107965,1
16.933244858877003,-5.276789326890912,1
13.291302631852119,11.433472536115893,1
14.68636635482725,-8.770998622887006,1
-17.05241076687225,2.7564488574386985,1
6.969653895325784,16.52959184665952,1
-7.66528458548073,-15.61964762724877,1
12.936826526711982,-12.406482290027014,1
0.27083813502338216,17.113371695770745,1
-3.753707682667155,-17.420088394489433,1
-10.574564218575446,13.659858605510507,1
-2.716685097563957,-17.467460795793556,1
15.50411650448791,8.748712771561,1
-8.829100299114533,-14.764029319775993,1
-10.787222545046976,13.32252497950671,1
-17.240466845995336,4.894204908670318,1
-16.045622262179048,6.134047881927845,1
-0.4893853794507983,17.892612088111505,1
-16.82394444527646,-3.762438539719575,1
-8.643216039486944,-15.75053613867096,1
-0.04597779844013772,-17.364375095855728,1
17.207913264205487,0.5477799445706637,1
-8.166675785477402,-15.171325959320686,1
-15.717751914982315,7.188136179921173,1
17.04547504728238,-1.1685884653632215,1
-6.398500110299548,-16.287080893759153,1
-15.987616158006496,-6.027987802882331,1
