-7.004043926776221,5.826326055149931,1
-7.83418358039364,4.591499135693439,1
-4.046336058476211,8.87139948264424,1
-1.3805969652992403,8.901648465936479,1
-9.325170127983792,-0.613602957801799,1
9.14208371216018,3.131565767249402,1
-9.472641363958465,-2.269669453303722,1
-8.412563544929371,3.9699625787306942,1
-9.5548189304123,-2.094144550742236,1
-6.810446904562646,6.868350388662233,1
-8.836873265630949,1.7360973334966587,1
-9.090264161610778,-4.052234734962751,1
-8.003730505562785,5.660151118761949,1
4.832473844461699,7.9624305608690165,1
-0.3181617893972213,-9.772791942024332,1
-1.937760334197609,9.505667096666624,1
7.204217767907455,6.365694592327724,1
9.20494652328296,-2.528930181479504,1
7.072915163186398,-6.095001053585953,1
7.234649847492374,-6.606656172325779,1
-5.282466765991909,-8.229218522034362,1
9.315664746762096,-3.2030057284380327,1
-0.9594858422451367,9.414472710891431,1
-8.567934739484278,-3.7007220803589274,1
-7.749334310926964,4.754430876607575,1
-5.260701989847744,8.34644960580205,1
-5.5337693624129685,-7.198158150629551,1
-3.701560017249003,-8.970313846110376,1
8.056235882391746,-4.055222831353894,1
-7.834656541329538,5.9922250361487315,1
-2.053842297607172,9.08057204619028,1
-9.06560192394885,1.2591169405421283,1
-9.707297800986726,-1.0852304630487772,1
9.383260500731673,2.0934672648974058,1
-0.3130679805847034,-9.909952116480852,1
-0.9529959002904569,9.204249429557187,1
-8.393194674457176,-4.332341774562571,1
1.707732349513364,-9.375262876312796,1
7.718844109489133,-5.5599746058897885,1
2.5157889656819066,9.410734093959526,1
9.584209718838359,2.2163384828286468,1
-6.260415992736631,-7.290727031310149,1
-8.166821198518157,-4.84594706427001,1
8.371380801176695,-3.3826756039308723,1
6.1653699735248075,-7.119495197782394,1
-0.9557903815225828,9.665542060644395,1
-4.787991020519703,-7.837199458352146,1
-2.7127357233032683,9.152617863318213,1
-0.6926353603533766,-9.0646103931285,1
9.45868037807752,2.4220649519602926,1
-9.758485355898209,1.5188816694911047,1
7.740662336615749,5.099232577140384,1
-5.637200862543564,-7.987370286166759,1
-4.765820348734417,8.388812577967098,1
-4.327841255439916,8.805291575993806,1
-6.627668449899955,6.213065141203273,1
-9.050330763957636,-4.172114143850941,1
8.916652856343262,3.7786103994565785,1
-4.5051906900720535,8.361886234271445,1
8.617942235557052,4.465484244001459,1
8.869309483628925,-3.7618616161642375,1
9.360350515000295,-3.0505911695700796,1
0.3050831509012184,9.77006165764006,1
8.909313796910237,3.7878239814809103,1
8.673598400348077,4.450908815654362,1
-8.604987282908485,4.4801793278547635,1
9.366773677905524,-1.1128454836862716,1
-3.2377054581318276,-9.393097695793701,1
9.224386437313758,0.35124063206241196,1
9.41556439251466,-0.10546333226152349,1
0.5747857247181383,9.428967260848474,1
-7.456187541735639,6.413624014262584,1
-9.856846551035265,0.6882159965709924,1
-8.505151013419136,3.3761867483703796,1
-4.152987486510302,8.55881522066258,1
-6.1542622022749445,6.890620045764862,1
8.984341685603859,4.1346686867988325,1
8.97846924779255,-3.917900519373976,1
-7.577559279538699,-5.373556350325,1
6.503691132842771,7.104604257825283,1
-8.760106392979731,-3.63639412298177,1
0.4314617967194003,-9.116906655196882,1
9.473378319328472,-2.286634232291684,1
9.084819621673795,-0.00882068537354641,1
9.793675964371996,0.3153613696774684,1
9.543164087164342,0.8959777520777266,1
-7.260001837298683,-6.1017212420152775,1
9.569784691464669,-0.09254693052395169,1
8.481629178881231,-4.768917402133726,1
-0.522905233493157,9.011852067631601,1
5.784442591747222,-7.542276516619485,1
-3.6795650871174175,8.285806658150712,1
-8.588038296547772,4.624244872897755,1
-7.829212851711484,-5.980354760834077,1
9.855350670542862,-1.3770627644328766,1
6.587907946437987,-7.096176673351308,1
3.6459040629236767,9.210363935668664,1
9.422721321484655,-2.224219756659979,1
4.154483962650676,8.215349462154396,1
-3.142045167463973,-8.526045211146474,1
-6.8563235946587024,-7.18841253596599,1
5.981445569603526,-6.857828031442365,1
-1.4641881366495806,9.596083019353085,1
-6.568290576809897,6.243142680481075,1
-3.996125564104693,-8.710762896724336,1
7.064084848075414,6.581949601058959,1
6.359649542063668,-6.6514282046990365,1
5.492287810599063,-8.150624978767798,1
9.444946505179601,3.2116119272405985,1
8.694951837943947,4.1917375409333495,1
-8.822721525030557,-3.9450168934014407,1
7.103368639192599,6.710049631478725,1
-9.546666318317193,2.2964571463524184,1
-8.813403117677668,-4.308708381992632,1
-7.688468127850243,-5.82731472449398,1
-7.439928121679404,6.116264009146512,1
-8.146627435572263,-5.030313228618675,1
5.4083253512513885,-7.694060556244861,1
0.7389815865299063,9.413580594531645,1
3.098489797400468,-9.480136299526535,1
6.877460903076699,7.1601633320934575,1
-8.390928035342165,3.5107557027121494,1
-1.5461676883843243,-9.093202405207709,1
-6.284231515608038,6.595004514452306,1
-7.657171268500135,-5.574879969999938,1
8.979062234995325,-2.9602482201736535,1
-2.6334700469697907,-8.882223035440504,1
-2.003832163312957,8.787790122688918,1
7.525187956649987,5.605537491235424,1
-8.1925789254826,-5.258604972574696,1
6.580671937023798,-7.4831599752266955,1
4.350144789684382,8.716290105085882,1
2.7945399181120685,-8.668041228943538,1
-4.925691586419973,8.23560070371132,1
8.929177342785088,-3.8739220039145508,1
0.7256764522090702,-9.147254718571551,1
-8.182980188769426,3.8496450979946317,1
-9.226575416287158,0.08444423847785387,1
7.452600473065839,6.409527914365224,1
8.786194652438443,3.6100741334400226,1
-3.296418995234106,-8.446053429778434,1
4.582149230138953,8.230955588221391,1
8.826086566946302,-4.6513838146181765,1
-7.8631658721106765,4.735177875593255,1
5.04908581810956,-7.991945898818747,1
7.334736260449517,-5.260489815151238,1
8.494224405053828,3.9535273050247497,1
8.805093881296763,-2.612959813975829,1
8.807882620507783,-4.144328842519784,1
-7.232563618474934,5.899909712861653,1
6.670410038836682,-7.359129279974998,1
5.108686879877652,-8.304001339045957,1
2.8851374138334727,-9.505499403090587,1
-3.0179519050691823,-8.581933236255221,1
-8.56630706135342,-5.050234121702191,1
5.284440260566271,8.440359747164052,1
6.540805282058177,6.573139648402353,1
1.5536467383231418,9.697628805935246,1
9.477725781790927,1.1824873923640062,1
9.660196972677664,-2.0894435706629366,1
9.07690909262881,-3.232062358210852,1
-8.961041659270496,-3.877544292747263,1
6.214102144084919,-6.596519937299394,1
8.597551497992015,4.766703796052255,1
2.7442387176529834,9.592387738274848,1
-8.819062572473538,2.8795012959602904,1
9.23812208606995,3.292743833239685,1
-7.905050221815365,-5.2759755895419795,1
-0.2750032887330853,9.188204465235021,1
-6.202106608157301,-7.3180154122534855,1
-6.555685386195137,6.496899463638901,1
8.742812594728527,3.4827280489115537,1
-7.594431522538595,-4.958024490971187,1
-1.5250702536086393,8.877509420519424,1
-5.8435462045887085,7.833657236024152,1
4.511974668081187,-8.598671550716618,1
-1.6098520681683386,9.613431194708689,1
9.775363554855964,2.0002438188572818,1
-9.502750945712354,-2.57343868103451,1
-8.608013410698137,3.894217584289221,1
-9.485987541062412,-0.7402065609197308,1
8.041583168593622,4.375074447682291,1
5.4336889202188665,-7.42347699826147,1
3.5653412219327976,-8.619259500116684,1
-6.9983353052974255,6.094863619957394,1
-8.768770910061225,4.425689014052242,1
7.050897271789893,6.208544702872921,1
5.437601259851913,-7.546345684269647,1
8.557604749308947,4.4473547474326764,1
-6.429865497364766,-7.524237495605987,1
-8.270490937862306,4.990660088428239,1
-6.979911278211988,6.269030616052525,1
8.650400113053454,-2.8201860679404778,1
7.03406515526072,6.003464618290575,1
-7.982299149087332,-4.862584989073148,1
-6.399563928364973,-7.433139102895872,1
-8.861096974230275,-2.509424996587285,1
-9.082879701314722,-1.7064188161500908,1
3.0494440517282975,9.276738632142418,1
-6.71668292279157,-7.318093330962168,1
8.00395366553185,-5.651555124300026,1
-6.556177480814226,6.988506116947818,1
-9.563968872496812,2.7652963009451614,1
3.3575664044100257,-9.161699316017968,1
8.697567287446677,-3.964588231984173,1
7.908521238299862,5.623208775410397,1
-6.885925840426992,7.050630785494043,1
9.335221703356108,-1.4788540065982296,1
7.466556338580013,6.587749689040571,1
9.261277623647928,-2.174119064098642,1
-8.201751280377959,-5.408406721429675,1
-0.14582950611490375,9.635000039488343,1
6.285416840642963,-7.234232057993917,1
-9.867216173565097,0.7882142017071239,1
1.5426879665060618,9.431018129275905,1
5.462767368342142,-8.247334212181368,1
1.871622638936266,-9.49122704683096,1
9.273711055788766,-1.2373852234906053,1
5.142687174355249,-7.683419674862488,1
-2.433519311466391,9.582026155576756,1
8.458071557819824,-3.707689044287992,1
8.767789292373632,-3.8214521242525716,1
-0.702813028635811,9.249497728095747,1
-5.715862438579343,-7.042380253728369,1
-8.47585538862868,4.279608961416667,1
5.331291119105906,-8.051323716903273,1
5.7202774726835734,-8.085017947896613,1
4.898170425612118,8.039058230044727,1
1.1258227521839395,-9.928792929386788,1
4.038845423896088,8.42638277905359,1
8.243820451835045,4.797203609723095,1
-7.49920857656483,-6.5755684460708,1
9.848171461823256,-0.22169182624805828,1
8.94745009417062,3.315748109983982,1
5.920606753353162,-7.351069447131876,1
-8.419781062821418,4.620019007010686,1
-4.110910700023544,-8.087699127584282,1
-1.394378849277592,9.263802231202728,1
-3.786308767342316,9.109744075219687,1
-5.63183565795468,-7.457590488232815,1
-4.740301501754869,-8.079577462050029,1
3.717377080602997,-8.546263073185084,1
5.780522272233949,7.096624127072246,1
5.991085643884343,7.873771202038338,1
8.5462823938003,4.439095791566711,1
3.3210203171487827,-8.685236227074205,1
-3.4411173273473157,8.376037954808226,1
-8.024523869966004,-5.501269752390481,1
9.087819724586346,0.8938344147494917,1
-7.549027147808836,-5.910927517259769,1
7.067187527333701,-5.762812984585068,1
-9.504944569054771,1.452513274398754,1
5.525988637141328,-8.024515231503447,1
1.795277307612345,-9.2766674310762,1
8.49012433303579,3.8389259876404083,1
-8.828690230063126,2.638160203785315,1
9.673921033284646,1.3825474487451945,1
9.020275984075056,-3.8708452706356375,1
5.607549801482328,-7.704982804005193,1
8.781118353859522,4.729586646688684,1
-8.633659432034072,4.076361781251034,1
-6.989327890869902,6.917089787821272,1
-7.4419328481401505,-6.29743552540889,1
5.198558231965759,8.199574880846505,1
8.627561093558906,-3.534420787897119,1
6.964285669819063,-6.677654204866038,1
2.1481935329034414,-9.191522134505064,1
4.335651933575235,-8.489696673954928,1
-9.003814368394577,-3.2647667374808087,1
3.9077667656430286,-8.193129485305558,1
-3.7219668565645527,9.097698107099774,1
1.2719542083524829,-9.532242975554617,1
6.383326129378922,-7.032154517854046,1
4.363328750934787,-8.990494802541946,1
9.926006878710833,-0.09668709497186256,1
0.18610128519513047,9.945059806003975,1
6.265547846430987,-6.811356442781533,1
-0.5850282326460903,9.242557387498682,1
9.031576912089704,-3.1218200691615614,1
4.673135722473852,-7.908399897298017,1
8.145203908955395,-4.153266763825653,1
2.2797272041794407,9.109981072062759,1
9.141912356456675,1.5628314613799255,1
-4.985492731053752,-8.472797976415505,1
9.71693045911227,-1.152176478445309,1
8.98604957193755,-1.910319040924879,1
8.587702789087501,-4.730504995462035,1
8.4431493833853,3.4667219313087436,1
-8.26766142245626,-3.650437233262652,1
4.840255627355376,7.641534611161521,1
-7.023108782164216,-5.808762222484047,1
-0.6470835608803345,9.56090849152077,1
6.3690909700241995,-7.500097206288371,1
3.3415646582552334,-8.441378895220158,1
-5.738582047137408,8.006507317367529,1
7.242121290810751,-5.953507032197373,1
-5.384405047825499,-7.877136626335666,1
3.2845443788101676,-8.608342906019214,1
-9.302878887092039,-0.7939448439562202,1
-5.945515312023817,-7.32235476908248,1
2.17850039103001,9.304445251479635,1
9.208873699837898,3.3037357183877702,1
-8.964408153448467,-2.6464224820806805,1
3.903639268693702,-9.10859024857518,1
9.31826620284198,1.042469554922775,1
-9.515699683861914,2.7079102149773515,1
8.604338456460955,-4.41217011135097,1
-8.705229559033036,-4.374382483788311,1
-1.2420759353826618,-9.819232098093966,1
-6.780170618834006,7.178544822225913,1
-3.5846603454573707,-8.99573978359738,1
8.941195638766619,2.600982253844455,1
-8.711628276375372,2.8838562075179297,1
4.190620461802126,9.032935491072514,1
9.238011759464026,0.17609498715230743,1
-0.18538627392224782,-9.623449545266542,1
-5.354344797826673,8.03313394483974,1
-8.223421119976571,4.982984463266572,1
2.096299191333241,-9.506409296830398,1
-9.613492077798066,0.5049306650403587,1
-9.433613791996006,-3.1293830293819767,1
6.515571095752783,7.362172730547449,1
-5.511828816764925,-7.659043566660588,1
-5.014003799087439,-8.490649036848847,1
9.734697567438364,-1.4115109623246802,1
8.956685695263474,1.4461937495217203,1
-7.643543312666098,-6.077082367295891,1
-1.8654941875491673,9.037027343456735,1
8.95300750090053,1.2019409777035506,1
-5.924912813032771,6.861278678075067,1
1.6804887429037976,9.728801007208418,1
-0.7857666318480074,9.672979732058444,1
6.137432325381049,-6.664070368205158,1
3.5972753053791493,8.60221327563379,1
-4.503685130709004,7.956727553047482,1
