0,1,is_normal
-15.213951344592868,-7.910927791476979,1
-5.76223084323885,-16.103242195652193,1
16.676074662572006,5.234511050985482,1
-1.9211038433999406,-17.782712625943113,1
-6.814235827197299,-16.23290429656816,1
9.5820100946858,-14.621030281809485,1
4.068804455462018,-17.448315156397246,1
-14.161710488543658,10.446690637868272,1
-7.196087693470057,15.706529649519958,1
-2.145560630285406,17.206482193985785,1
-14.55616115580369,9.762728492285383,1
-16.68981391828639,-5.671091660235819,1
17.186735749475346,5.201639502655077,1
16.328170400956246,-6.354139779653449,1
-0.8996593689522427,-17.10567347619999,1
11.646446506699508,12.747624371092321,1
-9.925512725441692,-14.470586699531696,1
6.795403860918054,15.867846015461943,1
-4.478264327558863,17.07153197259472,1
2.3253124054335146,17.612225771766944,1
0.5376730863553725,17.488423258682815,1
-9.691242068704447,14.505796820454933,1
-17.074260828582283,-4.120872471541862,1
-16.011454103851015,8.100243119240869,1
10.000700480186147,-14.083474057980867,1
-7.320491985710085,-16.195429163490193,1
-3.0123782144448086,16.79190261842271,1
0.7688437205121126,17.595895576999474,1
-16.447180268684694,5.939192261679356,1
17.80059571983528,-1.6157898698791797,1
5.153803270979125,-17.153117400596905,1
11.79949722811234,-13.096844778377248,1
-0.9319460986271153,-17.593711790261448,1
9.904212228151717,14.187794894965123,1
16.788205759100933,-5.837415373331645,1
-12.896417153569919,-12.250734310663901,1
1.0685928698158307,-17.360780835388702,1
-7.589789520838215,-15.455825004742714,1
-5.150074634224113,-16.467976323931982,1
-10.416372641179574,13.69881287336193,1
-11.16634088939179,-13.442930636522373,1
-15.977084239413003,-8.186712077687254,1
11.517509526857069,-12.504534761635542,1
-2.7529263411955576,17.38800210405053,1
13.402510371161583,11.014641143122535,1
-16.93491163449329,-2.296821655949259,1
-16.795954073326467,4.78923102945965,1
-15.005342505869761,9.203066928287388,1
-13.132874183580885,-10.886036306003529,1
-8.474664523491775,15.018757341143967,1
15.405299240758069,-8.035217046368048,1
3.7386978544440908,-16.873914909224624,1
-17.120327787434142,1.1228943612831586,1
-10.815606581636686,13.396266320276787,1
16.641337578041956,4.246198464934039,1
10.89973575568434,13.549799625910566,1
-17.726969506455482,-0.3837571768210708,1
17.10911993653123,-1.9744889155054324,1
4.396769052559527,16.86514745915732,1
9.379524296859628,14.54966109598842,1
-15.40697271631322,-8.364343570863365,1
-2.722473906175079,16.91020552664434,1
-1.0483837948222465,-17.50138607708996,1
-6.4236628936014295,-16.2638670179123,1
7.3334771538837416,15.472283896063672,1
-17.858810457241304,1.3941270967002168,1
-7.605568329970303,15.971174112864716,1
13.282213517524333,10.936618009954945,1
13.662780453494683,-11.010949374396954,1
14.719699081622608,8.527284551533903,1
13.08232063853309,-11.408868789043689,1
-16.084978730527332,5.956392327742179,1
17.280688489043882,4.875794868812942,1
4.5068008593814355,17.187300873759163,1
-16.801675034232908,3.055422656318388,1
-0.005023138545141137,17.61933580994254,1
14.37200926406694,-10.739629074243041,1
14.461530275733324,-10.535351553682508,1
-11.563389081196952,-12.507259508734476,1
-1.5982749471247075,-17.510406022266338,1
-6.6441925569975435,16.331765076987608,1
-7.014511917508992,16.086842212425523,1
17.547279551056647,-1.9531962253738975,1
6.588924642209651,-16.426158381480683,1
-4.018799831529245,-17.09738709737318,1
16.598271064428218,5.40155977915942,1
8.810233845185493,-15.354150900152517,1
17.668525692784556,0.949484133025166,1
-15.665295704933353,7.024763711010383,1
-13.185921239004927,-10.832014453380957,1
3.1705328625829665,-17.684995319491506,1
-0.6776440709008469,17.924996199841758,1
-2.4288310184315556,-16.860176373279216,1
-10.968011369118877,13.95719860796742,1
-16.129036569442512,-7.054672803022299,1
9.22418951997022,14.787507566487818,1
-12.497774511903938,11.852587000512528,1
13.050829794163874,11.738507136498384,1
17.886207884840545,1.1218138212008064,1
-16.15998440276831,-6.370302803051565,1
17.19646835893333,3.7678178484388916,1
17.36244976939551,3.3139522134106514,1
-3.488151175434261,16.685792570349676,1
-10.250287293374306,13.804550911892875,1
4.88599736946373,-17.205640214659148,1
-16.967939911319597,-4.65905044570135,1
-9.659589008684396,-14.943577269358205,1
16.59400526530662,-4.174613296124718,1
-3.2741656675461286,-17.380586541675576,1
-8.837660621535095,14.923226054784202,1
7.222997808379809,16.364602276575056,1
-17.461201149958157,2.030775570284483,1
-15.93157939295288,-7.747497814180937,1
8.163313623213941,14.993040889537241,1
9.420335996125306,14.812538726052288,1
16.985694478942783,3.571574554171942,1
15.612157835715017,-7.258424800431293,1
-16.320487267388938,-6.969850117014129,1
9.40284289393042,-15.062631636704285,1
-17.13370615183933,-5.000420351960999,1
17.15632121284665,1.355699537444277,1
-14.121410834069842,-10.31311780124183,1
-16.129580270353074,6.310506629054714,1
16.216741420875167,6.02901229956753,1
7.828067673989679,15.820320388409272,1
6.404040847648655,-15.992940498373024,1
15.233043326479027,-9.216788511051671,1
13.12761858092798,12.22649232677977,1
-13.566924158168066,-11.76292996926664,1
13.280883312993915,11.632513743442882,1
-11.251959683188364,13.095048583696737,1
0.5924966950617474,17.19726225458549,1
-6.087843004101154,16.607446216431555,1
-9.477817407443524,-14.723437032888128,1
-17.448076262155855,0.3163709893781501,1
10.792453114079272,-14.202452285253164,1
-17.000834881956983,-0.5012047395359716,1
13.715678425532133,10.94998525260365,1
17.416678841075417,0.8792911282161953,1
12.399878303030356,-12.766958994872573,1
-17.387032325875165,2.870307373629668,1
-12.232383732619514,-12.380357953128623,1
-2.033488406168619,17.07661994597038,1
0.6357543618661445,17.0436633725489,1
-12.786785439975223,12.409439026172976,1
-17.313213127964282,-4.470291737981476,1
17.588455343171404,-0.6809220681605481,1
15.178713272740424,8.071922283712087,1
3.298040639461316,17.116881752951926,1
8.810017232774207,-15.593619107291477,1
17.501304487869206,-2.3317878886722667,1
10.875215229853392,-13.41590560287234,1
16.633390978979897,4.71959604326825,1
-11.84340837377588,-12.432641819105182,1
5.898759433136011,16.218389187909132,1
-17.53359231597049,0.5726965069876684,1
-16.74988100550165,3.2664834374683984,1
14.512692565997376,-9.532817567688392,1
-15.207735104917987,-7.903144898573057,1
17.365844186439404,0.6626057049578371,1
0.18944964394814434,17.667868466121803,1
-16.09450125111816,-6.323556542735069,1
-14.759505270589761,9.116796667165822,1
-14.998778565484571,-9.5159527060571,1
16.91111463662051,2.083791489301671,1
17.172997640883786,-0.41736989890991083,1
-16.598955600923063,4.43254039040086,1
-15.286931076214954,8.60586259071571,1
-14.987390117644948,-9.425596175728131,1
-15.201274915204808,8.962772364452746,1
14.361303295576768,9.734335381018859,1
-9.455533283196832,14.835002873376702,1
12.462508434156256,-11.65336020665347,1
-1.6190659469342776,-17.768437061902745,1
16.952292285979233,-2.800672293123828,1
11.106294738557132,-12.892759794776998,1
14.398783157626355,9.910178884848293,1
0.8513326682802145,17.05076963641195,1
-17.726712370849743,0.6404261171268253,1
16.981378655844985,-1.0285070874325086,1
-5.180286499592622,-16.96543040030573,1
13.62688832412956,11.310438070860904,1
1.5157317231032366,-17.13036316104101,1
0.6956592323530799,-17.72299848691933,1
1.9201534077039781,-17.706259564764395,1
2.27238700841923,-16.89474787983952,1
-10.825994177662267,-13.315264475679577,1
16.88099296583021,2.9448105444721087,1
-4.849016169451378,16.82852561750378,1
-14.724356764677324,-8.96765138441146,1
12.438871493062635,12.043009594164168,1
-15.596858342494393,7.264666394101738,1
17.29904103687693,1.034267461200482,1
14.886396946619683,8.24479165990715,1
2.6124125753588636,17.766948401500485,1
-12.577456731059794,12.333684368011518,1
13.94738647695214,-10.177912989654189,1
16.313022904144475,-5.300885303912089,1
11.719746892616069,13.283263492870205,1
-16.079207044027033,-7.844934251690381,1
6.219571485559186,-16.00983424311185,1
1.2181602565882201,17.630101166142737,1
-16.304560974938976,6.800760264681745,1
6.781175128595738,-16.030891708760933,1
-14.404723094692184,9.191112996172649,1
17.294588036387026,1.1727315124339235,1
8.035705661361902,15.947015880560485,1
15.19681332753818,-8.816124745833784,1
16.91612850606881,-4.398766665456467,1
14.015955917727766,-9.681631554664452,1
3.832168195554111,-17.13839713234121,1
0.8034617923904293,17.811913588208853,1
16.37160098859232,5.564684254821152,1
-11.618532170428164,-13.369552604541312,1
17.700950775784705,1.7020979111416068,1
7.9992861513378735,15.237480342549773,1
-16.97681930315989,3.3807967612050405,1
9.231644519811777,-14.703421741439179,1
-10.82632538886008,14.370129172563146,1
17.387383978886575,2.790396419609568,1
-9.478291797302369,-14.904403437791252,1
3.7282045314768375,17.526773014703366,1
-5.875327195479475,-16.76646243875112,1
-16.287851973169847,-6.0429623204253335,1
-10.191199567300536,13.781242705513563,1
-15.887302083861607,6.646965003740711,1
-16.940459976043478,5.2538312225704615,1
-3.624413876368429,-17.108537308723427,1
7.6112847961051315,-15.97744158258398,1
8.066585120632528,-15.256073113261607,1
6.96877272548663,16.204891438824575,1
-17.58389626107324,-2.28479684323284,1
-5.731022056206175,-16.616533659735232,1
11.338208851697882,12.667813094411578,1
-0.9537767413676868,-17.218837527840485,1
-8.292195014129096,15.543123712340183,1
-11.063356901624811,-13.49487466020241,1
-15.82002304686915,8.043549939765448,1
-17.432936290067907,0.16312148685272376,1
-16.899069456635047,-2.453383837504962,1
-17.586141484384818,0.13566043660255644,1
-17.054590308196296,0.340610391229788,1
-6.51096215555901,15.87136307268348,1
16.568610550940264,-4.3448252269124445,1
16.00293504525414,5.770887660133226,1
-17.151691961349588,2.646798512630191,1
12.530963373798755,-12.916752996004629,1
8.178606638112115,-15.54019048822251,1
-15.588726131754726,-7.253465924679489,1
-1.6450923226486616,17.861627839121873,1
17.823333306974376,-1.1305067260204105,1
-3.553907215868435,-17.04537513502073,1
-17.068698149017976,1.4243113998899126,1
7.05129880324904,-15.668211891004255,1
16.71839284666624,-5.557788435382594,1
-13.972117457716774,-10.750516794754992,1
-3.601737408208834,17.29546432197435,1
14.506494054572379,-9.886230857990803,1
-6.167955851876439,-16.005256325564115,1
16.48627384467091,-4.230317725890016,1
-13.187711344575202,-11.329794687766764,1
9.789913119155461,-14.556942496600268,1
-6.043976767635982,-16.250022344274242,1
-0.5557710934912627,-17.2686407343782,1
7.293221093617866,15.395280518550422,1
-15.818586155818707,6.523367364608255,1
-15.846789967593246,-6.70618336691069,1
7.502285645579889,-15.644682568398164,1
17.095859958411864,-3.813165809884069,1
12.939678915960386,11.874796425554148,1
10.333605546583357,-14.480140759714942,1
1.7755491653955104,17.123890920960918,1
-9.007123085211838,15.176147942792483,1
-16.286557937417903,7.2549867577000136,1
4.318281664328524,-16.91632296807295,1
17.040531667291617,3.2220756799060446,1
8.762399431209612,-14.575135480613346,1
-15.598373152132933,-8.43108897705173,1
16.235397041733712,7.327386286996521,1
-8.056474294340887,-16.02915083990061,1
2.0868293522998655,16.908316013720814,1
-0.6374146836728372,17.126907262011194,1
16.853003596806232,5.164369723424052,1
15.240510790512438,-8.701004926031807,1
9.76949653716369,-14.277560315589746,1
-5.711304098841072,16.283425171738585,1
8.572562495728949,-15.347129033071818,1
17.504473627383128,-2.7114041516457874,1
16.887682683171292,4.545580305886844,1
-16.099560405220863,-7.870795540302002,1
-5.757154019689899,-16.90223562015637,1
-15.436703373732769,7.289044889856871,1
-16.789405015867914,-5.227171188133358,1
-4.531254360593451,-16.800327205348125,1
16.400655214006015,-4.551990193566958,1
-7.973133302470918,-15.966568057002135,1
0.6109425490550393,-17.5185751584929,1
13.318606110516825,10.816493871785635,1
2.048889510299169,16.944786049264273,1
-13.549067937164573,10.560816496736027,1
11.558797586652876,12.870207287646664,1
16.97862994842317,-3.0526065365563753,1
-5.527381010964728,-16.78004201404329,1
12.67191773119103,12.299971153582831,1
-4.311244274337707,17.14317324096408,1
16.608633402126124,6.164781985265186,1
-16.795651004969837,6.026002958960088,1
16.796754687701274,-5.909685738109465,1
-16.62776450170458,-6.430566233042967,1
6.286843478579467,-16.55729565513981,1
3.681147638100594,-16.627584896384477,1
-12.47211056540863,12.85785714823649,1
-16.524754049717775,5.057933365953936,1
-17.460763831943833,3.2137552823221505,1
-9.54740868266117,-14.376035390409587,1
-13.939731266382438,-10.970878587322668,1
4.242868246338393,17.122865244408068,1
-0.7069837826997585,17.888216086005087,1
8.78032539312079,15.2947832034316,1
13.479122232113816,10.685015329627085,1
15.884855257117266,7.173480242409141,1
-8.175670479774503,-15.928905605882818,1
12.714509689823373,12.693209158143176,1
-3.817140992243651,-17.341379021973758,1
0.5698141439916355,17.28830927047096,1
15.055187253655888,8.255301553410554,1
-13.086739115347852,11.478948796472,1
-16.85720290410589,5.558856077455829,1
16.596706636589865,6.636290617930783,1
-9.42768413466239,14.328014345648455,1
-11.850865548202583,-13.1809346426143,1
-12.283729857221424,-11.818108567406513,1
-15.249506710807324,8.331940166089495,1
-0.1301164365446148,17.1581539281186,1
17.045759297114344,2.8027465271235386,1
-11.112349604629888,-14.150781628780118,1
-10.215238741434419,-14.409110516585152,1
6.220739012814974,16.106373494371013,1
-9.401281078326562,-14.430347724283674,1
-7.872936144681169,15.380204197619449,1
-2.8839344182324034,-17.238039240884895,1
8.768578485639878,14.902378910256573,1
-5.358688630090329,17.056970911471623,1
-10.706335992697355,13.917027252174876,1
-7.711301169346957,-15.678456233079086,1
11.222428190638219,-13.957913675782695,1
14.043393505661541,-10.500435916021393,1
15.168246687528061,8.774683711320122,1
12.632778627924758,11.518809046148377,1
-0.4142507649402063,17.886943725805324,1
-16.27430354146338,6.373974394843639,1
7.389633290611432,-15.644886562612005,1
7.791402345833003,-15.332532027817418,1
-13.183419240811043,-11.642771030760697,1
7.292879392310002,15.506073399251115,1
-7.360344113624034,16.161589552310296,1
-14.506721195917791,-8.984694912380146,1
8.127765811709367,15.220847231963518,1
-4.692026126133083,17.217264634540868,1
2.3744694685743326,-17.388383499855905,1
16.37969857809938,6.848120467779054,1
14.495534526549307,9.361899252670316,1
-0.3584148569634529,-17.176069628380716,1
14.623027612621243,-8.891756586195068,1
-8.526888071218357,15.179891575674446,1
-8.051651692634604,15.882009890236574,1
0.07652624507992556,-17.92408672676374,1
-16.23813557372405,-6.947982852069083,1
-12.80790674230619,-11.83219868782794,1
-13.218221004313078,11.297923846744332,1
2.755023964545593,16.818258742879372,1
-14.640851396150207,-9.789686246658405,1
-14.024629882883485,-10.721263590593871,1
-16.928403294842717,-2.94149138247527,1
11.479779925512371,13.650005652701637,1
7.476668626765367,15.273598197675256,1
4.936200655469246,-16.2748569015052,1
-9.988303414132012,14.747404957158622,1
-13.26163178778144,-10.695738703339472,1
-17.03300413215826,-5.266759945429591,1
16.318337075567456,-5.26813157147831,1
-7.653768874346078,15.502281617905716,1
13.006501863896112,11.562493537555895,1
-17.559500409166354,-2.710975827583134,1
-1.2667321034167571,16.966459461396596,1
14.483157281145225,-9.305251694793576,1
-12.694799624064238,12.027275512260466,1
-8.813379690312452,-14.889481159052348,1
-12.955329336194122,-11.202472918681853,1
-11.9588599221548,-12.713559846447291,1
-11.602788178087224,12.94756719397379,1
-5.702404020360454,16.539674713961553,1
-8.437975759391176,-15.686810679537228,1
-1.2467969438154078,17.094557087965264,1
1.6020037031131338,-17.847108372191656,1
15.851208286086788,8.092487620282984,1
-17.128942323020926,-1.7618637466919722,1
16.54620641790266,4.210261071195806,1
-5.261463687494299,16.359672295408465,1
-4.746719818514379,-16.53558872657721,1
8.016778541935047,-15.601462042558424,1
-1.5987254293809698,-17.132371374501282,1
0.7418135087126672,-17.735553101843593,1
17.62586645915271,1.8034783333640014,1
17.58976258361281,1.4653309769028056,1
3.4536919258914054,17.64915247104269,1
11.212194079152475,13.133791240330751,1
