0,1,is_normal
5.94858934090475,-16.227666968037102,1
15.100823588831908,8.99650840460518,1
6.53745743341991,15.996975301547899,1
-2.4588144824019444,17.632828562249053,1
17.890983703339614,-0.9667703221541402,1
13.984544664447547,10.008302532181506,1
6.64637235595351,-16.379506930682375,1
-17.54860238464555,-3.3552875980898555,1
-8.824633943938158,15.614472522705519,1
-12.256453605295516,11.809250127383287,1
-12.327456025898865,12.68417946421453,1
-2.487773912177154,17.304734055283262,1
8.355848085777584,-14.894136671634897,1
-12.068558491179173,12.83117772664103,1
15.770912941947472,8.282127425212856,1
14.694963907848603,-8.909316964570255,1
-5.172189462816089,16.789028527178417,1
-14.21212113152691,10.268200292704705,1
-16.881106853912303,3.8411012714396904,1
-2.247821524825948,16.866368547384866,1
0.37623652312843703,17.358469053327084,1
-13.5220308060827,-11.101003459077514,1
-6.009633954194422,-16.879236817325037,1
3.3808568207079333,-17.263517120809055,1
17.8507451358633,-2.070906961020281,1
-2.567472534789168,-17.364714989112887,1
-17.53237815789321,2.4403367177781767,1
15.274034863201848,8.48610442511498,1
-4.649505922362298,17.286995547691184,1
-11.09812081822052,13.064906672169265,1
-17.14616405570164,2.821654350618399,1
5.186336722094772,16.920731048499782,1
-17.053084417952704,-3.728820845329828,1
-14.240736561543939,10.745872550422288,1
-0.12685549418538855,17.769267809095282,1
-7.020903094941602,15.544299215799391,1
13.881763608030816,-11.282031030600535,1
4.077079189015329,-16.96478136166082,1
-2.597736230210973,17.323825200248834,1
-9.482680237402189,14.596008505783402,1
-17.50893152109809,-3.4175575665868685,1
-11.797131539384287,-13.544492165529975,1
11.824912727570599,12.871512727714439,1
-12.68970485792841,12.14888391757971,1
9.380858786029464,14.66594137684335,1
16.37569260635469,7.341533271794415,1
10.783756738208432,-13.916067000232001,1
13.626245657677622,11.304070546884411,1
-17.313539030110434,0.36806723544735576,1
-16.338603129169634,7.04320553016877,1
-17.342163695766256,4.5219381970558885,1
-16.32974185326177,-7.218788377315057,1
17.433440554473528,-2.415080084961115,1
3.3396222844166914,16.96125526443516,1
15.506609529542146,8.303640407873623,1
11.449859295405354,12.926676621882038,1
-17.63574089158624,-0.8060950639100319,1
14.162528402136168,10.51668193841244,1
-7.468410121564556,15.48382284086616,1
-12.259062316921487,12.107310170242734,1
-17.001435428962324,-2.69903477980818,1
-7.93507136842608,15.778570599031873,1
-17.56573652162139,0.261265517662288,1
0.07080591426305816,-17.631767348739785,1
-14.925940616925732,-8.175896918119241,1
15.805969750400273,-7.740173042153389,1
11.786850908754797,13.069259600038428,1
-14.65382527053421,10.357192008930092,1
-17.059267890381797,3.100003931759346,1
-17.638229545287928,-1.6160159035980648,1
-15.94161383817621,8.177746887048158,1
-5.674981734274681,16.50983696459187,1
4.7468781068107155,17.342204395834393,1
8.34386286622129,-15.119583139525323,1
-12.737510787530022,-11.39485188161542,1
16.66044926692922,3.824039039453851,1
-10.052204885844906,-14.885109352667122,1
-1.1473922314982197,17.893943529657193,1
16.610832896368407,-5.8432967716960285,1
-16.633517499746617,6.098080367052809,1
-15.337422054805575,8.299089227111793,1
-16.946999976366723,5.15826449034169,1
-15.027537534943182,-8.201396362758882,1
-12.990960920501035,-11.03465984913428,1
-16.94437369477527,-2.0739231375022236,1
-11.509628496170844,-13.736177142567684,1
15.381202323235001,9.291913269831053,1
7.371099771030277,-16.19006710767809,1
-4.642091759073015,17.192259509859035,1
-17.497183228860766,2.4457736104357224,1
-15.335962620314385,7.609078216319812,1
-16.994666896655453,5.417427048321883,1
-11.451383309490101,-13.769829314894437,1
-13.16675500443289,-11.987176769532383,1
-7.952671780468412,15.118011358838814,1
17.060432067118334,-3.3491420252821804,1
-0.956068797725564,-17.107009222137286,1
17.772962143630167,2.114627974301051,1
-0.30113004705464874,-17.96808129129395,1
-5.885825467061018,16.29110991465631,1
2.3365489313073162,-17.41450845361132,1
15.168083432843396,-8.310089853614544,1
-14.923633986301287,-8.416040264480205,1
-1.4460806747139756,-17.90242984054782,1
16.865689283781023,4.306631219557417,1
16.58620135375348,5.754694192456977,1
-5.315671164546693,-17.190957129896574,1
17.152065182179385,2.008877058278724,1
-15.239209171992538,-8.930418958683926,1
-2.0674561968011638,17.79254984580684,1
15.815931324949524,-7.519409884756056,1
-17.101600707211446,1.1727372653961439,1
2.784836422943023,17.72682107164308,1
16.030081514308236,-6.191969171357584,1
-4.2867184471025475,17.042048861481362,1
12.958403259052652,-11.156594330926488,1
16.54224756824864,6.996999874399506,1
11.668514256700387,12.455376081288016,1
-14.737249423145663,-8.788329628487457,1
-16.8946115407076,2.947865698684957,1
15.99876679995927,6.6325723205809375,1
15.13678731230879,-8.28141498497974,1
-13.662245873630447,-10.584686700279207,1
-3.1216897520978577,-17.38196085521018,1
17.84838143309151,-2.053810477013368,1
6.969807953521716,16.52038161124053,1
9.128618818646537,-15.229279089665892,1
8.882771012315619,-15.377925322741742,1
-10.43069322300919,-13.896626289117155,1
16.799581551181262,2.716071039379191,1
-14.994616362818483,-9.508291489844275,1
-11.54610197418657,13.418468946388138,1
-1.2176839147432759,17.054663174619982,1
6.808677471510201,16.187024937630213,1
-12.848548845660307,-12.534900287842547,1
-8.600328557626575,15.553043512742,1
-14.859379344879734,9.39448792433426,1
-5.346301194870989,-16.845745283272898,1
14.073646860406754,10.538646797382533,1
4.521110816899075,-16.412191656912487,1
-0.7351183629362126,-17.10652075156315,1
-14.40395971579239,10.313448255458347,1
-1.300908154674147,17.576336183137556,1
-4.956749637903819,16.319662830762248,1
6.279552142705178,-16.850024565820142,1
-13.237287600224175,-11.289982350792025,1
-7.903903068079812,-15.073619398255671,1
