0,1,is_normal
2.9104396275759363,8.311808862738893,1
4.259810990725413,-7.8431304590652635,1
-0.3165665995470448,-8.242478641021021,1
-4.660796273266097,6.508884695785703,1
-5.159955893354978,-6.135469274498569,1
-3.2834811853649715,-7.526704170325753,1
8.00130676790613,-2.305870319346049,1
5.40634546300825,6.376937714004079,1
-6.325800526757925,-5.772325625051881,1
2.1556936916764258,8.12961708339796,1
2.2360329149982725,8.107040874569176,1
-8.535104557619142,-2.148175511562311,1
3.697245832167418,-8.035774933044774,1
6.103633305775862,5.945264317273196,1
-4.445972232585353,7.336937852953252,1
6.379101284697228,-5.0269988429147,1
6.2304554234221,-5.7345796725298595,1
0.9342145109180358,-8.538122899271833,1
7.638779780041329,2.8157083501647264,1
7.4919121338864585,3.42295627493173,1
-2.2889700253112366,-8.402995076848352,1
8.069566207692283,1.3257354650549011,1
8.713873459790129,-2.086657389117038,1
8.526030545086325,2.0640686662211962,1
8.774042222137979,-0.1266357876121731,1
-4.987489472718931,7.1226807308738955,1
-5.902917773564942,5.792239750452733,1
-7.764751527437166,3.975494783880986,1
6.578928576304872,-5.238207339466413,1
-4.350724159821908,7.174770494330225,1
1.138306155474794,8.350377856672395,1
-6.945594485963284,5.366952294090378,1
-8.041267034045667,2.96730992688342,1
-6.955068785040863,5.248154264421867,1
3.710400710537595,-7.913367209295607,1
2.4380105830842496,-8.007147899715331,1
0.3458156233337135,-8.768042191115015,1
-4.507176448570116,7.380855810176037,1
6.321821275956793,5.802035658814226,1
-0.7277866448602541,8.606764374579761,1
-0.994677899413297,-8.609859386654424,1
7.3677747780758445,-3.183765380671506,1
-7.163816907694983,4.781248930276789,1
1.0589545366566178,8.093845142724614,1
1.642923039474173,-8.194962589924327,1
0.9601034425013726,8.690610087118479,1
-7.157202044065356,5.001046703403503,1
-8.057992295961764,2.852670643414978,1
2.5029157579345878,7.81503502714952,1
-6.653743008005488,4.652157543734862,1
7.279794042346971,4.350314923585998,1
5.845548199889997,-6.75985927785543,1
-5.570208895174082,-6.315452276996482,1
-7.628096419144494,2.4356117932070767,1
-8.166376811971148,3.4813513046552984,1
6.90589167604206,-4.551652481701483,1
7.133187208022733,4.586314299578877,1
8.294138726066066,-2.3616236997133946,1
5.413541012152134,6.56469373660082,1
-1.2052494068072903,8.583147083552035,1
-6.321043844569342,-6.33063440578692,1
-0.36289665763612433,-8.48077836096012,1
5.415888688740882,-7.096400484927862,1
-8.327878820879631,-0.3697269888869652,1
-8.428766398811572,-0.6229485690970726,1
8.621313362667756,-0.05256857312864227,1
-8.156814060931666,0.9662477347975855,1
-5.430444264314797,6.664886435019319,1
0.5210008090809612,-8.063552388095864,1
5.691870432167914,6.546775170269644,1
3.446100121247511,8.27916825883882,1
5.401209540693461,6.471745630495057,1
8.575487868809414,1.5174173639617319,1
8.514557899712084,0.6547978962601526,1
-4.9479978669404385,-6.92859409245232,1
-5.915958747702936,-6.178418004271633,1
-6.914270892140092,-4.865700038911458,1
-0.8465349014149908,8.544272306608491,1
8.33486182172668,0.3057685265610033,1
-6.891846919007898,5.695160913123548,1
-6.358121857508847,-6.30045700485114,1
3.588304441312218,-7.334285995537449,1
-0.5658008160150061,-8.270105527273667,1
0.4249595530609227,-8.635877359263059,1
4.789195631940128,-7.09905665945795,1
-8.547472338585944,-1.97879361220288,1
-1.2780546985804708,8.596108713648462,1
-6.487311944868825,-5.5123745134138895,1
7.821350712927494,-2.6871431945876925,1
8.02860909096713,-3.5518639441231805,1
-2.8381555325607373,7.587766842755229,1
8.508900685392398,-0.6988587070858223,1
8.084218854707284,3.5226437300490367,1
6.721709442390818,-5.337199398707015,1
7.865642401016835,-1.8173764660476586,1
-7.52454217852577,3.0710788423177675,1
-2.1292600471581284,-8.394263636084291,1
6.472185386043261,-6.028224861822775,1
8.343366047478177,-3.0198349468793246,1
-8.107031536055416,-1.7744103920529284,1
-7.981542566162322,-2.999048887480873,1
8.766463456136396,-1.5075822803176404,1
-2.5326657916068207,8.240129843261315,1
