0,1,2,3,4,5
-6.656178764555607,0.8199671365784589,1,-1,0.7008498474980819,7.164402689250095
-4.141607390209646,5.298236046087352,1,1,0.5161230899601886,13.216430225856184
4.9461605503979404,3.8729087906107136,1,1,0.5118926251093526,13.38640612428499
3.586673370743556,-5.546835423528185,1,1,0.5089140807674716,13.513576679029606
6.2298319467910055,0.5904476468844564,1,1,0.514777453641104,13.276607641740629
-3.781983560362439,-5.384949528925994,1,1,0.5187470423639468,13.131762653033379
0.5159696093815764,4.985580182447763,1,1,0.5094076169286897,13.489949445337356
-5.047957352107084,0.2913737432146597,1,1,0.508100416659311,13.536520782560126
-3.9126592674297527,3.1804749438834334,1,1,0.5143261935301326,13.29627276215817
0.564346943814586,6.844057087835061,1,-1,0.7684499084750457,5.369640311904631
-0.03649118461191847,-6.626699676836855,1,1,0.5306533578616676,12.687240988363273
4.3967848682166775,-2.5623472195103902,1,1,0.5007357607484367,13.814396717084149
5.977841356483069,1.032000272968432,1,1,0.5204552543281219,13.060122577091033
-1.6589561526122196,-5.74570950759149,1,1,0.5175356099305702,13.173068735233283
-6.060962912219344,-0.5027436085922492,1,1,0.5220326524448872,13.006142020164054
5.131449653020457,-3.870419067757343,1,1,0.5119952297964067,13.381076257727903
0.9397776316548684,5.977251855711818,1,1,0.5153766709284286,13.260284316721936
2.7737920859414733,-4.176235057631274,1,1,0.4960587342363494,14.00146351871821
2.769079410854742,5.6122539129968345,1,1,0.5191247223742288,13.119699724427067
3.4157013422319733,5.512384841754447,1,1,0.5174744098370961,13.178681828973577
-4.940505527316796,1.2029330628173298,1,1,0.513890170604591,13.314521914636895
-3.5459955192340864,-5.787683238390883,1,1,0.521078175443955,13.042012698852371
-1.5072270096401894,-5.011801884773243,1,1,0.5072938162101085,13.583725199252996
-3.591724240782732,-4.730872866145396,1,1,0.5139822347131887,13.316961231585605
-5.934482551177385,-0.6708891498809528,1,1,0.5138019420106071,13.317109191369655
2.9404705061113323,6.3404017764871545,1,1,0.5232376110091137,12.973499939846583
-5.438832100868698,2.9592621482254007,1,1,0.520005761167767,13.083565840949136
-5.760755556746317,-3.662884924145386,1,1,0.5169889500102715,13.187068821301303
5.580633071579051,-1.6170802318168889,1,1,0.5129828770518793,13.353060911107615
1.5787101143364026,-6.365522089491911,1,1,0.5190768497117187,13.124249911919824
-2.9793737345080955,-5.748909222178121,1,1,0.5250174528529552,12.888700530711853
-0.32652623688148097,-5.72399009315108,1,1,0.518500957755039,13.139020228614394
-4.502799576474299,3.4228915177005845,1,1,0.5203805028394328,13.066064861477484
2.1683550405100767,5.462965477197382,1,1,0.5095465935704204,13.4880300279313
3.5008051700718252,-5.005336742818467,1,1,0.5046855452997485,13.678344100239597
1.608634343846445,-5.310908953454773,1,1,0.5088229654271842,13.524081581433272
3.4751688955375464,-4.723458175813392,1,1,0.5075718888011667,13.566425647884959
-4.264570444922777,2.7127461214663064,1,1,0.5175420888315256,13.175015587078738
3.7082407254740186,-3.4554675222146787,1,1,0.5005695642113981,13.825948998056427
-1.0635431913998232,-5.019616590154766,1,1,0.5086615228317293,13.532838156415455
4.044083141393424,-4.197503872120077,1,1,0.5032488141382282,13.721742560737164
-5.127449594562733,-2.7908868355149323,1,1,0.5064565024365403,13.596726972744747
-5.7909776845774585,-1.1850001173454707,1,1,0.5137151729087621,13.31782491838476
6.8127749919734315,-0.4139601613511914,1,-1,0.7288461058295901,6.43368816724403
-1.1376850621206922,-5.566148380155086,1,1,0.512708168015298,13.366284805840749
-4.146015026437226,-4.959917900491441,1,1,0.5210858866175407,13.052844646740816
-5.497030990404985,-2.3216655708683387,1,1,0.5055172678469616,13.62903351108008
3.002757910725496,5.126425096028281,1,1,0.5220476033803392,13.00403151499087
5.9163991831435325,-0.2727054055339995,1,1,0.5196889321557746,13.090942141654399
2.9597228978740984,6.078642430976296,1,1,0.514359594174625,13.307421223790296
-3.814237825070284,-4.198111564249194,1,1,0.5141981459455982,13.312671150215824
-0.9709409905216048,5.552262186037201,1,1,0.5163890264757984,13.230310158395532
2.2021937438324137,5.659761490998553,1,1,0.5153387827989819,13.270811436904905
5.894303424154764,1.3503232478608655,1,1,0.5176431096104736,13.173871130507802
1.2865141190060785,-6.312668151949693,1,1,0.526461413891398,12.841073461556284
-4.145724666407847,-4.452125496413051,1,1,0.5199570919591489,13.09557351752578
-3.717912365204692,-4.56011885706258,1,1,0.515569268909342,13.25963241133015
2.290951131130424,5.230554029043692,1,1,0.51838351840466,13.143266296816014
4.553299908367278,2.2146457794106307,1,1,0.5078411637534582,13.553244489822104
-2.3868019028037235,-5.598363400647703,1,1,0.5254845275812303,12.883621364655308
2.4136159435631903,4.960181091442413,1,1,0.5151537855562108,13.267612229069455
-6.42238970081449,0.9673700815915804,1,1,0.5302367360238562,12.701603399864943
4.244380757059751,-2.9646135112135483,1,1,0.5053717100826199,13.639652964889095
1.5695079268640535,6.6528942558278255,1,-1,0.7255430898146271,6.478721268924963
-3.9538272639976473,-5.210920094889649,1,1,0.5208673574073753,13.054550884722287
4.23307487449115,-4.1033442914565965,1,1,0.5089652417044823,13.504791751094718
-3.701168841198223,-3.729236044912145,1,1,0.5126226378315888,13.376857551966483
-2.0409003506311985,6.5042336149591025,1,-1,0.6819382421948057,7.697447902599049
4.570628755358675,-2.056612008862285,1,1,0.49651068443388385,13.981150734006802
-4.823098473714812,-2.9821369956632187,1,1,0.5199468008382648,13.095147759770324
-3.0361235151486166,-5.4627582988741255,1,1,0.5221603432825098,13.00124195926896
-2.021731743896959,4.807428808800552,1,1,0.5129661247175474,13.355129297242867
-4.598647606003623,-3.2027344885814246,1,1,0.515430486234618,13.262025099029215
-6.425145151678393,2.5110465894265404,1,-1,0.7001775414434367,7.158745295150109
-5.400136335156356,3.855942453321188,1,1,0.5215777718210164,13.031145192828925
2.7909759322271555,4.8534331010410705,1,1,0.5174661823149503,13.178687828652196
-4.535997923060555,5.007450359180371,1,1,0.5206591529901978,13.049320460790682
-5.820142548763798,0.7546700309869099,1,1,0.5141954607235432,13.296951464594965
3.535678788523933,4.210807828096927,1,1,0.5121402698618251,13.38744436326527
6.4622251923772005,2.6455403554942247,1,1,0.5176185186732891,13.173350521850326
2.5547869896931883,5.9036552318556055,1,1,0.513035533637761,13.349787674724256
-5.481026766318448,0.9897041136275,1,1,0.5163297658686801,13.217784431353012
3.7589127556860937,4.393738905886444,1,1,0.5159564548210817,13.246686969037288
4.883223402466836,-3.2537286214979915,1,1,0.5062594642507199,13.605120166337944
-5.537382044749937,1.7584154465465325,1,1,0.5177521768201904,13.16248474791961
-5.8910262079098,-2.098160518269383,1,1,0.5090718139724741,13.496271229751022
-1.8598968553023292,5.2153114529275415,1,1,0.5151206477938327,13.267216454370155
3.378220911669665,4.298884546587463,1,1,0.5131346735533365,13.351046840336904
-0.4567351822954624,-6.942134191247308,1,-1,0.7297577436806513,6.397381188672732
6.852915229298007,-1.0326028251527075,1,-1,0.7542312389506488,5.775154534208209
-0.6849807164546178,6.63128259252295,1,-1,0.7122093163238113,6.860401109969426
5.984298249328315,3.20731344361324,1,1,0.5165504254076423,13.213197038838397
4.31936270989323,-2.8653453123100743,1,1,0.5014844765206048,13.787660230075044
-0.8028786863471531,-6.531815603542557,1,1,0.5278525263099227,12.789762043926588
3.5537407481873484,4.733919194969536,1,1,0.5189093116450255,13.126175932859512
4.842588220511363,-4.448212587220689,1,1,0.5106326544400964,13.437792911180455
2.2431677395295875,5.783320992369112,1,1,0.5140575664819729,13.318041434018419
0.19931657057121302,-5.815332832545384,1,1,0.5147520157267685,13.27786091031698
-1.21764261497297,5.9040974195802765,1,1,0.5175551216805239,13.177887299042807
3.551420034453475,5.14314295901125,1,1,0.5233019264829665,12.958275540673542
6.076553406449277,3.3773997058818104,1,1,0.5138746651572711,13.318476517263768
6.041720791324419,-2.174030553286026,1,1,0.518791326600255,13.138821364853637
-4.872155344393326,-2.01363533758623,1,1,0.5016030973616513,13.781313601136631
6.342030002051736,-1.5307753941988658,1,1,0.526317971314068,12.859609447296522
-3.1253091995981253,4.162167088516792,1,1,0.510123513426012,13.472651440717346
-4.822864423776487,-1.522288672344473,1,1,0.5050038146496156,13.659978157626574
4.87374783462746,4.17273837761007,1,1,0.5120879142110296,13.382595241727723
2.692001757946596,4.960751542620994,1,1,0.519088389309409,13.116304119770472
1.0978338868429898,6.363782260557902,1,1,0.5226756044435359,12.993554658942317
-4.337864340406494,-3.89575496416745,1,1,0.5183950342500061,13.160085420113115
4.559402865901582,4.789942084991488,1,1,0.515516939919078,13.252735793874534
1.453357959412534,-5.523280115165858,1,1,0.507042031377481,13.587482854723081
6.113836512724749,-2.5922520801631777,1,1,0.5212234250685239,13.039580351770692
1.3126585692354735,4.841613806223347,1,1,0.5110906469259642,13.421555554957314
2.948831981616194,-6.042369783502262,1,1,0.5124554016839206,13.371288371621144
-3.0308196336780315,-5.6800907883950025,1,1,0.5271175696930231,12.811219744677587
-5.264981739478539,-4.5409319362526315,1,1,0.5143241410499784,13.294759873045072
6.7360717366810325,-0.3740093447872557,1,-1,0.7097560697457175,6.971072944274321
4.271615953128265,-4.091974538077516,1,1,0.5089652417044823,13.504791751094718
-0.5729173258680369,-5.642833119869911,1,1,0.5140462446475171,13.312473292707725
3.0785199495909317,4.824743896650288,1,1,0.519986793520048,13.078693575057184
4.600432806261223,-3.071556357889253,1,1,0.5033963041328465,13.71126406376299
-5.592548105309612,2.0576623821329107,1,1,0.5164763723459748,13.20337501582537
-4.927331295386297,-1.9502608488063249,1,1,0.5036406455757636,13.706421657137303
1.6771889048087836,-4.978146665986428,1,1,0.5028848814233285,13.754961405600675
1.0266664292369914,5.49364547264992,1,1,0.5135326856411503,13.332190587192931
5.050303961172851,-1.3955719114678808,1,1,0.5014758328399809,13.782342969556048
2.557721536301329,4.791335773727077,1,1,0.5153977824780621,13.258152943379024
-0.3470004351728395,-6.866335902124988,1,-1,0.7245689281982455,6.534636090633517
-6.639379777045156,2.156384042034915,1,-1,0.7029285647988016,7.101512643022908
-3.765863583703384,-4.936388591464566,1,1,0.5158196071047132,13.250627489656274
1.6551182299879272,-5.225799114666872,1,1,0.5106306261432326,13.457925854329522
-4.45580487557387,-4.121539128025431,1,1,0.5123487974052487,13.38179482554733
6.5787235662412655,-2.2593426540237305,1,1,0.5372564895787301,12.43514569930096
5.615512201690802,3.178060127055648,1,1,0.5212244533359551,13.030368293521407
-3.028650278626621,-4.9580626497698566,1,1,0.5183507625808261,13.160261447461792
-5.189144670363363,-4.589578505440251,1,1,0.5123782212494838,13.36862722338721
-6.279064883059967,-3.0241003446794434,1,1,0.519861474545435,13.090676490581622
4.003907969803988,-4.284142521363714,1,1,0.5032488141382282,13.721742560737164
-1.6990912401006568,4.990445529149638,1,1,0.5160590764258073,13.23771975544307
-6.719312609774458,-0.7525438798247954,1,-1,0.7018053101412604,7.133753104778783
-5.117861170767063,1.7372596926049582,1,1,0.5158552288116013,13.242549056681455
-5.214813326732664,-2.440637944226993,1,1,0.5034304730596533,13.708739097884322
0.09609034347177214,6.416181511211783,1,1,0.532363489315655,12.633850584336336
-5.467699719240357,-0.09242734322725353,1,1,0.5081776369990948,13.526106916765698
6.224024877166009,3.0416969480680613,1,1,0.5141018401688597,13.30685341026275
-5.972088817033335,0.06526053975172097,1,1,0.5163268931705399,13.218162864289429
-1.734638847634386,-5.176831560131909,1,1,0.5196649083476602,13.109436413604046
3.783846294725272,3.935376237706453,1,1,0.5138814650886627,13.322367460576483
4.71489237114386,4.484317638731642,1,1,0.5159098506382924,13.231651086805678
2.945072689780009,-4.674694724575714,1,1,0.5102825031298,13.471768931204801
-3.297743066571908,4.494050905540759,1,1,0.5093905973989747,13.492182921167904
-5.569304057074578,1.5287419068400148,1,1,0.511610908956078,13.393206504420723
3.3467664724163626,5.234798903957545,1,1,0.5216922795472105,13.019587430089068
5.851421040129786,2.0192831980189947,1,1,0.5207831815665852,13.052557540885493
2.6082194754384105,6.21342169747642,1,1,0.5198608743028644,13.100435765390149
6.4556990991560985,2.1277562861403965,1,1,0.5200603037912209,13.090147217372543
0.5931627721778572,-6.071210949630919,1,1,0.5209649351599633,13.050751841327473
-5.121101942288656,-1.148986440733491,1,1,0.5036135445810376,13.699936367626648
5.015909189079457,-4.5215505194916625,1,1,0.5086467332997717,13.510929201854548
-4.053225018183686,-5.5288163105219645,1,1,0.5116179791317362,13.400268307787941
2.4353315125255097,-5.061010397545812,1,1,0.5037285537719741,13.717681789810763
4.083839952621862,3.3167557954574387,1,1,0.5133505922911832,13.334866555005982
-2.4856911079496573,-5.716755173098417,1,1,0.5257273329672828,12.863093670437031
5.380151028785204,3.3525672755934526,1,1,0.5144899126431269,13.285511664464972
0.914480300421058,-6.558449257142715,1,1,0.5250596896564153,12.898281468161025
1.985754388750374,4.9830027458568456,1,1,0.5175430060286643,13.179086900138568
4.550063975004231,-3.9612850878271417,1,1,0.5093099381584384,13.489212751320949
-5.248959305556493,-1.0320890591212688,1,1,0.5025685695068339,13.737923606751846
3.242752833675075,3.8366763744665016,1,1,0.5064081473042471,13.599740648874809
-5.988566490582992,-0.4094412275188315,1,1,0.5180735117775817,13.155668254731356
5.7545932520331915,2.720761866407484,1,1,0.5133231167264944,13.333441251838764
2.1966739898408427,-5.010183915547259,1,1,0.5012191196992708,13.81658684019732
5.381627385657103,-3.3192398733475583,1,1,0.5134759356254955,13.33288914331681
-2.0984389600680102,5.968024599239707,1,1,0.5222193549688828,13.018454686833442
-4.815565205420412,2.0353369150605687,1,1,0.5169679677172454,13.195798780922718
6.116473877110586,-2.4633077842771245,1,1,0.5228445293674125,12.976401813899798
3.6341728590525686,4.0063970193885465,1,1,0.5143673557712407,13.300640106806256
1.1752846114888822,-6.5423826736639965,1,1,0.5231255469605554,12.966915162400761
2.7759532763116823,4.4232905660803725,1,1,0.5094700792284358,13.489989985534365
0.0365602267269427,-5.439537998709991,1,1,0.5148156936434283,13.288784868977357
-5.593391673824835,1.8226887335583941,1,1,0.51618483363748,13.215293688152252
0.6325221057129902,-5.032811675238938,1,1,0.5040839056786991,13.708009249670035
1.2691940332279987,-6.192580823355393,1,1,0.5247692019899474,12.900380279196058
-1.4795095545636343,-6.378870924667928,1,1,0.5239835160241123,12.929660415054178
0.40480071212258295,6.385603129329675,1,1,0.5293809222339413,12.742815859062343
-1.008358854244321,-4.920605642500601,1,1,0.5104543071642487,13.468106405554805
-4.476560878198821,-4.660039440439137,1,1,0.5182637257750589,13.15941636520097
-4.5205542022192535,-3.1846232095054923,1,1,0.5142033773883469,13.31154634839866
5.398157795647318,-1.9666044146979476,1,1,0.5152669482249606,13.268840172215738
-5.472515344873765,-1.5248004282672234,1,1,0.5060571432843333,13.61491655960139
-3.4488635929300493,-3.6762363594978886,1,1,0.5153521913999343,13.273013861905486
4.576541451671918,4.8983134852155015,1,1,0.5161755841302426,13.228801398390907
-0.7214806077245619,-6.516773322768921,1,1,0.5265462889270482,12.836750159328126
3.5595365024460013,3.689291681948122,1,1,0.5084090507708654,13.528778318859974
4.086975078121872,5.060586530406528,1,1,0.520956081298349,13.047428336145897
-5.777740443397953,2.6321860018091585,1,1,0.520434163938504,13.059968938946474
0.3063985587563387,-6.101560947232644,1,1,0.5211710809354289,13.040117026317787
-1.2618282420962057,4.986688792001285,1,1,0.5114769936838023,13.410825142319613
4.83513012616384,1.8283857388552691,1,1,0.5103564123224814,13.448423640228938
-3.170148779405276,4.049910759561942,1,1,0.5118953980637768,13.405882143069004
4.2730527569014125,-4.306582204678189,1,1,0.5089652417044823,13.504791751094718
2.3821179733468942,6.257154298784343,1,1,0.518925304397429,13.132532343470393
-4.579249500878795,-4.766133490984494,1,1,0.519389851799216,13.11812575718589
0.3343864617877337,-6.588702242009151,1,1,0.5233932730060117,12.966615689108588
6.852518264263639,-1.3938342265131176,1,-1,0.758154071763256,5.681181835337357
-5.103545686672605,2.619076616751059,1,1,0.5210584635111914,13.044196261134275
-0.22391573894961425,5.183574265340943,1,1,0.5098301848471176,13.47545377977342
-4.562985467814258,4.675677224941914,1,1,0.5186857323791377,13.125868510106274
-1.4723789993755876,-6.1785460132172645,1,1,0.5224337622362272,12.985572523879929
4.312041519773661,5.509831831452097,1,1,0.5158721096680229,13.258103138170696
-2.605645208482983,4.410513234502375,1,1,0.5149753960000025,13.295368130829566
6.000624978939783,-2.2994319571056216,1,1,0.5196812143651872,13.100526324815748
2.9671551721866365,5.508225012236084,1,1,0.5244584106801696,12.911734834375174
2.969468055026688,5.072848074084853,1,1,0.523998142870812,12.927159570211373
0.1996447089216584,-5.166584833456797,1,1,0.510382228082114,13.462622317429355
5.601036461768206,0.2493159044249467,1,1,0.5134826016202848,13.323573548989788
0.2729008693879393,-6.87907611068761,1,-1,0.7317742420335682,6.331582434742333
-0.4332998174181508,-6.36587863728312,1,1,0.528872463389818,12.747324980677304
6.336486905056372,0.9317154919174228,1,1,0.514040840826341,13.306862564504408
3.9287427085970896,-4.3691649694488754,1,1,0.5040550094871914,13.692254994736293
6.883497975587191,0.8877086723240986,1,-1,0.7641802839121803,5.516186056608473
0.7709767094399709,-6.90052071016116,1,-1,0.737827922785138,6.170653172828871
-0.41152281885525005,-5.5886663514433135,1,1,0.5153554061407861,13.266031887218224
-0.7897099417395914,6.826923674646312,1,-1,0.7424058846801503,6.07608738447923
-6.362839623320499,0.7424348893181776,1,1,0.5270664867575472,12.823922453776731
-3.9830000585011835,4.612147364013559,1,1,0.5130254185200835,13.341506591395008
-1.3228160283884876,5.590138147383128,1,1,0.5151387822065351,13.275634872357106
-3.466245624927229,-5.293436107311789,1,1,0.5222700474599697,12.999786954051487
-4.006652172673977,-3.0179771881007493,1,1,0.5221539818796553,13.027626296125847
-1.052117485164617,-6.685620903307322,1,-1,0.7084870034980608,6.9471255374557295
-4.654873975060448,-2.061789256234368,1,1,0.5074594255250993,13.56491018412774
-1.774430014019195,-6.154973923122571,1,1,0.5264505682039786,12.836939653893007
5.493774304002629,1.756566109331226,1,1,0.5156714369985776,13.24522796253471
-2.336780087411685,4.6358700699578295,1,1,0.5156652576112506,13.26242448644013
-4.444693180497549,2.459570428550484,1,1,0.5117524992437913,13.392891810890816
4.696009296751268,3.2363726994244715,1,1,0.5183955856705974,13.134978615109938
-5.631790651048617,3.3519313700826245,1,1,0.5216384253465073,13.018629523797193
-5.319809104492469,1.4930063682091068,1,1,0.5142372987905841,13.303168353372335
-1.393299713203632,-5.390258328370807,1,1,0.516823245447939,13.212757013416608
-1.5275212699523415,5.791966070310275,1,1,0.5203739200878577,13.07838414007401
-2.7509273455588645,-6.4216262263231165,1,-1,0.7230856360667068,6.552493035179771
5.711599131314696,-0.43303039634615104,1,1,0.5134699093174411,13.330196826838092
5.81429787507213,-3.64194872686324,1,1,0.5135991673936121,13.317203261001099
-5.099780702798107,-3.639840841695381,1,1,0.5136350787447505,13.325412766442371
-4.920961637928285,-4.602725810218327,1,1,0.5124923811142705,13.369587140513001
3.5446419280607966,5.3681855492844095,1,1,0.523163464241393,12.962861681673694
6.212337354053286,-0.95850398430132,1,1,0.5214456565526667,13.035798581434946
4.372613835126913,5.401806073149725,1,1,0.5186086792419334,13.151000642315026
-3.7007767803598983,-4.4793108375449595,1,1,0.5104438268342076,13.451423352838233
-6.696113697085966,1.37705777786522,1,-1,0.6984484431784326,7.239925354095903
5.699497197973497,-2.6148734986595734,1,1,0.5120622659250226,13.37931319278185
-5.059403864598744,4.162040538460216,1,1,0.5152342201478111,13.264911803377386
5.5405803588162605,2.0846763079768507,1,1,0.5193157560789149,13.108021888649837
3.0025199805225893,-4.119622391898476,1,1,0.5039771483937057,13.69958034372984
-1.6684046566307045,6.291818523271044,1,1,0.5277381697165053,12.80481361677551
-2.328999327323212,-6.524584480394758,1,1,0.527492034690403,12.805913155563335
2.6200088518051867,5.931617374958089,1,1,0.5131084497299034,13.347068221101047
-1.0948299927986156,-5.6974551774877975,1,1,0.5147106073466655,13.283323375283064
3.2152131633144063,-4.6085591324247925,1,1,0.507919186883976,13.554696557410054
5.192625154652459,-0.09759478214515127,1,1,0.5099564439152213,13.456109250899944
5.017272615379103,4.253336490079409,1,1,0.5119561871389721,13.38743963609662
3.015256228948308,-5.178421394743724,1,1,0.5138449045169876,13.327274681774092
2.04383959095793,5.04056454175114,1,1,0.516405708975827,13.2266308876013
5.807125570468888,-1.5468811986036854,1,1,0.5146763519002091,13.280526134196037
4.516141823664835,-3.4512345568892617,1,1,0.5030236265137453,13.73268329521512
-3.339780590771058,5.850695515987495,1,-1,0.7064721361900227,7.0086977532642685
-1.7075006455738304,-6.053450813144423,1,1,0.5215982136578501,13.024739180253945
-3.4032098146318783,-4.851179008245224,1,1,0.5178590286597426,13.173383887764414
-3.0359427640126206,-5.443927777628776,1,1,0.5226092783929497,12.985151039383611
-4.257885920623116,-3.1392429962077983,1,1,0.5216332504531934,13.038722924935897
5.06359300702719,3.180241669672977,1,1,0.5151158998105922,13.253640971015379
-0.3922907469408177,5.3694862922320405,1,1,0.5091374219512205,13.50076633581465
-0.615883616210473,6.752764885739563,1,-1,0.7224277746190666,6.587642204638858
-5.939615303543564,0.27981123132765795,1,1,0.5122030586064251,13.373360949384924
-6.4858069297479215,0.484592695763773,1,1,0.5286146061813815,12.76943687931637
5.6224302676574025,-4.169396576475384,1,1,0.5183385719466039,13.147888922486517
4.535506366547983,-2.438847344049515,1,1,0.5011431021791496,13.797485071554329
