0,1,2,3,4,5
13.091411504400256,-11.442088571485353,1,1,0.5144716649223612,13.290271214497302
-14.988295940321914,-8.5190399581797,1,1,0.5266503438632213,12.832653356578879
7.2978040343482995,15.616425248327566,1,1,0.5187238769854042,13.125740617129532
-15.732080399725133,-8.201199732618742,1,1,0.535586493847112,12.50337691884355
-16.231628663440837,7.652375951357992,1,1,0.5197926727867922,13.081805404944967
16.856202289466836,4.848682513817405,1,1,0.5144297960667207,13.291574686153712
15.366349523005214,7.822197331988821,1,1,0.521008337555399,13.042972639819196
-13.063414894699953,-11.669713997457773,1,1,0.5278713830876278,12.77172683634868
9.218673024376466,-15.287526140989494,1,1,0.5229129265836079,12.96439577861469
-15.051326316702573,-8.428458352385881,1,1,0.5261815452915359,12.850838506516407
-17.817351308415727,2.069363968770777,1,1,0.533579286140379,12.56004311442735
13.338144319808722,-10.649655413122849,1,1,0.5132787035021767,13.339670866799798
1.5431048875361313,17.125483873099455,1,1,0.5207556075081063,13.042818689407836
-16.27516750777457,7.2808560747930775,1,1,0.5238760309849951,12.931983862947689
12.443249313832958,12.226074599821878,1,1,0.5202261642991193,13.068756279207847
-5.785017092850077,16.529780437938758,1,1,0.5191047279023803,13.103592810236291
-4.012116997916174,16.952767445867913,1,1,0.5157455070232996,13.230405633438556
-10.709833316422062,-14.33567371141249,1,1,0.5287307409458296,12.746722819353032
16.595502523889877,-4.161951725358963,1,1,0.5211716298838747,13.052355214793815
0.26738433282833185,17.14166971180171,1,1,0.5173999920820851,13.163544662275092
15.05050687968228,9.6708821250823,1,1,0.5211930994109943,13.035406905488493
-7.614507244946287,15.82999501736758,1,1,0.5244566987565251,12.91037414025805
-3.6014459126246123,-16.841444102977945,1,1,0.5286080609154248,12.738268618508968
-11.810223039240649,-13.129787664051845,1,1,0.5328388794528331,12.596021926817336
17.03866521117319,0.6147712153674298,1,1,0.5130928752899643,13.34676858975846
16.863138995351136,2.2293153324698203,1,1,0.5144959331687046,13.294881331633407
10.598272663320746,13.694588908682876,1,1,0.5168958456705957,13.200320548043116
-16.473320150895574,-5.3776617171575225,1,1,0.5261710412833984,12.849819152092559
-16.744396220589348,-4.717761646619465,1,1,0.5276415327489856,12.788109101984451
15.686893171216958,-8.169311861747651,1,1,0.5080654478823544,13.528975099482603
9.50774186059451,14.428725070806308,1,1,0.5193270578683034,13.105101719950305
-17.666171112282527,-0.8945515445535221,1,1,0.5247013688285285,12.889334303793794
-13.51333293663696,-10.984061525343929,1,1,0.5302829550462553,12.683463239787795
-14.435641150556886,-10.365388353810717,1,1,0.528941396083998,12.733799109098467
-13.72990200446209,10.195018040413927,1,1,0.517642724132959,13.174759220748802
-17.106294384101947,3.5066258264441004,1,1,0.529424287321601,12.719440997694873
-17.564793684400144,2.48947832851087,1,1,0.5313808874405478,12.644440009515804
-17.62786497575371,-2.532673087297041,1,-1,0.7131640357620977,6.805804118679521
-16.37854627759146,-4.938095670342996,1,1,0.5277636919588484,12.788971014595834
7.7619956127713285,-15.6390226882918,1,1,0.5247523809907024,12.888702772326301
11.3447256748743,13.928759837611572,1,1,0.5148162081450547,13.279184958428027
6.804241548531309,-15.926066759201074,1,1,0.5248352538473029,12.883785428659683
-17.432196708228883,-2.746841071334156,1,1,0.5302433119384908,12.69093116007856
-2.342449495501992,17.1755819539541,1,1,0.5250550866993146,12.875608651665548
-4.978628901575547,-16.944561557051653,1,1,0.5310718014444928,12.654498469467049
-17.180397315849447,0.6957135635691323,1,1,0.5235742042065568,12.938650576818986
-2.5789167137185984,17.145577265237975,1,1,0.5200568991090735,13.06102980254199
-12.011413463763557,12.965552535889316,1,1,0.5206744535124697,13.055068216378006
15.190398221642676,9.404685131654912,1,1,0.5236453414438068,12.945236510131506
-13.364660359607011,11.16474702544085,1,1,0.5212520533453514,13.047244467143654
0.010581141271920558,-17.927639035491055,1,-1,0.7381750535363469,6.19548534189376
15.865079248012492,-6.82280920576574,1,1,0.5130732145234144,13.348847813212744
16.873208318833782,-5.464915233909654,1,1,0.5145308309167239,13.300566740967172
1.553156975669193,17.342646261353075,1,1,0.5228862144802182,12.961129413769275
6.5160488343717455,-16.310703259577764,1,1,0.5294241089567118,12.715783867079171
9.92371917149562,-14.653488119420144,1,1,0.5233134119184721,12.953653484739657
13.844709520139661,11.262588556013943,1,1,0.5186044302228063,13.126759088469539
-2.905981545649322,17.235029978373472,1,1,0.5222842100394974,12.98339211398594
17.188582463496772,-0.2658737813290521,1,1,0.5192245978307781,13.114692024251788
-11.384539012141285,-13.017956582185288,1,1,0.5327174121029934,12.601399532892621
16.370530251723906,7.117522204392022,1,1,0.5146093445654054,13.27694505920912
16.13321998867317,5.916742745629567,1,1,0.5148952118763336,13.270802535245124
5.419641812099441,-16.32209704162619,1,1,0.5296439603243809,12.702607089077668
-11.656822725355608,-13.53317413001713,1,1,0.5342290240903569,12.54387608312069
-2.507412310879729,17.634918576113893,1,1,0.5298424937165289,12.705001041314201
17.294851645007824,3.6465599230779797,1,1,0.5160405436091982,13.227950556954676
17.374878539632963,-1.0927329518805031,1,1,0.52603728893788,12.86414398586887
-8.363298192358123,15.149899279698047,1,1,0.5156908454702873,13.240472406409479
-7.553395758017395,16.233130918907687,1,1,0.5203549850327849,13.062885862564398
-12.452819181962614,-12.609754479651947,1,1,0.5251770542084319,12.877817534181665
10.569556108481054,14.418171042619411,1,1,0.5136607445814089,13.323211542338543
-16.446698834468588,-5.064682085172692,1,1,0.5277636919588484,12.788971014595834
7.411029952018322,16.16804438480527,1,1,0.5128178941530954,13.347650551638623
17.307307885121574,-3.59520850600412,1,1,0.5219690345190461,13.017859593075793
9.3920531195263,-15.347670014743466,1,1,0.5248750018685673,12.884846278753596
-3.0754328579395245,-16.870945878226777,1,1,0.5303687996344731,12.67153920795544
7.295576058936572,15.679029389157376,1,1,0.5205271360813354,13.061137286577987
15.272758855131904,8.878783201997518,1,1,0.5213151737243824,13.028133579039878
13.20077785473886,11.842777012059749,1,1,0.5198084759952121,13.082878740389855
-14.601698253547498,10.334499706614439,1,-1,0.6838199355438187,7.627582631853227
17.23041369109432,2.113753973129185,1,1,0.5153784676900305,13.253188850390666
-12.886407440096553,-11.709990803961967,1,1,0.5262533140975093,12.834187635912592
-0.4391896061920022,-17.278995591290673,1,1,0.5362608288718327,12.461540810970519
13.275266021586225,12.03029780233998,1,1,0.5233926023172459,12.949123159511169
13.535633719325205,11.243135810008042,1,1,0.519663845545702,13.087147563600448
-12.869495478316452,11.250299618833182,1,1,0.51782048925722,13.171532436257664
-13.669438661096725,-11.651593671278956,1,1,0.5283227915771321,12.75180707879599
-0.7723739028862829,17.243586257978517,1,1,0.5233537379059051,12.942655219621184
-16.279238433471654,4.928462951906475,1,1,0.5199117585335667,13.074795455443722
17.598035198260796,0.19006331382526295,1,1,0.5272847005398842,12.803029827472303
1.5708808592709644,17.118609045563733,1,1,0.5196738106987496,13.082782094667545
14.320381245448651,10.243942315588663,1,1,0.5250495407334371,12.89209499138987
0.9354109865979724,17.19424066505136,1,1,0.5179276351800102,13.137986011469495
3.330750622311814,-17.148519314076196,1,1,0.5345965743502323,12.51164017475655
15.296639214863715,8.47282034083603,1,1,0.5223728962007883,12.988467597872704
-8.511854453969665,-15.029447384931409,1,1,0.5263547454257435,12.834954546546584
-5.921037355994227,16.83489693005243,1,1,0.5150936197476776,13.253747906996788
0.40452635451979546,17.817100921270715,1,-1,0.7116569382433031,6.888141986737527
-16.560668813072528,6.429941895607402,1,1,0.5245636855131827,12.900107142402709
17.495433617441197,-0.9966449925918894,1,1,0.5300403340217151,12.703454891273381
-15.584245451003971,7.144957508711129,1,1,0.518050139236939,13.149544566182353
-8.512486283557848,15.799675923974204,1,1,0.5198688683321976,13.084658757202593
14.4396509675432,-9.532186542283776,1,1,0.5111833210145802,13.419286440286037
14.756749464412179,9.11409402821301,1,1,0.5249692376015037,12.890715645727726
9.858797267412863,-14.312145597486873,1,1,0.5204552032343298,13.05878346536017
5.595622687785723,-16.895975859703405,1,1,0.5314499032561552,12.628642372745086
-15.751529557775507,7.802921203437755,1,1,0.5230838336882095,12.955852436947529
13.054726696251864,12.388985648240164,1,1,0.5224097733056202,12.98597675775934
8.756233821760425,14.67619275615604,1,1,0.5157698709305968,13.234351214050376
9.82155410057921,-14.518563408918206,1,1,0.523227378765754,12.956814312997672
-11.821220678025046,-12.782447604898534,1,1,0.5324969625612163,12.608843070852659
-6.336467841221216,-16.356995771235535,1,1,0.5314808479456977,12.639887541787404
16.843799423798245,3.088007669102698,1,1,0.5121059204203953,13.380516199226562
-16.635285926330454,-5.380186295867704,1,1,0.5277329541333963,12.788890048209591
-11.888186309883435,-12.365398289538676,1,1,0.5321337939087032,12.621321641319877
-16.736887906366313,6.056615139241941,1,1,0.5261138552624985,12.843336741542192
16.958762472061213,-2.086323157696679,1,1,0.5146479974107419,13.290354038824718
0.02278433144679326,-17.047774728014137,1,1,0.5328358623995484,12.581039642238887
16.439049424461388,4.650883542116532,1,1,0.5152106882023696,13.265230487349676
-7.164129225918262,16.204588916184992,1,1,0.5199461642247653,13.07689027233735
-16.820440668035825,-2.9873894852609126,1,1,0.5185501951190681,13.129981202066865
2.48138713808061,-17.459725170171275,1,1,0.5259138248295718,12.838179833565578
11.067018092135012,-13.160477373881927,1,1,0.5116749911850783,13.388449353696155
12.357081990730206,-13.000746952481215,1,1,0.5185094368200074,13.139241974192041
-17.03542313288109,2.6197383947625847,1,1,0.5255990899673287,12.859515796861851
0.4766290618078806,17.582951640958846,1,1,0.5273399675019947,12.795116790127874
-0.9521426098565656,17.14609540929179,1,1,0.521969482498914,12.99147717444471
15.559866388014418,-8.10911071224301,1,1,0.507787883707036,13.53976139334552
-14.648589089670404,9.57879078624827,1,1,0.5165976033088749,13.201097549872218
-14.286346388921823,9.713475227530267,1,1,0.5180564403592842,13.151992718391261
15.726626966414225,-7.824088404617723,1,1,0.5091541598338463,13.489977231953134
-13.686862220373099,-10.435555180026963,1,1,0.5292103188269147,12.72614260063833
8.193353545006147,15.639627761206405,1,1,0.5221369152156471,13.001288232995106
-3.2753194459873254,17.276543619613722,1,1,0.523136407579826,12.95186716001043
-13.066100106075,-11.758457212972713,1,1,0.5282354055624376,12.758426704915195
-7.21678788932171,16.14630374587791,1,1,0.5199461642247653,13.07689027233735
1.3933276981756428,-17.09834292075776,1,1,0.5314366739895248,12.631115900918468
16.131148711469063,-6.093042403432376,1,1,0.5174602557325403,13.195433931731156
-7.739681351312226,-15.182041778902313,1,1,0.5295318244368137,12.71597813766476
-16.509216127774554,5.942804685133043,1,1,0.5224100427599003,12.98158608537261
13.547652039618313,11.723646734765456,1,1,0.5214179816658203,13.02371335103183
-16.26829370926881,-6.553040858973649,1,1,0.5269059374200022,12.82293258187172
17.692720495927666,-2.928188513064136,1,-1,0.6116400083288245,10.038402707653287
14.52768958338222,-10.62592184975983,1,1,0.5164913835255146,13.22414045965251
-15.034761820371028,9.348091877150882,1,1,0.5183435209826658,13.135539767477324
-10.294125131975047,-14.490556475225508,1,1,0.5290468963867337,12.734353611232697
-15.583018605930466,-7.944487412838549,1,1,0.5278228419470369,12.794752634303203
1.2331718063664994,-17.923576716206355,1,-1,0.7459051044935651,5.978641258271745
-8.58436312145367,-15.649205436358034,1,1,0.5345094396706824,12.525282740402188
-0.024020993943679514,17.99647511395761,1,-1,0.7300359769857749,6.3719559301290545
-13.771438415491438,-11.469961380806527,1,1,0.528636516217567,12.740899057748143
1.861868308902924,17.713972820689833,1,-1,0.6954849753815149,7.318356726644923
-2.042327195717544,17.266899013299685,1,1,0.5285550560108787,12.749473534541488
8.538563766956791,15.174169920202402,1,1,0.5207641738111618,13.053597082047892
8.069279274190071,-15.235769735480831,1,1,0.5249804147329477,12.8895995461436
5.903621122804669,16.945012188357225,1,1,0.5196360478873723,13.094412163066803
8.857996265176439,-15.135880923980954,1,1,0.5228438314024526,12.968268809961538
-14.80330540408891,-8.483473691317984,1,1,0.5279595053564903,12.786211951089376
-17.183013493336766,0.2908680108746076,1,1,0.5254495478116131,12.86982067387738
-4.559453001109472,16.943138856190394,1,1,0.5149554408485668,13.25935793173589
15.31568380328521,-8.268872995146182,1,1,0.5079582007281617,13.532757801701024
-8.913490737099195,-14.768952057440432,1,1,0.530467383215844,12.685066408066902
-16.206274633041918,7.258252164457705,1,1,0.5248116852576611,12.897042609969931
-8.414489462694219,15.683348452022074,1,1,0.5218036525316316,13.011359133886545
2.6878251326704863,-16.987962855658836,1,1,0.5300127163747096,12.680720414345911
17.989696955171816,-0.16084481535797224,1,-1,0.7583820351717293,5.6742066108187235
-9.781635918166836,-15.077785240049248,1,1,0.5257329394237775,12.862276740934202
4.923604905426245,16.906518242993208,1,1,0.5184104620141301,13.1436012808524
6.991344254120912,-15.721421385027734,1,1,0.5236722288129586,12.928577304555342
-9.112415298120338,-14.64545843998518,1,1,0.5276095375458992,12.792139032597182
-10.410035330341524,14.081219251245185,1,1,0.5254837335322241,12.872028139125272
12.024647725716472,-12.182790043767593,1,1,0.5251726996005898,12.8883238474606
-16.053317036643893,6.093285444092202,1,1,0.525915927625794,12.858163943399404
-15.31106834992395,-8.800643254393039,1,1,0.5303606279995371,12.696942040122261
0.6195590776796287,17.350643900385435,1,1,0.5275049872827718,12.789171897813391
-10.372515863856208,13.992300111603944,1,1,0.5240413164123058,12.930382477190149
3.583987500948549,-17.069942474920193,1,1,0.5356933223616213,12.471669085204658
-6.549837119905193,-15.733282406528284,1,1,0.5332667607071823,12.574183390268853
8.090998549611541,15.514343414816013,1,1,0.5215389740058716,13.022212744094444
-13.250175025505047,11.852661258755115,1,1,0.5207678486441797,13.063442980641616
-14.046451902525597,-10.830848577609222,1,1,0.5251093794859241,12.877724314300663
-15.568199857225663,7.695892936102574,1,1,0.5175883849481857,13.163846004421877
7.979114216286402,15.758914689612837,1,1,0.5173038313371504,13.177728720794152
-16.943272121233388,1.5154236473269869,1,1,0.520331485802663,13.05828644167259
-17.041878587306556,-4.724658324988639,1,1,0.5306222169658513,12.68023160953755
10.672897519008524,-14.261434952957995,1,1,0.5144446187854324,13.283637266662247
5.996469252794178,15.97409936462764,1,1,0.5141597876687767,13.295993353243846
-17.106975078991198,-3.907218500639399,1,1,0.5295187789588547,12.728377465070885
5.884065187368603,16.675245348219626,1,1,0.5182550234730182,13.145973291699672
-16.876291545923575,2.495384320138136,1,1,0.5238804995505052,12.926864722640918
9.371649629827141,-15.102812779228273,1,1,0.5237248774662752,12.93464712970191
17.944878766645523,-0.7221907521141766,1,-1,0.7362637229825876,6.263599714048582
10.416078399067864,14.32588608956371,1,1,0.5166807007192985,13.208482104592836
-7.677755412133682,15.185340085853916,1,1,0.514054742278676,13.296815054758957
-13.780491620354097,-10.721129793394843,1,1,0.5282727712093735,12.759568998354109
-5.118745900264519,16.543200273582144,1,1,0.5173010003362933,13.169123908362167
-15.735635499391696,-7.352736102637852,1,1,0.5322075360661843,12.626309936662423
-6.2397675240441774,16.325331928011344,1,1,0.5221474350676766,12.989183420284325
11.441550056226447,13.283776407826565,1,1,0.5129716425828242,13.344670855859274
-8.014604344743839,-16.075784212355757,1,1,0.5346160181871458,12.521265650372209
6.230421016775547,15.843074526944378,1,1,0.5168735051295825,13.193529356378786
3.5323226384932913,17.422717364630643,1,1,0.5230547918410213,12.95302603885736
7.7317901209719935,-15.20280905021865,1,1,0.5213855063288598,13.016978154207578
11.668976228620453,-13.700864913533414,1,1,0.5160746596450407,13.231874467178624
-1.944859772989297,17.715948916025926,1,1,0.5303402523593366,12.689176985495113
-12.195378628417268,-12.506746412517707,1,1,0.5302306352708599,12.692371347835074
-2.4749818312763665,17.044775430387983,1,1,0.5174036862920234,13.164531961566205
-15.572638705669064,-8.815397804162789,1,1,0.5302583859258622,12.704514644992669
16.969611361256774,-3.6620211539352674,1,1,0.5195255962092725,13.108634261660114
17.039975625066777,3.2436645044613637,1,1,0.5131326538176185,13.33865440163058
15.51414065965149,-7.624580761042258,1,1,0.5073602519508691,13.557384730825378
-10.467287767636039,-14.469662399640658,1,1,0.5261978906163683,12.843288509993243
12.457940861691126,-12.053171270984256,1,1,0.5239489627514485,12.93636631091435
-14.301356509327752,-10.048758693951036,1,1,0.5268727488838438,12.812175844368102
10.280992001615877,13.725988570164475,1,1,0.5199831757119314,13.085522881993688
5.9350307895440615,-16.717197336424586,1,1,0.5252685811208265,12.866448150805256
-1.3290373163017577,17.14718909072878,1,1,0.5221503661514317,12.981782782510662
-9.799990694742563,-14.452023662603233,1,1,0.5307375824463192,12.675501445533369
-16.98354431174133,-4.839045676826501,1,1,0.5311446093688595,12.660809071666625
-7.720862169017062,15.37736802364347,1,1,0.5171147602121395,13.181963696192211
12.108956859857733,-12.369458732360844,1,1,0.5221200442478735,13.004359013717023
9.259976224788641,14.469951718634107,1,1,0.5188514654058035,13.123243644481189
0.6842145063530367,-17.001170669574293,1,1,0.5313763527634683,12.635825465365842
-16.78399271775968,-4.573388114629591,1,1,0.5269619787593666,12.81287747855542
17.037173616886612,-2.28776770690153,1,1,0.5162687714228505,13.225620796379939
10.607251866812334,14.024757436754337,1,1,0.5148993796814865,13.27692727916658
-9.562491193767503,14.728749677589214,1,1,0.5182453438577079,13.14050505874654
4.49758575534316,17.226682710400624,1,1,0.5237704478062222,12.931287261436971
16.839704295682154,-2.5843550682381,1,1,0.5147040788653792,13.285796139323548
17.611632759000372,3.488839136300093,1,1,0.5275711004336878,12.790363725812757
16.32079432229729,7.410730193210008,1,1,0.5108716305731273,13.416856122602603
-9.904870638623038,-14.500690108930053,1,1,0.5287847921870288,12.748486901337962
-3.0157375627207337,17.3712014154204,1,1,0.526683739060646,12.81905723894913
11.604960120841787,-13.738552584689154,1,1,0.5149227822272564,13.27325908178846
16.89846869567961,3.2653282410883553,1,1,0.514521904777444,13.293107201330574
10.418462268431119,-13.807444983580638,1,1,0.5153575083361212,13.255575565381195
-6.773506079285458,15.651840132909292,1,1,0.5195833297074147,13.087236572729239
16.77888007487391,6.376669937573536,1,1,0.5163472660486454,13.213262395574215
-7.881694803525238,-15.964127261541703,1,1,0.5365616090013798,12.450576386032273
17.00511410602482,-0.6090574260882349,1,1,0.5167942315737322,13.207865947138703
17.630684550991237,-0.044305861699996285,1,1,0.5962010352663841,10.496300062038376
8.366346846210142,15.039662706748414,1,1,0.5217491903703997,13.017380265180789
5.249844161858867,16.560787195274585,1,1,0.520424083820813,13.058831558993585
17.139500674471947,3.761457409863248,1,1,0.5164722874599398,13.214430983358591
16.744300041728767,-6.000401206237028,1,1,0.5143883019554341,13.30553160180942
-1.7811867647448842,17.363229598661384,1,1,0.5286969800417611,12.744652577009658
17.655833887001272,-0.32040525380238805,1,-1,0.6653522044757056,8.16903392569894
3.86180591966113,-17.54814415715441,1,-1,0.6201220536760641,9.794429185031339
13.471537533540245,11.711594105532427,1,1,0.5213527336331538,13.02633171092918
5.539038387185457,-16.911047096735466,1,1,0.5314499032561552,12.628642372745086
16.250485522961277,7.21472943278296,1,1,0.5144560829381977,13.282289903796185
17.35739736186339,-2.3866094167806864,1,1,0.5237952937520134,12.945991677260903
-4.448150383366505,17.051823404073893,1,1,0.5166328148008553,13.19417412812281
8.406448189013872,-15.158358337232931,1,1,0.523440781383199,12.944820903714053
0.5371875734130036,-17.644395841313482,1,-1,0.6967160298073823,7.291340590816683
8.045238400947827,-15.306916404992762,1,1,0.5263006693503746,12.839611916665392
12.444016841396651,-12.397550051777653,1,1,0.5219010075240098,13.013152231161841
-8.563823034625377,15.41991653510501,1,1,0.5157317344144491,13.239063015932876
-10.138030093711873,14.702078517697892,1,1,0.5184286602599539,13.13607084477273
-14.027112007306533,-11.019040758345733,1,1,0.525947957519101,12.84478330393278
13.952835519511588,-11.144070732783158,1,1,0.5146297561402287,13.289313342245352
-17.39052980699407,-2.0993658347413984,1,1,0.5291445573466451,12.72866751275593
-14.075832078534555,10.265511571787627,1,1,0.5182036924390344,13.147743346356963
-3.253543979488569,-17.24260944446355,1,1,0.5289935531749784,12.730397637152315
-8.98032598920501,15.03367988272953,1,1,0.5148689514163989,13.27231012673555
-7.140391954464742,15.488201416295796,1,1,0.5187394000137505,13.120044630480075
-14.003812181983047,10.198865435195078,1,1,0.5197082897686397,13.093178869969002
8.845709001480039,15.18443168299278,1,1,0.5218537588648305,13.015340793201181
11.205305711537877,-13.069617568194936,1,1,0.5166036896941565,13.210118702000733
7.7235086805517765,-15.27241763464916,1,1,0.5222377038691884,12.985453200232069
15.128289310090082,-9.546847428316553,1,1,0.5118067103639246,13.391381955696884
17.122127650988574,-4.234608357537324,1,1,0.5203148415550825,13.078348175994577
17.506615779663402,3.868009499009201,1,1,0.5265685900764813,12.834653039155445
11.444566256525455,-13.388865987276562,1,1,0.5167164049225194,13.201984806188541
13.352590054763306,-11.17087595146586,1,1,0.5161715386296425,13.231118806579099
9.292009026346962,-14.526908867091244,1,1,0.524955566914884,12.888884406248613
0.02778722454320359,-17.735496327192894,1,-1,0.7113431047679051,6.898025918959373
1.8073092600500829,17.838735206600198,1,-1,0.7010957701430142,7.16962701517773
16.743998977885617,4.396776809000095,1,1,0.515647763612364,13.248906328961958
6.996868457751492,-15.657324449161685,1,1,0.5236722288129586,12.928577304555342
-5.163213830406219,-16.759412252513215,1,1,0.5299121138317688,12.699647492916757
-1.960375442892122,17.251394478744196,1,1,0.5286978558184412,12.743576300551146
-12.889102505462036,11.602799217060756,1,1,0.5189255822641852,13.130591461126091
2.044780734459607,16.998176013171868,1,1,0.5214274839827586,13.017239090381974
15.133153287498267,-7.827231910873992,1,1,0.5087964638227833,13.501788848956028
1.0904617417382028,-17.275830535957727,1,1,0.5297479841541601,12.696473155018637
-1.8006954258937853,17.777417471888,1,-1,0.6210584271573549,9.777130143246112
-17.354738231750247,4.530336038841355,1,1,0.5251836369443045,12.871236949142109
-16.641011930465407,6.785824740478129,1,1,0.5252777456896095,12.873995074623016
-12.25414531832881,-12.33748922339323,1,1,0.5307761606047476,12.670532876356623
0.0020279913785614667,17.918271563712853,1,-1,0.7266766377210533,6.474061662630752
-14.938611879779053,-9.042845824630882,1,1,0.5310312925329648,12.66556171590079
11.9276416913331,13.423882572499936,1,1,0.5169396654439842,13.193920528229672
12.877757320155332,11.541462601658516,1,1,0.5197496567266776,13.084783019399326
0.975382367094202,-17.453945103456622,1,1,0.5274925252790099,12.783373172553263
13.093565965930333,11.891588120661517,1,1,0.5212734023857605,13.025764081239634
-13.090606803100533,-11.113877168079425,1,1,0.528769175387266,12.74038273693866
-17.020886119546958,0.18978419568593446,1,1,0.5242247232764594,12.91570588272908
-2.148465319505565,17.255700930537028,1,1,0.5277822028400065,12.77985224518875
7.039720582394859,16.37899396288301,1,1,0.5155009484270223,13.246124253099051
2.969381118725142,17.519369769923742,1,1,0.5274634301667516,12.789253657999405
-17.561617312378118,2.680629508909039,1,1,0.5286338238274892,12.7464055147318
-4.779317930271887,-17.07398235986944,1,1,0.5316104768375869,12.630060999520296
4.434346288650971,-16.611886320361062,1,1,0.527478572104393,12.779065528354847
1.8108999882831824,17.51650641853407,1,1,0.5288124372987655,12.741341398700607
16.55370392101647,-6.688250630787769,1,1,0.5171050009370239,13.203042984775267
0.8895851656114999,17.054725749234038,1,1,0.5173563549835561,13.16624091770825
-4.430199950163111,-16.7213276111396,1,1,0.5297466049894749,12.701086958816822
-9.576757362501276,14.435216989805431,1,1,0.5220973395049595,12.996479400427315
11.60974083231585,13.546685323598936,1,1,0.5182054928695496,13.147393283873225
-17.417371535766215,2.4825923648080064,1,1,0.5298984471335042,12.701106851741505
-8.180909985458346,15.409451234158704,1,1,0.5170782848108052,13.182676188331916
11.589193791399733,13.187135295172482,1,1,0.5153799584796374,13.253670220642407
4.247090277762755,16.50504427409625,1,1,0.5187615079682024,13.126379082684972
-14.477142044503234,-9.83392716663075,1,1,0.5266226310307409,12.822843548912209
-14.897956787771985,8.825551643750488,1,1,0.5208402997147217,13.042948284542472
5.8559008573625375,16.334341839167667,1,1,0.5152110014444148,13.257481390225703
10.630933850790612,-14.279253122197623,1,1,0.5144446187854324,13.283637266662247
7.745962214465653,-15.279226863408535,1,1,0.5224026916440281,12.979368913065073
9.028498969566302,14.414177470908653,1,1,0.5154335017672085,13.252004172138486
-15.046479898098436,-7.91953153193237,1,1,0.5253753499425726,12.880326072517278
-2.2395005599729103,17.104998795176222,1,1,0.5190316879257707,13.106184684712058
