0,1,2,3,4,5
-6.645955303068347,-7.4100534719755915,1,1,0.5119226903156321,13.394856262648295
-8.387334172547522,-4.871853864044273,1,1,0.5257165524965275,12.868081288602536
6.431889763172022,6.846962955001303,1,1,0.5259702418629746,12.848797844511978
8.84076802308781,-2.7076655442761814,1,1,0.5197804751479643,13.08884730418549
-1.7040241090728012,9.193512819004289,1,1,0.5172265226522365,13.167839472926502
6.426917228793464,-6.644552617475778,1,1,0.5183719612434751,13.141332551604817
4.700366339237616,8.576348445413327,1,1,0.5244005615399775,12.89708530514566
-9.43641951170992,0.11571613390603908,1,1,0.53462474828087,12.521877162021008
-1.5583875866999648,9.162099525596703,1,1,0.5143944368833661,13.27645205613832
-2.600819013145811,9.27207534102823,1,1,0.5187336814493048,13.111291240218046
-9.470293185188414,-2.3917488557661724,1,1,0.5304587221578168,12.679114096752816
-0.5560802646808121,-9.466773631200958,1,1,0.5128161699640784,13.353240556600406
-9.943849820461276,0.7613041421795135,1,-1,0.754494318364126,5.7266480051906425
0.5895068556979339,9.468032785642158,1,1,0.527100992976081,12.79652521695062
6.021112636321802,-7.105614293331491,1,1,0.5174267744312346,13.177867595156636
9.116994746241623,-1.404445420507361,1,1,0.520172519685258,13.064380721020589
-5.440024242390561,7.404285536368632,1,1,0.5154718075936556,13.252268673601511
3.5283241404682144,8.876616327025229,1,1,0.5202974305038954,13.04475658894408
0.018703039619012433,-9.300225305723142,1,1,0.5108773540114266,13.42515386620526
7.177853729940632,5.694561599493107,1,1,0.5216500307262022,13.027887470764522
-0.9928642017999074,9.388397485639997,1,1,0.519712105142414,13.072308374722507
-8.871985938430976,-3.5518475419343702,1,1,0.5315894931116478,12.653326622675099
-1.3913617533520952,-9.869368962925886,1,-1,0.7174883358494942,6.712264487981021
-5.115053259788281,-7.489315378645388,1,1,0.5147454189757709,13.286620969456791
5.950663163252965,-6.851391650975673,1,1,0.5115412191873856,13.407780084770481
-9.755737497484246,1.7381931336707923,1,-1,0.7078444388076637,6.9545338301467154
-4.458062673515816,8.162943602605724,1,1,0.5091593102407158,13.48928482932605
7.153829067786738,-5.6599069545206655,1,1,0.515293035441015,13.260404090290839
-9.46912912045351,2.974107764996944,1,-1,0.7019259590633179,7.132002206187783
0.12122284092878388,-9.447359070861332,1,1,0.514722600392389,13.277146678528029
9.058094216001628,3.653428880792213,1,1,0.5187272899145878,13.133125701130416
7.3379246483326375,-6.466562573396082,1,1,0.5220521447924414,13.008890452111208
1.0883031686449272,-9.16120830158556,1,1,0.509130160029003,13.49012580950784
-1.4960741651141019,9.491494502430598,1,1,0.518264450430026,13.129954815309965
-7.484309541782664,5.201360134607189,1,1,0.5162562981210659,13.235988333899979
-5.472703496466257,7.398006739054633,1,1,0.5136680800275687,13.317799771727387
-5.143125636669012,-7.884817197382863,1,1,0.5133339083771129,13.337666803272464
-8.734718567082016,-4.085651349896351,1,1,0.5274620905527827,12.805918962307254
-6.6355680695516215,-6.085720320807388,1,1,0.516811012059219,13.212621963678563
8.48173976481656,4.574274225887777,1,1,0.5244947593767958,12.914500122435802
-0.21045984699351367,9.725841319396814,1,1,0.5323150059767431,12.602993859563217
-7.015466201764003,-6.844943593145144,1,1,0.5126954139372434,13.357406059249271
-8.297021817794178,5.562902304163654,1,1,0.5179229153610072,13.168412587836423
-4.687245396660161,8.303114542363119,1,1,0.5096093585367957,13.472319760602312
2.5588982509961404,-9.137006545434346,1,1,0.5114008369962716,13.4068914737988
5.925441227368427,-6.992847661932489,1,1,0.5150153215701018,13.27244849108124
9.63602680313494,0.6898495256630248,1,1,0.5203646215132011,13.064292579865024
-7.373467438622166,5.186743169906453,1,1,0.5150877584452757,13.277168081655674
-8.715635136299031,-3.652785562873927,1,1,0.5279826670502078,12.786843966464636
-5.094566589238205,7.850023127756457,1,1,0.5166325690619495,13.199489279442723
-5.659465651577445,-7.266960993441965,1,1,0.5123914643740833,13.371657884267707
-4.962177243104921,-7.6020676553707345,1,1,0.5088554318058437,13.509195176418196
-4.574000150583711,7.984102991264585,1,1,0.5090654417429079,13.491710597294324
7.8190873463912824,-5.969555811771027,1,1,0.5222907098928409,12.999495479120906
-9.256827980019604,-2.5319912332997165,1,1,0.528262866988521,12.770241392445644
6.1913140698444025,7.16207952597707,1,1,0.527115779045282,12.804332649313164
-9.614276616173983,0.16216007140787525,1,1,0.536247946849142,12.465681629736329
-9.08235842444739,-0.9713143078613732,1,1,0.5327939781985126,12.593943613344727
8.767119069196253,-2.5561237594882584,1,1,0.5091014362672066,13.492944826697494
-3.4548448764697386,-8.621800235707173,1,1,0.5093931260902737,13.489455822604983
-8.714434927971375,2.5907541520913253,1,1,0.5269161118829949,12.81479869270662
7.4288854136805185,5.314222448712878,1,1,0.5233852305979524,12.955576764339577
-9.134517612305256,-1.4499595866547512,1,1,0.5299678827680788,12.702921578963295
-9.351351347309643,-2.857963436274208,1,1,0.5314496054176554,12.646476146430345
-7.14109717094718,5.925749494572322,1,1,0.5149225348566476,13.279341704283935
-8.267002955178206,3.855845305761456,1,1,0.5172777605942909,13.178319688650774
-9.125469101409852,-1.1902715303959326,1,1,0.5323461639728232,12.607865151534552
9.463273541473397,0.5363156908110174,1,1,0.5211075181305188,13.033102918223765
1.3667554878873072,-9.628919278427462,1,1,0.5202704989665664,13.071753198809965
-9.154352017125873,3.1721035500863795,1,1,0.5300690348232234,12.695506980723858
7.426989553142874,5.685446736715488,1,1,0.5199450176700988,13.091408445453444
-6.166434988773898,-6.871910714033826,1,1,0.5102673217184261,13.457982141278048
-4.142172543369911,8.652000224351307,1,1,0.5226150589366086,12.975532359500328
3.2389703258364935,-9.233651986916618,1,1,0.5131195177365149,13.336537649385878
9.804460276555265,-1.5333155288216354,1,-1,0.7197767620753625,6.660416183087891
5.993577030521209,-7.243417898375609,1,1,0.5175430128451683,13.17357328018609
4.998932008752772,7.9984584918034125,1,1,0.5265569694649426,12.816346517301735
5.313782450860367,-7.3797767617309376,1,1,0.5159549404897453,13.239578465228666
-5.394908763413454,-7.302911495007086,1,1,0.5128275488393408,13.355363000791213
-3.1946860392714846,-8.606744173209075,1,1,0.509152110856685,13.493943365288086
5.871556679515408,7.482827657706245,1,1,0.524868946821826,12.894444342465922
-9.399475573271136,3.06605629832778,1,-1,0.6983931813345532,7.238174455504904
7.278134335977447,-5.991458762838973,1,1,0.520078017830957,13.078432871641114
2.3632857207378457,9.16726126720726,1,1,0.5218857600011794,12.985591283384087
-7.473026713897923,5.0479145317376215,1,1,0.5168479330953731,13.21352986380128
8.041552005232713,4.3849313555042,1,1,0.5289512272884903,12.744232934699935
7.3508191726987775,-5.803792679081393,1,1,0.5170166749728418,13.19301268778862
-7.3922934773455395,-5.736573995488912,1,1,0.5234033095892932,12.95215487127883
7.541245607993537,6.2715727792721125,1,1,0.5239998939374656,12.94115282391559
5.942414742848418,-6.801086897710836,1,1,0.5145170817187348,13.28914090493101
-0.5995099736036575,-9.28369068199785,1,1,0.5118275572758869,13.393372843681458
-4.529096403730506,8.778671966082229,1,1,0.5176351379159829,13.167812167668243
-7.8297066419281505,-5.919795521845938,1,1,0.5223452309827605,12.987625976072504
-2.0748920944697566,9.761426012363009,1,-1,0.7183356669672546,6.686839229437344
-5.954491591468423,7.8194943035258895,1,1,0.5053218456842923,13.624710703477628
-7.7131169282095495,-5.88346237554881,1,1,0.5199714699791808,13.073952449071953
-7.9712219699739615,-5.92539301345649,1,1,0.5228130412800718,12.97518552793267
-9.206783818426286,3.013240230786229,1,1,0.5244346131554484,12.907902030127156
6.179036448950227,7.356229720842041,1,1,0.5270548092322669,12.80655660690371
1.294645966662415,9.317144584553867,1,1,0.5256954515929655,12.853069254088755
7.7632900400522376,-6.1704101044123005,1,1,0.5215076075336675,13.02714740174957
9.754533528678868,-1.3555959099949746,1,-1,0.7164806078157031,6.7607710169985875
8.843922494333873,-2.26233233103515,1,1,0.5177385788821088,13.165845340280384
4.5589170708042195,-8.725452739436992,1,1,0.5048538145657465,13.65742365951276
-7.731183110948969,4.97795277668979,1,1,0.5172015656953145,13.19999760481071
3.045999027520516,-8.727174235670432,1,1,0.5135024532767855,13.335102067448355
6.857626853697371,6.804698659080668,1,1,0.5312076112742605,12.654270658517898
2.2289126242066324,-8.91630322114285,1,1,0.5123186185063583,13.376462646499558
2.8240838547813603,-9.544158417150632,1,-1,0.6059328306200414,10.26381204882998
1.9614815115513904,-8.914948239659681,1,1,0.511837514639988,13.393945990660312
8.65938869535912,3.58979741359652,1,1,0.5121381568612238,13.375841275239459
