0,1,2,3,4,5
8.52004801200902,-0.8568587931571088,1,-1,0.6881959040096527,7.515592967129684
1.134986771538042,8.42147555931945,1,1,0.5279433663352758,12.787884844557574
-0.6489924567886316,8.889854643387416,1,-1,0.7560237218703151,5.716331004796445
-2.063541106554645,7.7345258277220035,1,1,0.5259999157701443,12.85345794441642
3.015267051395261,-7.963060181214216,1,1,0.5111512334259773,13.409716773099055
-5.5035731958217475,5.320626666706474,1,1,0.515613643671453,13.256171045568191
7.028523902033182,5.034211684024704,1,1,0.5201527941620839,13.082420427897768
-5.845535584505023,-4.776244564506741,1,1,0.5066967717503705,13.596729300424208
4.466303128151779,-6.511834937054501,1,1,0.5177845400691217,13.173104387603935
7.348541790644084,-3.6296282287042914,1,1,0.5114165927937838,13.405393222254915
-0.8422470422055408,8.72203212682519,1,-1,0.7083033655162629,6.97239077469297
8.025976121249606,-1.7163188000760474,1,1,0.5218601522025326,13.002111933068946
-2.8836387360490288,7.822798572275754,1,1,0.5244296831283357,12.910183698704643
-3.689649952640167,-6.829718944722399,1,1,0.5178344892596826,13.172870881368285
8.737523253290476,1.8436843679960957,1,-1,0.7131130827000098,6.821778513173705
-8.468216112532144,-0.4974617446861185,1,1,0.52360530466669,12.945286741647456
-6.002265590527643,4.043927079804497,1,1,0.5085944905617431,13.517699331724447
7.825427631574005,-0.6849263950933615,1,1,0.5185664422229969,13.127618176865763
-3.646329794691269,7.252119095595304,1,1,0.5190424889090488,13.128298968323033
5.843976437955392,-4.782028072498127,1,1,0.5132610319243631,13.328332971665054
7.773561575046394,2.6153741155746393,1,1,0.5210977066614795,13.038076535906567
8.222154201560194,-3.4806797267929106,1,1,0.5209887767843445,13.049224958553205
-8.390293005921139,2.9573127920490982,1,1,0.5140329243907089,13.308479769132235
-4.529059041607995,-5.451724354695833,1,1,0.515881768944514,13.264510881544275
7.291190934596178,-1.1326132845051688,1,1,0.5103926964628467,13.44043897596678
-3.994167913282041,-7.316966894168607,1,1,0.5125502449405468,13.377632665263414
7.499177788751773,3.456114829534636,1,1,0.5247910808388586,12.901078900628615
7.82826541159147,-0.10915319948512804,1,1,0.5169863169413587,13.186926838258069
-4.246243005069776,-6.354220949632697,1,1,0.5096297964629383,13.494613747432842
-3.19013873996812,7.1936878917405735,1,1,0.5150717022140152,13.278579100902542
1.35084712676678,8.268837098072384,1,1,0.5228475643866621,12.97730471928087
5.976134220691417,-6.029534338226526,1,1,0.5147389721571729,13.276863180620529
4.178899950602953,-6.928469650631938,1,1,0.5217442849687993,13.026759283369676
6.375239388581786,-5.474625908000703,1,1,0.5123351805301823,13.371730345777246
1.883375823351649,-8.73349502698034,1,-1,0.7282891052071289,6.416989031809988
8.117576761229586,-2.029457476372592,1,1,0.5178323212043112,13.161627354679073
-7.117709687826769,4.705662765320209,1,1,0.5122218976164592,13.380492444710086
8.070965160520782,-0.09674381087224404,1,1,0.5211359133439748,13.037393201163027
-1.511521573069713,8.796512316620166,1,-1,0.7459700870285068,5.967166448765336
7.8144428711771825,1.12237070439096,1,1,0.5251830437225464,12.88351356410164
-7.943960878276743,1.2248581730315775,1,1,0.5135108935826228,13.32123813246601
4.104397116653331,-7.751834005357237,1,1,0.5154671104740486,13.245189684019765
1.222949051770362,-8.689499962616704,1,-1,0.7096254798631542,6.91981772885998
7.1283171228142175,-0.2687921295033693,1,1,0.508664317161188,13.504205650927695
-8.639476863088742,0.21847325691656214,1,-1,0.6996710845697475,7.190825735599549
-4.921723800269928,6.880292680242902,1,1,0.5166277592743903,13.22693300554893
-5.688894384165379,4.989892817853928,1,1,0.5103429254266195,13.452315025416617
-7.256035713384257,4.815533333326306,1,1,0.5110291247540654,13.42210771984432
-6.468839358500407,-6.242907965950347,1,1,0.5104697991469211,13.468790932813596
3.7975004484937775,6.608997259548818,1,1,0.52606123566054,12.84464808215258
6.953283379659712,2.8894125760197227,1,1,0.5187229823489491,13.136500834102444
-2.3746494462248933,-8.378851964647765,1,1,0.5189387935405193,13.130804917833794
-2.8295394733509087,7.807200646058633,1,1,0.522714440155739,12.977240219779537
-2.9262461948836,-7.515274296178179,1,1,0.5161531941709109,13.233202766974676
5.007197159476419,5.626531326523256,1,1,0.5175230713035287,13.166144509339388
8.252347889141703,-1.1806615820597202,1,1,0.5207421585007459,13.050422382861552
6.367555646818545,6.130616241414291,1,1,0.5114671806136913,13.414482983883067
-8.128212871617016,0.08354344572018846,1,1,0.520645230276231,13.05102022391761
-8.338473856548035,-3.0779086883778053,1,1,0.5113489226161617,13.407362518704346
7.987333587485478,-3.2708011873436313,1,1,0.5218982522732603,13.007877479969311
6.553540609714084,-2.7347274579091536,1,1,0.5175861999493766,13.178561414533956
5.6907703632804,-4.256366320596465,1,1,0.5129091744182307,13.35281740956376
4.6395742911734885,5.512359940905917,1,1,0.5136331883355807,13.317404646263544
-7.019704255443195,-5.602132086086266,1,1,0.5134639964703334,13.352913549568443
6.6927792498933165,-2.662083546008743,1,1,0.519637673919156,13.103540806628876
-5.798594421357608,-6.8208213463967535,1,1,0.502848226014512,13.756974915657219
-2.2905330775224257,-7.958885900188965,1,1,0.5267516578170606,12.823128685737915
6.90599019551984,-4.090291919852132,1,1,0.5058106144081508,13.617393775557327
6.936377197458537,2.8419438977807285,1,1,0.5187229823489491,13.136500834102444
-5.209905388295507,6.4974949556216615,1,1,0.5216906595228387,13.041299193650012
1.0546924274490763,8.150146996362395,1,1,0.5299528226248755,12.713958412990856
-1.1061666106749328,-8.177959716083691,1,1,0.5204940307616899,13.060174840735497
-5.73977028190521,-6.7891342977941385,1,1,0.5057347743073781,13.6451434805469
2.076720075600136,-7.166016038535755,1,1,0.5027886967022437,13.734456124935429
-0.7610595253236649,-8.261625063697641,1,1,0.5223385102256877,12.991848442155622
-7.153388320069141,-1.38654442193031,1,1,0.5169054266089433,13.217103272855562
-3.742589604420957,-6.4857159257232775,1,1,0.5146894661049234,13.298130985531394
-1.32613817714879,-7.537122603853064,1,1,0.5227342691966582,12.973421581257613
-2.8677795762657676,-8.021569416633932,1,1,0.5215496524923567,13.020704260166902
-7.719214837852276,-0.9516241438152626,1,1,0.5119210718297417,13.390309187395134
-2.0214399979487148,-7.559749785182986,1,1,0.5262910162881008,12.843340258061506
-6.254208769905093,6.081108354586892,1,1,0.5090310421299593,13.510044890391928
-1.8224938381459277,-8.000320163670473,1,1,0.5241867735659637,12.917993748297794
-7.038545334428114,1.131135402313422,1,1,0.5087371014044219,13.519556259506526
-0.4718564523889164,-8.714071473240203,1,-1,0.7156845210572675,6.772245826504998
-7.502061059931604,0.1859910665370883,1,1,0.509727942159398,13.477862842962534
-2.1209025352948494,7.656051275386106,1,1,0.5224612311546397,12.989387727322754
-1.955529974439756,7.0325753965792615,1,1,0.5203415408310522,13.082499605012364
-1.7040007690663328,-7.3690993226417065,1,1,0.5227064557869058,12.981718159649036
-7.780958167112334,4.037459629813256,1,1,0.5081412341867443,13.53884161782421
5.920414950968598,-5.1467352381677465,1,1,0.5138150518828758,13.308130173881093
-0.6626974452182566,8.02965750861921,1,1,0.5378286610203155,12.415688189672647
3.141574064497558,6.3736249648628025,1,1,0.520846595284221,13.04914834934831
4.682175074019057,5.487200928790177,1,1,0.5155465980702408,13.24367342065963
2.4597971818272644,-7.76367069687744,1,1,0.5087105494192786,13.499001789053583
3.820346967441045,-7.1058108967041225,1,1,0.5166377259504642,13.211101723315814
-8.87886431102005,0.4638292326605082,1,-1,0.7052267320536578,7.060546058157398
-8.752534759071255,1.8353293149975904,1,-1,0.7038329787698555,7.087129125813287
0.7794353377910603,-7.795857839268549,1,1,0.5141589968101462,13.29139078995423
-5.895437182272077,5.809201880624733,1,1,0.5113895694393423,13.4181419200373
4.755809629632843,-7.480085510985277,1,1,0.5174534319984638,13.164992952787225
4.9267437434184105,-7.436499473018327,1,1,0.5156995693913424,13.236628196489189
-5.557802416732351,-4.5308212498174765,1,1,0.5080912981609917,13.546031358773417
3.7816062007350943,-6.165258070016693,1,1,0.5215150424190752,13.038314477057968
-2.772788668292309,-7.893964665315519,1,1,0.5208152948195183,13.051860896375823
8.694400284478018,0.6424200604226691,1,-1,0.7111762709996472,6.899616796243937
6.608773241422753,-2.6706754305852343,1,1,0.5198581234609333,13.096097268668842
-7.678717005499921,3.5444225030949132,1,1,0.5067528376239339,13.588407648031913
-7.312823141663627,0.720320487689742,1,1,0.5103665503561501,13.457295578794465
-8.379261235981684,1.2228954109029075,1,1,0.5142698032040434,13.288314449327238
-4.14833650430567,-6.868315300961431,1,1,0.5131649370482821,13.352338681294526
-4.525588453865759,7.6363058581835155,1,-1,0.6111192751173476,10.120488230562007
-7.547772773476704,-3.99647963095962,1,1,0.5069179166974559,13.594867139848851
-7.1045901950206645,3.076383845912897,1,1,0.507323218475925,13.573645174667947
-7.8593669152699235,-3.1847559347511165,1,1,0.5137362904669237,13.321884056767459
8.106106758124504,-1.8994823107606784,1,1,0.5200894906926729,13.073902234868427
-1.1517255212084263,7.041368764280128,1,1,0.5206263207564843,13.073107490938217
-8.237361592211691,3.315478238899342,1,1,0.5145629669983057,13.28426395753611
-6.655265609996801,-4.8092731131400654,1,1,0.5150030555722563,13.275839510347774
-2.7078407265320497,7.924161838049568,1,1,0.5241857420484299,12.921201800950945
7.202985733677341,5.251455515457902,1,1,0.5203049450797167,13.067581791347589
-8.45643535281949,1.2165469260778323,1,1,0.5118195932180767,13.381880061853597
3.2938088987165965,6.322198332063753,1,1,0.5157365338874481,13.243534587174956
4.009547201000281,7.185265681944423,1,1,0.5275927731993345,12.795885730708306
1.6600040304905743,7.54646854342181,1,1,0.521629276330988,13.031937937995304
8.158589023581865,2.9333013175558107,1,1,0.5312999809318758,12.656542143299696
-6.420815456343865,-5.401524097767319,1,1,0.5233981370999676,12.956011089106086
-8.598770327539494,-0.4446990745139292,1,1,0.5180024855299704,13.154964988503165
-1.1776427856183425,-8.263661041601392,1,1,0.5234424905041574,12.95413314309072
-8.79358199929605,-0.9827530051233228,1,-1,0.708510352135181,6.942898999333869
-7.547163121165824,3.060028801366169,1,1,0.5085245248298871,13.527411619558245
-6.963466538259809,-4.823783281466589,1,1,0.5120207831860697,13.393573296665547
-7.440556873025411,-4.329496006200744,1,1,0.510250680322576,13.467516161216484
-5.766484806916458,-5.4707873206865685,1,1,0.5157413746630685,13.252590628120435
6.376917777926039,-3.629496799826033,1,1,0.5114299033845443,13.409981342901519
-5.335469651478169,-5.711862550762834,1,1,0.5156891847259432,13.265320299283774
-5.426213011468676,-5.968988027242472,1,1,0.5110251682709466,13.447396891544791
5.757515421404765,6.505056102320747,1,1,0.5156169263095843,13.249469435565322
7.931771703692831,1.992897982672423,1,1,0.5224240516426296,12.992132500194737
3.034231303195739,7.742579485254932,1,1,0.5296314601503189,12.72519719387903
4.925676383424023,5.226649087652678,1,1,0.5242657929564917,12.917578655907855
-7.894223306933937,2.0521118595247785,1,1,0.5107504003442936,13.426002744062677
7.987421471875987,0.02547579164260938,1,1,0.5185211984835406,13.127202294727036
-3.217982934995481,-8.287936826155796,1,-1,0.7045943214451743,7.055321732229764
7.320432831717497,-3.5090258024388508,1,1,0.5133608961903393,13.33309336330733
-3.6371601453951774,-7.283911061830929,1,1,0.5167200085232848,13.21218701320779
-7.302617290168648,0.6552897619025266,1,1,0.5108346852924405,13.438041460721783
-8.211909757584808,-3.2328634330719113,1,1,0.5101784177250043,13.448814645343818
-0.7721345684363108,7.209326607550943,1,1,0.5239309644017792,12.949314706908643
5.441841081455057,7.0269493186906375,1,1,0.5237236197697359,12.95035323103671
0.12705598207092805,-7.051913557028586,1,1,0.5126609431375322,13.356409202524576
3.496327525511388,7.173420378431167,1,1,0.5208599983562333,13.055204304340682
-1.666277472303774,-8.296798801645918,1,1,0.5283568408952065,12.772704684119768
-5.824113589877446,-5.328668860800116,1,1,0.5136231716559817,13.333475336595198
-1.6904852431681048,6.999448503689584,1,1,0.5246961537241579,12.921324462302401
3.910024571479351,-7.372596635709328,1,1,0.513798946612042,13.315945920554457
-6.300525355198892,-3.406441889291376,1,1,0.5154186126496135,13.26371582351161
-1.534165448294342,-7.001024578241202,1,1,0.526813971620973,12.827342724447286
4.765540539082089,6.202368456608538,1,1,0.5223309340828017,12.98668860174542
-5.5996279873133,6.4037769858208335,1,1,0.5195962794037001,13.118079213864734
-5.476205589152936,5.4618690295332035,1,1,0.5180887141853953,13.163939427201116
-8.223925085968801,2.9569878565297447,1,1,0.5144658411522567,13.28751380732204
-0.3079300365913973,-7.760396469157356,1,1,0.5179466157367895,13.145428843523701
8.214410511137299,3.2675879417874114,1,1,0.526307850297097,12.846842970161536
-6.882133549718668,-4.2268207851834605,1,1,0.5115164432832867,13.405661395139546
7.561183536801296,1.8496791644056396,1,1,0.5246049199052566,12.914368330056078
-8.522875771006518,-1.4265413799695918,1,1,0.5173914080963292,13.186835339476774
-3.6887401093969103,-8.011193775218326,1,1,0.5114157176184483,13.41174365978775
1.9539591647737105,7.496089111620929,1,1,0.5240525183117859,12.937078199343837
5.9344412997716285,4.817587544357696,1,1,0.5234918844968306,12.95829076552729
-0.11569959332162227,7.642292019669918,1,1,0.5305137449719306,12.687517848467898
6.846917573635082,-4.666343325716406,1,1,0.5094573216360581,13.480815375571972
7.792653540480187,-3.4024888175339427,1,1,0.5215474321138013,13.016609974827677
5.8312965895112105,-4.766438724081311,1,1,0.5150855324737481,13.262400016776969
-7.385154568889624,1.31811669876301,1,1,0.5104725448604438,13.453477008702267
-3.6945542708956367,8.019900937461905,1,-1,0.6991332753888864,7.1702201046565195
6.470025532318988,-3.0905881032223643,1,1,0.5132318095887317,13.341158866949849
-5.700057554224153,6.024375790281589,1,1,0.5183052579736513,13.159703244488883
8.58738812108917,2.065522462872746,1,-1,0.6985378516732591,7.242834061799117
4.100312286639351,7.225170002936458,1,1,0.5246731762805971,12.902441267684697
6.832757304613968,5.354768219941526,1,1,0.5250300559050954,12.89153852422246
1.5378198021685314,-7.244561161416555,1,1,0.4996527709557967,13.854886213356803
6.012704147021399,-5.685804709935984,1,1,0.5145690551080242,13.283141971760461
6.650707177699061,3.1025325371448167,1,1,0.5212265234092688,13.041955442923285
-4.978396587015023,5.8883811561534,1,1,0.5148257833974783,13.294184356716798
0.6289481706389637,7.4289316635198315,1,1,0.5255296048559183,12.882991371106176
-5.288775319779571,5.189537016061898,1,1,0.5120768094443292,13.391954052672718
-3.4252647796488453,6.674394860852638,1,1,0.5177842467353954,13.18325092407752
-7.123131147823671,-3.6042795781276222,1,1,0.5171750686560435,13.196585073961192
-7.654874073290999,-3.111388878878433,1,1,0.5098189583482342,13.47514499673095
1.7489793404058886,7.031518567178921,1,1,0.5209023144250283,13.05152833287582
-7.405514566805642,3.985666989040164,1,1,0.5114714628472941,13.411021686285972
-1.3975348233867262,8.096045814889834,1,1,0.5352313257287691,12.509802115573088
-6.090682907502536,6.034354363033768,1,1,0.5116791263301097,13.407888005552248
0.7556915131744901,-7.651093288530732,1,1,0.5128675357701243,13.338902511846973
-5.311241339187211,5.245298999243701,1,1,0.5120768094443292,13.391954052672718
5.686547189671309,-5.586352096177978,1,1,0.515715126750794,13.245197036308255
-4.6147957924213285,-6.11934444285254,1,1,0.5132141621902555,13.364040346660529
-5.467590545732193,6.136318706317496,1,1,0.5181243629929638,13.173254587378699
-5.933358605025719,-5.576548299517169,1,1,0.5140762441675635,13.318317384443215
2.0626090169624387,-8.212333381552288,1,1,0.5141261460833353,13.299425656759057
-7.514762368873223,1.5343787820874688,1,1,0.5111975564218011,13.4206875054355
-5.0548257861826995,4.937642241178517,1,1,0.5074005921706474,13.5808125726361
8.31987629006903,-1.4083663956247214,1,1,0.525084316303092,12.891441922476336
6.499384775569848,-3.4858591232532317,1,1,0.5128619560310207,13.354770476683735
6.142848291334289,-3.5216864285457348,1,1,0.5162438326725878,13.228087175607909
-7.6970189757153555,-0.6751424489705595,1,1,0.512117998345737,13.381309880462437
-0.6382180414051639,7.880626064893303,1,1,0.5364243385327832,12.464512534521358
5.974688662046795,-5.933677208923718,1,1,0.5128236347737503,13.353558420393037
5.652562769319251,-4.4901398168367095,1,1,0.5126515807987413,13.363792169586576
-7.6631604445541015,1.8834812378256045,1,1,0.5096475403480605,13.474190596124076
-8.268219610045463,-3.4926651560973263,1,1,0.5139067129766766,13.3106172563498
8.502417031457796,2.6453139615793457,1,-1,0.7016671369926655,7.137819621594208
7.972002603811803,1.5667324351377907,1,1,0.5248845226249046,12.894677033898446
-0.028419876583392067,-7.355028278778477,1,1,0.5131063252972174,13.332004646995928
6.6826641187423315,-5.948260645344762,1,1,0.5050977909311063,13.654411032191371
6.7172707439072274,4.2185842718621664,1,1,0.5203095249835363,13.075763586105646
6.207801518982175,-4.511328935422354,1,1,0.5108244649512884,13.43179455446236
0.5654008859252357,8.68444406925591,1,-1,0.6931880768438038,7.381246772872111
5.571618386218341,6.610392484953756,1,1,0.5180444355027732,13.154654175246062
3.0640029800777078,-6.3130903938413026,1,1,0.5116563356629789,13.412267335287536
6.471937253896339,-4.1375072046928505,1,1,0.5100089434951846,13.459651092819257
-8.0072443332061,-0.00014168159300176342,1,1,0.5206458279896787,13.051042821857509
-7.334960475505809,4.3911205707904415,1,1,0.5133444645281049,13.337074006319298
6.031905947864892,4.187083783572472,1,1,0.5216936709152962,13.02829253721429
-7.150567625046114,-4.923853399542288,1,1,0.5105304804838283,13.450665130159974
0.42187778558167466,7.961836495786617,1,1,0.5298824662754724,12.72038213207946
-7.634411350216918,-1.5329662520776246,1,1,0.5113934548820829,13.422345879971017
-8.056005205616259,-1.4610928436728263,1,1,0.5248077667703225,12.903177425414142
1.0797829744865517,7.113202352457672,1,1,0.5133643741326804,13.353213306652373
-8.119632660560217,2.0274252738141314,1,1,0.5074020939137927,13.553515975102247
4.618453517422331,-5.738342258451454,1,1,0.5214938950874232,13.028803422431684
-7.88390097314404,1.8513136086496191,1,1,0.5131489542707663,13.334427583868317
-4.87566477085321,5.069889123016207,1,1,0.5106402986613604,13.45935711216483
6.348919406469535,-6.344821994986104,1,1,0.5098044762356737,13.474097917689898
2.013362474441521,-7.173521843442113,1,1,0.504434227358901,13.670361761357814
-1.4274736287583778,8.006984919300002,1,1,0.5350181611747947,12.517119369428537
3.3273947928015204,-7.8015928207807805,1,1,0.5088002393817855,13.495894950420489
-4.4449379950738965,-7.526526580759888,1,1,0.5072022365446934,13.581388017809115
7.739943255206673,-1.6137296066144042,1,1,0.5193981652112633,13.092858595668986
1.4794938625217249,-7.984206928511523,1,1,0.5200195796072804,13.073739896743028
-8.737468271383221,0.4407070487068552,1,-1,0.6947630918803764,7.352912806625222
-7.913045459285768,-2.0409476354924263,1,1,0.5219410614439127,13.012805564546117
-6.31682905776637,5.1368458920171705,1,1,0.5149024662786085,13.274208345434603
-1.8826142101602412,-7.251126381435572,1,1,0.5220989198405114,13.007079596564882
-5.132044219591006,-4.955398569989076,1,1,0.50733307214015,13.581254195638444
-7.906155319826089,-2.0976710384337793,1,1,0.5213054615091471,13.037514543456611
5.429149150713839,5.25921586129941,1,1,0.5235015345667697,12.943526459660918
7.190299042265553,-3.677346841636204,1,1,0.5115493390298462,13.397035536525848
2.7425925005694256,7.188042688170235,1,1,0.5260052518862357,12.865890992057654
-7.330641425084188,3.8175362214206094,1,1,0.5097114947720998,13.47780378360437
5.3028266117566645,6.96473832035695,1,1,0.5240319675979029,12.938170792599774
3.1472855348057145,-7.412131744305865,1,1,0.5070943374449373,13.56686745602357
2.4525587780047893,7.575888994261355,1,1,0.530141185424004,12.710090241018838
7.171322468781838,-0.5573125302034327,1,1,0.5089348807459653,13.495831426784715
2.1547387020323927,6.678876604240319,1,1,0.5199010412949299,13.089258770511245
-5.068823368624535,-7.41877407392238,1,1,0.5057923184401234,13.640785009735795
3.3703097051356377,-7.470194893906699,1,1,0.5094761888531303,13.475698679527582
5.4859835628591815,-5.336255011213238,1,1,0.519544908792796,13.096778463669748
2.984709870390024,-6.991023321986605,1,1,0.5137742521210962,13.323203619720866
5.249623745112384,5.386993884198247,1,1,0.5187083029981497,13.120909591548479
5.100430486497025,-7.037802299883323,1,1,0.5248018239173735,12.900329669272432
6.850659351111844,5.4379861194432975,1,1,0.5223120515588537,12.991290403688986
5.83836477761194,4.314471249929298,1,1,0.5217376918264037,13.023660052836526
-5.538938579762212,-6.873971983391716,1,1,0.5106448535292445,13.458666925496862
