0,1,2,3,4,5
-6.889632493454782,-5.583301103234642,1,1,0.5213694557204612,13.03520619426192
3.0202585044229764,-7.484728324294973,1,1,0.5102042199568312,13.469366461837502
5.6290720569499015,8.219858919226695,1,1,0.5143523054776266,13.310803796889394
-4.33351919432969,-8.300351053379046,1,1,0.5209729959903502,13.035174725058187
-5.483089571916151,8.149416866615077,1,1,0.5155005118981846,13.248108563859834
-9.079938100095218,2.307942232467191,1,1,0.5261477553571478,12.830722161837931
-5.741096506052499,6.404370472439531,1,1,0.517321655947563,13.189928994384767
-0.963010910729885,-8.453503716736522,1,1,0.5127253093232411,13.355883170465995
7.76194276993488,4.25847305939968,1,1,0.510967571846145,13.427508096711573
-3.5925604260341077,9.174327245076617,1,-1,0.7039833849697428,7.085971316701077
-9.350120031756463,-3.544366366769273,1,-1,0.7085358731619568,6.965415550174336
-4.086452363619846,-8.598202735834812,1,1,0.5166143714059345,13.199539085611132
0.9338281060591562,8.591700718475169,1,1,0.5155855337713546,13.242860645375472
7.0863262909036875,5.723273024667876,1,1,0.5118344349792349,13.406708736701985
8.445680793980262,-4.191080570802998,1,1,0.5202200409156845,13.07307569258081
6.849586272328861,4.214736754494428,1,1,0.5189658802199778,13.134230845923287
3.7839316219352983,-7.864339499837829,1,1,0.5208538889215035,13.065912338595403
9.660591069175288,-1.7095536481839062,1,-1,0.714823772446291,6.791853669642253
-6.137836023270108,7.002940448814847,1,1,0.5142783315943162,13.308877084001795
-8.103381678023641,-0.910415349221001,1,1,0.5194616081551541,13.095348631525594
4.072881625822195,7.3823338384583925,1,1,0.5185291338556476,13.154586113807026
-6.963968202941771,-5.805580083679224,1,1,0.5199818202077555,13.091277556285243
0.17373681143129538,-9.114580212782926,1,1,0.5204019803525459,13.047544440798665
-7.6692503825792215,6.295035507354051,1,1,0.5211476994300602,13.041764638566338
-7.2119234834819625,5.380030515126773,1,1,0.5151217147292396,13.270160719433981
-6.523129904831651,5.956953182393054,1,1,0.5202223962227265,13.078729043995217
4.274531649803109,8.540814825071223,1,1,0.514579591038503,13.292905683392192
-6.192147721417384,5.908345053226963,1,1,0.5161847425083944,13.22971413194287
0.08874354037859432,-8.830084918342196,1,1,0.5178417971987056,13.155929681290617
2.8554203590689045,-7.535724253779343,1,1,0.5087715865122426,13.523854980336655
-1.4615037886942392,-8.433786107937195,1,1,0.5149768840807707,13.263406409756787
4.492447556825958,-7.204505046869325,1,1,0.512896470538065,13.36261486091818
-9.100509675877364,2.056714032581393,1,1,0.5289977268440808,12.726873866074332
8.037168468058388,-0.5021224780600271,1,1,0.505794898380244,13.624765548301664
-1.2150654733930395,-7.966597965495665,1,1,0.5156082835798955,13.248618469365878
5.339042282425268,-8.091396582589683,1,1,0.5180217985259135,13.177070656327432
2.9886105744940377,8.433818643067037,1,1,0.5126075109526814,13.359497691120193
9.281518506404815,3.424538948659269,1,-1,0.6746870044190256,7.907589808568345
-9.432410239119557,-1.3929591975557152,1,-1,0.6833382430211512,7.637899632247424
0.1130508907419614,-8.483242366957482,1,1,0.5095947378941373,13.463935376469905
2.7591387224722865,-8.434337476541513,1,1,0.5094965606455224,13.475617292980463
4.321561116166709,-8.678901709303936,1,1,0.5169551281682141,13.20916155781869
1.3628904438901053,8.263709039078552,1,1,0.5155130473933001,13.247262432370995
-8.952277132716748,-2.4780454728489723,1,1,0.5251259242289985,12.865617995919855
