0,1,2,3,4,5
-6.889632493454782,-5.583301103234642,1,1,0.5193038019159425,13.11708663399369
3.0202585044229764,-7.484728324294973,1,1,0.5090235140979092,13.492953525506955
5.6290720569499015,8.219858919226695,1,1,0.5118910032919641,13.387327546667088
-4.33351919432969,-8.300351053379046,1,1,0.5060932391643657,13.607088748893409
-5.483089571916151,8.149416866615077,1,1,0.5139868808601826,13.305251348282349
-9.079938100095218,2.307942232467191,1,1,0.5224466409508858,12.976364278587601
-5.741096506052499,6.404370472439531,1,1,0.5104013089176244,13.431096471711898
-0.963010910729885,-8.453503716736522,1,1,0.5058171801431389,13.616551471630022
7.76194276993488,4.25847305939968,1,1,0.5232347707266225,12.944526133760546
-3.5925604260341077,9.174327245076617,1,-1,0.611606370709326,10.096751657913567
-9.350120031756463,-3.544366366769273,1,1,0.5223232504323135,12.98172224142185
-4.086452363619846,-8.598202735834812,1,1,0.509864678710001,13.466720099714378
0.9338281060591562,8.591700718475169,1,1,0.5182843044481875,13.134026026027799
7.0863262909036875,5.723273024667876,1,1,0.5181224167968759,13.140788998128965
8.445680793980262,-4.191080570802998,1,1,0.512988994039906,13.338915295108494
6.849586272328861,4.214736754494428,1,1,0.5193984880144654,13.089160967350589
3.7839316219352983,-7.864339499837829,1,1,0.5136553701334534,13.322755998042416
9.660591069175288,-1.7095536481839062,1,-1,0.7150208904402553,6.79866887285445
-6.137836023270108,7.002940448814847,1,1,0.5107396705737396,13.419956137080266
-8.103381678023641,-0.910415349221001,1,1,0.5104679314323035,13.437006918359657
4.072881625822195,7.3823338384583925,1,1,0.512525054845767,13.346191087006025
-6.963968202941771,-5.805580083679224,1,1,0.5198878695751458,13.096650555631513
0.17373681143129538,-9.114580212782926,1,1,0.5131215682193869,13.342080202578908
-7.6692503825792215,6.295035507354051,1,1,0.5094987083387065,13.46480260579887
-7.2119234834819625,5.380030515126773,1,1,0.5158625058543804,13.225687295841398
-6.523129904831651,5.956953182393054,1,1,0.5163600398150167,13.203268894472986
4.274531649803109,8.540814825071223,1,1,0.5175453380635872,13.161787857464498
-6.192147721417384,5.908345053226963,1,1,0.5146834214804674,13.26957837960137
0.08874354037859432,-8.830084918342196,1,1,0.5147658830093124,13.274576350728148
2.8554203590689045,-7.535724253779343,1,1,0.5084178366414681,13.515374217622828
-1.4615037886942392,-8.433786107937195,1,1,0.5090884059572915,13.493658231978165
4.492447556825958,-7.204505046869325,1,1,0.5149506938423647,13.272263249411248
-9.100509675877364,2.056714032581393,1,1,0.5249351239916317,12.890869238147353
8.037168468058388,-0.5021224780600271,1,1,0.5151226635206041,13.258819143740618
-1.2150654733930395,-7.966597965495665,1,1,0.5040814594818472,13.68677670007668
5.339042282425268,-8.091396582589683,1,1,0.5166005410030834,13.20871055449958
2.9886105744940377,8.433818643067037,1,1,0.5168651021488969,13.179799802815378
9.281518506404815,3.424538948659269,1,-1,0.7129269882483802,6.857652423572652
-9.432410239119557,-1.3929591975557152,1,1,0.5258493999276247,12.844177679054761
0.1130508907419614,-8.483242366957482,1,1,0.5109677924242113,13.421290249018417
2.7591387224722865,-8.434337476541513,1,1,0.5116773943872407,13.390872254486384
4.321561116166709,-8.678901709303936,1,1,0.5178915651550399,13.170934110983143
1.3628904438901053,8.263709039078552,1,1,0.5187123208307628,13.120302112410208
-8.952277132716748,-2.4780454728489723,1,1,0.5225167081867408,12.972769496750603
-8.430078410618705,-1.7507236510072524,1,1,0.5162886692831493,13.214202333569032
9.625721619977618,2.0678227013604267,1,-1,0.7114787319334529,6.877260266709907
7.847669794301805,4.94544244978642,1,1,0.5198964874209562,13.070367676168836
-0.1900115882251612,9.732670588386558,1,-1,0.719266715204074,6.6534409585692575
8.916050465014283,0.9814302298405372,1,1,0.5243639155585371,12.914346260607573
5.661760730642872,6.301563757374854,1,1,0.5142800561160644,13.290657001227348
-6.525768997462611,5.720658379996419,1,1,0.5151205318743642,13.247405184151262
9.490664227133843,-2.9820213845028882,1,-1,0.7143513823716269,6.790695860530041
8.803679465711383,-0.5676820639728177,1,1,0.5176319382650729,13.167254040833255
0.8256444115813473,-9.864096122375221,1,-1,0.757854773019127,5.671890992594301
-5.67921696043697,-7.7375705135075155,1,1,0.5111480820353241,13.429233779069225
3.962663030636122,-7.814328378479374,1,1,0.5118569242232536,13.38998706262079
-3.6628227978999774,-8.216966853590156,1,1,0.5055938779815946,13.626004715041896
8.860820970165413,-4.43216079798895,1,1,0.5184673248864815,13.141151293328116
8.353209848319219,-4.418015750670705,1,1,0.5175158366842779,13.17310467618144
-6.291898646333897,7.068984597900723,1,1,0.5098717923742883,13.44723072897969
-9.260356949678618,3.5983729634012747,1,1,0.5226547474249864,12.962110174598084
1.1134628201443206,9.4213348518196,1,1,0.5199645141266198,13.077716015412173
-6.714604690960284,-7.407659908612678,1,1,0.5154986698488413,13.263360413987293
8.015407653787225,-0.4442519068351079,1,1,0.5151226635206041,13.258819143740618
-8.970902706170572,-0.5753366507005708,1,1,0.5193805164528433,13.094231302198713
6.086125649253526,-7.7490664552856465,1,1,0.511706496393089,13.403799068650574
-4.091530055378228,-7.162872514131188,1,1,0.5115799095454793,13.404461078401914
-7.314235599213468,6.079427275142024,1,1,0.5155042324743458,13.244094810740153
8.95728231218773,-3.4627251884474037,1,1,0.524088549496123,12.935473696544511
-3.0686857868455224,-7.442494059249904,1,1,0.5094065087826811,13.484060451287526
-1.771510382416011,9.154778247563016,1,1,0.5204530321211971,13.068114981009078
-5.181787144534282,-8.395341968883264,1,1,0.5102638215317128,13.459317523469872
5.877462838873264,5.825491616379775,1,1,0.5135236886656481,13.320558693203775
1.2503515849957552,9.676371928496827,1,-1,0.7185275847401346,6.675957509409723
-0.7214560960579101,-8.101309540686133,1,1,0.5084972248304486,13.519023949920166
1.5884963968431551,-8.844667155037738,1,1,0.5122801729997256,13.370080692776346
3.1208368756163285,7.43141138438417,1,1,0.513070509492113,13.32233204390386
3.407850530370005,7.4744881802031875,1,1,0.5152407149236992,13.244121272264502
-2.058429245418626,-8.348034349709941,1,1,0.514892864168747,13.27691305944128
1.758915676308261,-8.881661024875251,1,1,0.5115042746256243,13.400984994203796
-8.690117052390674,4.337093215367332,1,1,0.5106834929860444,13.42265342451013
3.046295726581402,7.913399714833571,1,1,0.5169151956004887,13.18139708014199
-8.449852779563109,5.152399743262336,1,1,0.5142741301334297,13.284834259068912
1.7589065142733844,-9.07539214985504,1,1,0.5107636450353796,13.422555675080195
-8.129530527893701,-3.0171708804920967,1,1,0.5168512990938782,13.193789804201579
7.988810930897407,-4.982948741264841,1,1,0.5115981122582227,13.398391633229249
7.292059874287241,3.6561347593823172,1,1,0.5231677887426579,12.94112731483344
6.111358007710184,-7.759673074630967,1,1,0.511706496393089,13.403799068650578
2.2855644594920914,-8.64661155901468,1,1,0.5083482150788414,13.518310284451148
-1.2136001862887156,-8.402211843845304,1,1,0.5055791685385687,13.626145728308618
0.9054592515248104,8.161381991210906,1,1,0.5198587200542542,13.07529213441875
9.907521926310476,0.6763245409890164,1,-1,0.7435022663034441,6.0744965071946675
2.4942800391066093,-8.434048879853332,1,1,0.510298405439956,13.443239575011146
-9.778132467473093,0.9922515299131458,1,-1,0.7388672936514382,6.119962677047952
5.9500874252132645,6.665601921815554,1,1,0.5144628506619329,13.287192102333307
