0,1,2,3,4,5
-3.590806489243853,18.412854253646714,1,1,0.5252764590355761,12.886028675208626
-7.255508505668935,-15.730478967359396,1,1,0.51694370128325,13.19673485064247
-16.875434937891686,3.7517683336201593,1,1,0.5214933286255653,13.01681849952002
-18.227023895642304,4.485690647251777,1,-1,0.6988039017467205,7.206527083227816
16.931299155702888,6.675919274750742,1,1,0.5355448214816478,12.49349846029403
14.317582304240506,11.233582403659243,1,1,0.5308671757586694,12.67800560239291
-18.300278461666906,0.3374001343480941,1,1,0.5162347899282296,13.20827182595531
-0.7374744769039587,-17.80095147252974,1,1,0.5270632879090821,12.810154466080823
17.21858051856089,4.120226190250271,1,1,0.5339679789630803,12.537473302030104
-0.04043513206504557,-17.702947466763877,1,1,0.530322738021373,12.686474229890623
-9.910192236819936,14.675091130757892,1,1,0.5166893633046694,13.222149996751622
-14.984631256992301,-10.419393373048534,1,1,0.5128001854857963,13.35226316550454
6.423162181917938,-16.6794259690095,1,1,0.5274795656358438,12.788959128872664
11.566658920906448,-13.266357006690965,1,1,0.5291682093423489,12.717776441903565
18.049255663837453,-2.254628315154616,1,1,0.5276381952596118,12.78328849453415
15.89270206952235,6.309333923995662,1,1,0.5296106739884378,12.717890668293439
-16.488931863613168,8.595947162757934,1,1,0.5120836944607804,13.387270099765992
-7.995551217767961,-15.284237560563323,1,1,0.5210733074441591,13.036533392958393
3.192912043509665,16.951473206323723,1,1,0.5151236988101203,13.279685229733223
-12.861604384026606,-11.829026521172835,1,1,0.5157393445095226,13.230190160453397
9.826177585661846,-14.816270866224613,1,1,0.5272028074936702,12.792647598792028
-14.774400559454735,10.187749389000976,1,1,0.5286669682523113,12.759332175277436
1.5019075631990972,-18.46197466671169,1,1,0.5371881834850258,12.42581238570157
17.917297235333837,-5.63323545614233,1,1,0.5247550972214137,12.894389673951203
2.8149456622579234,-18.175752079370355,1,1,0.533153676223181,12.579477002052505
-16.6175729691179,-5.159811793595504,1,1,0.5190742965868654,13.10784375982614
-0.8224811769889939,-18.669892105981575,1,1,0.5338800699869412,12.557903586614072
7.3410334526822725,-16.202660212135296,1,1,0.5292928003313294,12.721294782687318
-7.084630503494381,15.810621283775385,1,1,0.509106982702467,13.508065993017409
17.76561674647707,1.2759614499689107,1,1,0.5320800260488627,12.624232412092441
-13.620987218353115,10.56730725567258,1,1,0.5277561698817049,12.789056232499766
17.27272958702708,-5.01494170206492,1,1,0.5249762404086518,12.880225908046661
15.869438172695524,10.306381640776912,1,1,0.5209886709591917,13.053112925316796
16.171362452440047,8.845560292623391,1,1,0.5233692524770793,12.961140851158547
-17.155677308105677,2.5475374782621145,1,1,0.5202849232065292,13.058728127860865
-2.176148907261002,-17.969778011131112,1,1,0.5306179977326142,12.680456683881175
14.799394741319382,-11.178922155547976,1,1,0.5343410324326199,12.51737038649829
-7.129723873518553,16.632147948481084,1,1,0.526093921433634,12.865383285727805
1.9207906502176544,17.0675311262723,1,1,0.5123553584709062,13.381116152229135
-7.593558026073242,16.973700779372617,1,1,0.5220623260209235,13.026477717747333
18.58056150376499,2.3255219182874143,1,-1,0.7186582274318302,6.689314868968204
-18.467051117883404,-3.481572897339141,1,1,0.5196993628388838,13.079059439388605
17.316652192361502,5.968809962425056,1,1,0.5263883916985348,12.832722431080123
-17.246564135360796,5.687596216624782,1,1,0.5219015237736718,13.00220482557213
16.934486197319007,-3.3329422505027324,1,1,0.5268595449308202,12.807885355981806
15.10755292726664,-11.329715354209222,1,1,0.5355684819042102,12.474587040986457
-13.028558754338176,-11.072997273488891,1,1,0.5153757270345497,13.244845750840588
-18.36000154688001,-0.34851058369635624,1,1,0.5186872766721174,13.121310569307502
11.78894367411356,-12.658616165875161,1,1,0.5304195051397065,12.671704546695219
15.642362827561016,-7.231044345359034,1,1,0.5290048307335908,12.72497034102968
-16.776222082333998,-5.813920381598287,1,1,0.5208828306475445,13.040921139866022
-7.256521757816273,-16.999046431490967,1,1,0.5149865278507434,13.270145462894934
-12.173681460867552,-14.315882017940865,1,1,0.5181707016933177,13.144688703512859
6.806774364108166,-16.23866893320207,1,1,0.52792395216497,12.770990733356818
16.99503789279339,-4.396771576837788,1,1,0.525068162728491,12.876650637730789
-10.113189082019183,-14.707751566560221,1,1,0.5182834403420341,13.142715917380329
-16.465767846484606,-5.010802679720934,1,1,0.5153702912689208,13.248783529061582
-3.2205995027636227,-18.70138523316153,1,-1,0.7136609913852751,6.829751525498115
15.514200675829876,-9.822304522611317,1,1,0.535012245146994,12.500648149882013
13.314975963569758,10.672840164587996,1,1,0.5236126782882718,12.955437679760108
-2.5037227397785777,-18.380134266916468,1,1,0.5299247048355475,12.697330428673247
-6.948777602361398,-17.25422753524439,1,1,0.5171981538025213,13.1865342775639
-3.181550305829973,-17.534358531630062,1,1,0.5239138201373309,12.927196463730384
0.9073314711698864,18.84135309344089,1,-1,0.7166489483798,6.7400053647491225
3.88103725095133,18.447125329532234,1,1,0.521892333339079,13.01834771383444
-8.067501312779491,16.52548526646067,1,1,0.5198142979790776,13.10242441707773
-16.53461221635486,-6.697873668762253,1,1,0.5169354637913153,13.19307639834901
-14.903651921763736,-9.208811736109967,1,1,0.5152644338085798,13.26267043818411
-16.897538133463573,-8.64663072204749,1,1,0.5122005966826708,13.380540619361955
-17.93387167442164,-0.008966557354174398,1,1,0.5159620914113087,13.212415619796685
-16.373703566150027,-4.891189794455522,1,1,0.5153702912689208,13.248783529061582
10.674320987465643,14.890239087276507,1,1,0.5155705401020266,13.257842239456032
8.096865634786965,-16.854207650773812,1,1,0.5309053954271289,12.658743576388392
11.645861304470134,13.94381283684428,1,1,0.5179398221084435,13.167208816516363
3.4494382219623887,-18.560644252404725,1,1,0.5357755235695709,12.47951170587827
-16.218886391641796,-7.003313690290053,1,1,0.5151016679743985,13.261016873950256
16.690095988733987,8.150646067238938,1,1,0.5225147436242786,12.985529093516375
12.426671685739551,-11.787172952822838,1,1,0.5288984389273678,12.723649888389886
15.645817543490345,-8.082668471855854,1,1,0.5312178759957855,12.646599981293715
5.661677246931411,16.765141754602773,1,1,0.5176529281861124,13.182736957819841
-10.717384208840457,-15.37205175510882,1,1,0.5172108085312421,13.18422543099683
7.7010474170221945,-16.618008808975162,1,1,0.5317165401263646,12.62999202551403
-18.88789337888515,-2.058145698265321,1,-1,0.7277336710247805,6.449229493565863
-16.88591873106461,-6.142246217888268,1,1,0.5202889050517026,13.05819418437971
-6.297486480438055,-16.35830564842849,1,1,0.5162516528086901,13.218623548519801
-16.44208959376128,9.15836057706192,1,1,0.5103689328526869,13.451379421835151
6.0850427620450445,16.116427440121146,1,1,0.5119985929896794,13.404624551768894
6.087963673670558,17.298758665608204,1,1,0.5142180129915528,13.308442264349985
12.4029946680757,-13.250256658950276,1,1,0.5330874451846523,12.573507804101537
-8.432562529473442,-15.53348408793207,1,1,0.5209813456520963,13.043875394145733
-16.354578355548735,7.578834163267197,1,1,0.5155677182128096,13.256686208928649
-16.043111665860575,10.103364839033524,1,1,0.5156457117542989,13.25224830359668
-4.360078310272346,17.669629961338252,1,1,0.5228233059569283,12.983199119623118
5.6593634059929165,-16.463012310028873,1,1,0.525181047243255,12.873745550914828
16.168061924610406,7.530914839519682,1,1,0.5259728960914579,12.853530554471922
-7.014562630720373,17.40727560470542,1,1,0.5228137413043252,12.991025246907938
-16.327612134043733,-5.3072103958023575,1,1,0.515193584545376,13.255940261451675
-3.26508901054488,17.23431789126615,1,1,0.5207794317974521,13.062912105089087
16.910798982872933,-5.728623186207358,1,1,0.5271743597057277,12.799125072038082
17.86467734833613,0.8383564707815409,1,1,0.5317291765797205,12.629496152418715
-12.762497156849305,13.239006978504444,1,1,0.5208660180830593,13.055817141852327
13.907665312325179,-10.00660706792174,1,1,0.5310391630950432,12.645565405226568
-17.957651369451444,1.0040645108769652,1,1,0.5149370735741375,13.254953898854296
12.003702215529726,-12.735407306292212,1,1,0.5291867856223195,12.71676120701826
11.464292986204448,-14.146849310239592,1,1,0.5324924852014196,12.604204176129661
6.840756770712653,-17.660914847876278,1,-1,0.6889589423932827,7.506866844020049
2.7606558353494925,-16.89803146187435,1,1,0.5212211852667646,13.024148431284434
-4.708182968489712,-16.796032627533922,1,1,0.5142362210113154,13.285987732206474
10.314579760066916,-14.371737709586695,1,1,0.5286438948545411,12.7435697016898
-18.08799307284533,5.07524867451853,1,1,0.5144924379469809,13.282945345270921
13.809836138533123,12.374920719092195,1,1,0.5187002422406549,13.150192053994228
2.2634895682434752,-16.92189399570774,1,1,0.5208068679971334,13.039917678435941
12.9483110155859,12.858401359477696,1,1,0.5248429751186376,12.906749129805508
-8.557047938107548,-15.052528865346645,1,1,0.5180470792517036,13.152128138422045
-17.560802551265727,-3.8171627922294067,1,1,0.5184122253193549,13.123995774762108
-1.0414645928444737,18.876862451859807,1,-1,0.7229419017998715,6.595342170097353
10.650913158182933,-14.134191073811202,1,1,0.5311573637259875,12.650877200044373
-7.4305222633820955,16.59157763183569,1,1,0.5227457436078036,12.994045663023453
9.947628618104057,14.051025759944793,1,1,0.5176173520472499,13.17736226027951
-1.3893102254647474,-17.342927058268785,1,1,0.5172482048933777,13.173074797601634
-16.220690115026702,-9.831649579348074,1,1,0.5096700966686928,13.470018381008233
-9.447524987291553,14.735761100981131,1,1,0.5168237248074119,13.214723853145552
-7.304148917964145,-16.586705011887783,1,1,0.5172764382696144,13.184275120001653
-11.103244645646054,15.19640366311242,1,1,0.5170686773892397,13.211072024924418
-16.750930810438163,6.473637829026033,1,1,0.516697571533765,13.212180610442566
-1.4368559474718126,18.33958407494416,1,1,0.5222091122902359,12.995782100282993
-1.5540192558139232,-17.056253550429403,1,1,0.5158244902141754,13.227620482748263
9.669805376005804,14.002727726319284,1,1,0.514186747223755,13.310313118129303
1.0075420365802188,-18.675424887874925,1,1,0.5381211278094057,12.397075682947587
12.124365525960107,-12.025761266923533,1,1,0.5289823821002582,12.717850342853797
11.973739441251745,13.084482649236806,1,1,0.5253182972010565,12.887487030357478
15.931723527772546,7.878327367722997,1,1,0.5279299937491089,12.78265913907093
17.51795283054696,2.3661636475795897,1,1,0.5351965960301032,12.49785263460341
-13.228907706534605,13.175956977655751,1,1,0.5241175684396994,12.932892348229304
16.699328718291472,-3.5622749379458583,1,1,0.521952623224531,12.995155572762583
-1.1192823026164371,-17.823498916770177,1,1,0.5261033311271941,12.847331528499893
3.9661235669182986,17.361619151724113,1,1,0.5191408972561924,13.122246288193388
-17.54895798192141,-5.079181072342942,1,1,0.5184549498351495,13.128072841614504
9.29910523908088,16.101033266813204,1,1,0.5122303006816874,13.390319673443669
6.219713245406165,16.28023168215659,1,1,0.508840412049825,13.52244932233603
13.304288291411126,-12.269197803661324,1,1,0.5298383728886032,12.688687855209782
-5.128467150374792,-18.032470514505103,1,1,0.5231329508962634,12.955783787238321
-8.205625093722846,-16.205249766653353,1,1,0.5143713130755169,13.291296539185229
16.864453109683353,8.679061074417014,1,1,0.5196709133096871,13.096155113069218
2.8932101150028835,-17.55947792274175,1,1,0.5287856984054048,12.746956298878443
-11.11383365862127,-13.025401440277353,1,1,0.5152182026017813,13.25347804070409
-8.669505280277225,16.332663834086524,1,1,0.5144619553645916,13.306410911928692
4.20252573670027,-17.691866185181997,1,1,0.5357700857673982,12.483312412015636
16.905844044317853,-2.5085393992533653,1,1,0.5228282834262755,12.964783962072762
-10.001917950153556,-14.432589109639714,1,1,0.5195248961099668,13.098816716001425
1.954966448380592,18.600323369666484,1,1,0.5270987201339719,12.816252685996659
8.533448152648457,-16.042189743114143,1,1,0.5293057706002511,12.717824178316494
16.938182547242157,-3.5680502315695115,1,1,0.524472278326809,12.90080129098481
-10.473766184221432,-13.917106998329347,1,1,0.5156700003389358,13.23921349831338
-8.77031858045985,15.199881552464461,1,1,0.5164056920271309,13.234332533688931
-13.563734127346072,-12.493343580243426,1,1,0.5142444338901483,13.285962685698982
3.5163985439703365,17.958834495416674,1,1,0.5161068144159319,13.235278578025554
18.752806396312785,-2.1701438625597262,1,-1,0.6951913990036797,7.324898882991206
5.243743478847649,-17.860901274634053,1,1,0.5320205282541274,12.622377600964919
-16.37032837984688,6.9800901111151825,1,1,0.5226922906263033,12.985816670690216
18.668198806349,-2.3506109774230985,1,-1,0.6846916554953156,7.624240855977663
-4.475764365576026,-17.7951848641896,1,1,0.5206833053195941,13.045705706553145
-12.765323365937322,-12.257384317173376,1,1,0.5133865868958966,13.316890476196756
17.199920492052946,-3.1323906918062008,1,1,0.5258657607122642,12.844903711332273
16.394215804191393,-6.7159398662815475,1,1,0.528953719068254,12.728061689074103
-13.542226869645805,10.857341336067131,1,1,0.529698965269131,12.71961495472339
-1.5175920354878087,-17.065355523406858,1,1,0.5158244902141754,13.227620482748263
