0,1,2,3,4,5
-13.063414894699953,-11.669713997457773,1,1,0.5286505923066104,12.74759980170793
9.218673024376466,-15.287526140989494,1,1,0.5188982081142254,13.114417399061736
-15.051326316702573,-8.428458352385881,1,1,0.5241814883433324,12.912572942736466
-17.817351308415727,2.069363968770777,1,-1,0.7095952343801829,6.932017279306248
13.338144319808722,-10.649655413122849,1,1,0.525949256739874,12.85309269010724
1.5431048875361313,17.125483873099455,1,1,0.5232018384801129,12.953396791264298
-16.27516750777457,7.2808560747930775,1,1,0.5173631899146257,13.164654857263436
12.443249313832958,12.226074599821878,1,1,0.5188830394155541,13.118057268491631
-5.785017092850077,16.529780437938758,1,1,0.524226957521781,12.920392811723481
-4.012116997916174,16.952767445867913,1,1,0.5285982375524397,12.755096419762854
-10.709833316422062,-14.33567371141249,1,1,0.5340096155728439,12.55437817916245
16.595502523889877,-4.161951725358963,1,1,0.5166980693525862,13.199901345073675
0.26738433282833185,17.14166971180171,1,1,0.5229513053250198,12.964685337719589
15.05050687968228,9.6708821250823,1,1,0.5139353881538655,13.319798262991002
-7.614507244946287,15.82999501736758,1,1,0.5250101731635146,12.89458750438274
-3.6014459126246123,-16.841444102977945,1,1,0.5212662272605163,13.021690874878136
-11.810223039240649,-13.129787664051845,1,1,0.527767954993233,12.788064362684368
17.03866521117319,0.6147712153674298,1,1,0.5161634584597408,13.22096274370324
16.863138995351136,2.2293153324698203,1,1,0.5147971534275154,13.275037900236445
10.598272663320746,13.694588908682876,1,1,0.5189440871158975,13.128240804831572
-16.473320150895574,-5.3776617171575225,1,1,0.5307100016896819,12.676637214283335
-16.744396220589348,-4.717761646619465,1,1,0.5279339114857591,12.777525551369472
15.686893171216958,-8.169311861747651,1,1,0.51538371254689,13.251880066126256
9.50774186059451,14.428725070806308,1,1,0.5213790635800759,13.040776430192416
-17.666171112282527,-0.8945515445535221,1,1,0.5258588125277902,12.843958512112364
-13.51333293663696,-10.984061525343929,1,1,0.5252968207693164,12.863460557414255
-14.435641150556886,-10.365388353810717,1,1,0.5206521046643898,13.045945195998396
-13.72990200446209,10.195018040413927,1,1,0.521108940590045,13.035912851258521
-17.106294384101947,3.5066258264441004,1,1,0.5235029549225002,12.944608359280899
-17.564793684400144,2.48947832851087,1,1,0.5317153112924606,12.62645893109535
-17.62786497575371,-2.532673087297041,1,1,0.5230560721232501,12.952073550991908
-16.37854627759146,-4.938095670342996,1,1,0.5277805578759143,12.785016122664189
7.7619956127713285,-15.6390226882918,1,1,0.5222922510993058,12.99247619478683
11.3447256748743,13.928759837611572,1,1,0.5189192980812517,13.128871907805415
6.804241548531309,-15.926066759201074,1,1,0.5211932055867633,13.034265502111039
-17.432196708228883,-2.746841071334156,1,1,0.5244518842417913,12.897669682286937
-2.342449495501992,17.1755819539541,1,1,0.5235428859527113,12.938853292975105
-4.978628901575547,-16.944561557051653,1,1,0.524880943606235,12.890339660994709
-17.180397315849447,0.6957135635691323,1,1,0.5235140489447357,12.933357440268914
-2.5789167137185984,17.145577265237975,1,1,0.5201805165756647,13.066957667903965
-12.011413463763557,12.965552535889316,1,1,0.5270736475349566,12.815745981658514
15.190398221642676,9.404685131654912,1,1,0.5127253829684122,13.361702608320483
-13.364660359607011,11.16474702544085,1,1,0.5204252706058127,13.057541195000425
0.010581141271920558,-17.927639035491055,1,-1,0.7648956447204367,5.457362527196708
15.865079248012492,-6.82280920576574,1,1,0.5181773192815448,13.14837200338141
16.873208318833782,-5.464915233909654,1,1,0.5153010000925045,13.25838002037691
1.553156975669193,17.342646261353075,1,1,0.5288522966351176,12.739406030434015
6.5160488343717455,-16.310703259577764,1,1,0.5183785243720958,13.139089005853426
9.92371917149562,-14.653488119420144,1,1,0.5137997897197192,13.307354841770936
13.844709520139661,11.262588556013943,1,1,0.5135587123267261,13.321719233461852
-2.905981545649322,17.235029978373472,1,1,0.5228211858053288,12.961291666793095
17.188582463496772,-0.2658737813290521,1,1,0.5175397276955156,13.17506215723529
-11.384539012141285,-13.017956582185288,1,1,0.5275298533826135,12.79650896510089
16.370530251723906,7.117522204392022,1,1,0.5178019041854098,13.174492902756958
16.13321998867317,5.916742745629567,1,1,0.5173358463316354,13.188875319414779
5.419641812099441,-16.32209704162619,1,1,0.5205867153062579,13.056588482271083
-11.656822725355608,-13.53317413001713,1,1,0.5306767244019667,12.683045897499456
-2.507412310879729,17.634918576113893,1,1,0.5209416964494665,13.04110324472405
17.294851645007824,3.6465599230779797,1,1,0.5225338032851959,12.984220659946565
17.374878539632963,-1.0927329518805031,1,1,0.5197046115857219,13.091049473743078
-8.363298192358123,15.149899279698047,1,1,0.5254986939537261,12.878857159011892
-7.553395758017395,16.233130918907687,1,1,0.5277366591191652,12.793886211402395
-12.452819181962614,-12.609754479651947,1,1,0.5282848686092128,12.772278077776969
10.569556108481054,14.418171042619411,1,1,0.5213695410712493,13.04217410757793
-16.446698834468588,-5.064682085172692,1,1,0.5293722891392049,12.727266302435469
7.411029952018322,16.16804438480527,1,1,0.5150364972019118,13.268840878362417
17.307307885121574,-3.59520850600412,1,1,0.5200103895562722,13.067326609349967
9.3920531195263,-15.347670014743466,1,1,0.5185411707031805,13.125632407989508
-3.0754328579395245,-16.870945878226777,1,1,0.5202916332381835,13.057738976201529
7.295576058936572,15.679029389157376,1,1,0.514076297858875,13.309469296215939
15.272758855131904,8.878783201997518,1,1,0.5136617558212334,13.324606214558205
13.20077785473886,11.842777012059749,1,1,0.5162822888518694,13.22631666946862
-14.601698253547498,10.334499706614439,1,1,0.5239519087519376,12.928924128839562
17.23041369109432,2.113753973129185,1,1,0.5176706091983391,13.170130750180999
-12.886407440096553,-11.709990803961967,1,1,0.5256599891344952,12.859180445650795
-0.4391896061920022,-17.278995591290673,1,1,0.5237050480683891,12.932915968395978
13.275266021586225,12.03029780233998,1,1,0.5171841507505861,13.192873584434027
13.535633719325205,11.243135810008042,1,1,0.5130786766514255,13.340461130292605
-12.869495478316452,11.250299618833182,1,1,0.5201510604435424,13.069520071277024
-13.669438661096725,-11.651593671278956,1,1,0.5259649676795967,12.847653324369508
-0.7723739028862829,17.243586257978517,1,1,0.527534852483078,12.791774111092254
-16.279238433471654,4.928462951906475,1,1,0.5229024208122139,12.966736668120285
17.598035198260796,0.19006331382526295,1,1,0.5249783706636941,12.903543109722007
1.5708808592709644,17.118609045563733,1,1,0.5232018384801129,12.953396791264298
14.320381245448651,10.243942315588663,1,1,0.5169793583133526,13.197780418616738
0.9354109865979724,17.19424066505136,1,1,0.5243202900478059,12.90562030553494
3.330750622311814,-17.148519314076196,1,1,0.5282130811330993,12.765324740882763
15.296639214863715,8.47282034083603,1,1,0.5131364187552121,13.341835591628259
-8.511854453969665,-15.029447384931409,1,1,0.5267902720330664,12.82724301230178
-5.921037355994227,16.83489693005243,1,1,0.5244368120590123,12.910865813398873
0.40452635451979546,17.817100921270715,1,-1,0.6925859401836351,7.4078298405280005
-16.560668813072528,6.429941895607402,1,1,0.5229724405956975,12.967944129260419
17.495433617441197,-0.9966449925918894,1,1,0.5205508828972479,13.062938077462713
-15.584245451003971,7.144957508711129,1,1,0.5204004552924757,13.05512288515879
-8.512486283557848,15.799675923974204,1,1,0.5246995462256062,12.90382129325044
14.4396509675432,-9.532186542283776,1,1,0.5226441257148872,12.979156891819983
14.756749464412179,9.11409402821301,1,1,0.5148209245048768,13.280610875280722
9.858797267412863,-14.312145597486873,1,1,0.515776575372972,13.234917152160804
5.595622687785723,-16.895975859703405,1,1,0.5255220981668375,12.87388167632139
-15.751529557775507,7.802921203437755,1,1,0.5206869357138633,13.041755247645497
13.054726696251864,12.388985648240164,1,1,0.5193550661480796,13.1125353429535
8.756233821760425,14.67619275615604,1,1,0.5169599172907096,13.208197293271292
9.82155410057921,-14.518563408918206,1,1,0.515776575372972,13.234917152160804
-11.821220678025046,-12.782447604898534,1,1,0.5273658057489842,12.802624247936139
-6.336467841221216,-16.356995771235535,1,1,0.5213556494473268,13.032286117266441
16.843799423798245,3.088007669102698,1,1,0.5138031242956417,13.319021884507942
-16.635285926330454,-5.380186295867704,1,1,0.532085461394667,12.623803004782772
-11.888186309883435,-12.365398289538676,1,1,0.5307511758576295,12.675793077051464
-16.736887906366313,6.056615139241941,1,1,0.5237769577966778,12.940064512938207
16.958762472061213,-2.086323157696679,1,1,0.5161067450539193,13.223556131332499
0.02278433144679326,-17.047774728014137,1,1,0.5249994345509034,12.891046685452736
16.439049424461388,4.650883542116532,1,1,0.5190458740654739,13.120770507154049
-7.164129225918262,16.204588916184992,1,1,0.5270286376957092,12.817936236227691
-16.820440668035825,-2.9873894852609126,1,1,0.5200238693491561,13.060975382864923
2.48138713808061,-17.459725170171275,1,1,0.5253652502234768,12.874492977517468
11.067018092135012,-13.160477373881927,1,1,0.5214056151187799,13.025465298890715
12.357081990730206,-13.000746952481215,1,1,0.5223064125728367,12.992710538707396
-17.03542313288109,2.6197383947625847,1,1,0.5283122924811068,12.765867443474349
0.4766290618078806,17.582951640958846,1,1,0.5292187902089891,12.729542398657468
-0.9521426098565656,17.14609540929179,1,1,0.5232751281620271,12.95642977230041
15.559866388014418,-8.10911071224301,1,1,0.5150417956552731,13.26470121016158
-14.648589089670404,9.57879078624827,1,1,0.5187590060631087,13.124076507913863
-14.286346388921823,9.713475227530267,1,1,0.5191590719958907,13.106308647394666
15.726626966414225,-7.824088404617723,1,1,0.5160925956665883,13.22450790015519
-13.686862220373099,-10.435555180026963,1,1,0.5217692852532384,12.998510107026677
8.193353545006147,15.639627761206405,1,1,0.5144683784779537,13.293462326655215
-3.2753194459873254,17.276543619613722,1,1,0.520844400152076,13.033729356403228
-13.066100106075,-11.758457212972713,1,1,0.5277180660927207,12.78179953456237
-7.21678788932171,16.14630374587791,1,1,0.5270286376957092,12.817936236227691
1.3933276981756428,-17.09834292075776,1,1,0.5246796837635433,12.899132742258232
16.131148711469063,-6.093042403432376,1,1,0.5214971664260502,13.02440540973352
-7.739681351312226,-15.182041778902313,1,1,0.5281034752081557,12.77872035491876
-16.509216127774554,5.942804685133043,1,1,0.5233656813843232,12.9516219420637
13.547652039618313,11.723646734765456,1,1,0.5130685569978831,13.341165005394952
-16.26829370926881,-6.553040858973649,1,1,0.5300033628093763,12.703110668771911
17.692720495927666,-2.928188513064136,1,1,0.5206894394732228,13.043198783546917
14.52768958338222,-10.62592184975983,1,1,0.5265867819294429,12.828831219966943
-15.034761820371028,9.348091877150882,1,1,0.518794931687277,13.127573531628784
-10.294125131975047,-14.490556475225508,1,1,0.5335421807366679,12.575100607983606
-15.583018605930466,-7.944487412838549,1,1,0.5270209505655276,12.807935046853766
1.2331718063664994,-17.923576716206355,1,-1,0.7554829825126943,5.709355780277811
-8.58436312145367,-15.649205436358034,1,1,0.5256273442205794,12.865825898707781
-0.024020993943679514,17.99647511395761,1,-1,0.7343988212403862,6.2975910743954575
-13.771438415491438,-11.469961380806527,1,1,0.524804916729451,12.892747861573891
1.861868308902924,17.713972820689833,1,1,0.5232526169714247,12.956252587341721
-2.042327195717544,17.266899013299685,1,1,0.528691113508061,12.746531665231382
8.538563766956791,15.174169920202402,1,1,0.5161303755443211,13.237460018281409
8.069279274190071,-15.235769735480831,1,1,0.523058041774564,12.96612312306056
5.903621122804669,16.945012188357225,1,1,0.5201466160087542,13.070379672400536
8.857996265176439,-15.135880923980954,1,1,0.5201279005738431,13.073310154875378
-14.80330540408891,-8.483473691317984,1,1,0.5219047548257759,12.993408834960947
-17.183013493336766,0.2908680108746076,1,1,0.5226049394024584,12.965012335280022
-4.559453001109472,16.943138856190394,1,1,0.5278482269853247,12.781816073388566
15.31568380328521,-8.268872995146182,1,1,0.5162842871127757,13.214960145085726
-8.913490737099195,-14.768952057440432,1,1,0.5254909080195406,12.878854200133462
-16.206274633041918,7.258252164457705,1,1,0.5173631899146257,13.164654857263436
-8.414489462694219,15.683348452022074,1,1,0.5258051493448165,12.862028689602646
2.6878251326704863,-16.987962855658836,1,1,0.5286664942375644,12.754571839261322
17.989696955171816,-0.16084481535797224,1,-1,0.7327044757401563,6.313132400717289
-9.781635918166836,-15.077785240049248,1,1,0.529288816289427,12.735691934660885
4.923604905426245,16.906518242993208,1,1,0.5218172267319916,13.004765503305197
6.991344254120912,-15.721421385027734,1,1,0.5204187360864734,13.06191183785503
-9.112415298120338,-14.64545843998518,1,1,0.5238303413420174,12.938886333326202
-10.410035330341524,14.081219251245185,1,1,0.5325039807694566,12.620437920071911
12.024647725716472,-12.182790043767593,1,1,0.5211987044525127,13.031624511169777
-16.053317036643893,6.093285444092202,1,1,0.5191729284947866,13.10112299645389
-15.31106834992395,-8.800643254393039,1,1,0.5256077312281618,12.8619483245197
0.6195590776796287,17.350643900385435,1,1,0.527802056285044,12.780202446852154
-10.372515863856208,13.992300111603944,1,1,0.5289576763843585,12.753765547521164
3.583987500948549,-17.069942474920193,1,1,0.5252836702063928,12.873585494107681
-6.549837119905193,-15.733282406528284,1,1,0.519690028186563,13.090377255605143
8.090998549611541,15.514343414816013,1,1,0.5144683784779537,13.293462326655217
-13.250175025505047,11.852661258755115,1,1,0.5274286646319871,12.79549448254557
-14.046451902525597,-10.830848577609222,1,1,0.5261001058896758,12.838522959866834
-15.568199857225663,7.695892936102574,1,1,0.5202136735094782,13.061291537935192
7.979114216286402,15.758914689612837,1,1,0.5152514808371271,13.265810404026551
-16.943272121233388,1.5154236473269869,1,1,0.5278151330802471,12.782589199737115
-17.041878587306556,-4.724658324988639,1,1,0.5237475444345326,12.930430945789762
10.672897519008524,-14.261434952957995,1,1,0.516543226801684,13.206656965963717
5.996469252794178,15.97409936462764,1,1,0.5194003547223894,13.106597659138277
-17.106975078991198,-3.907218500639399,1,1,0.5208837712231272,13.036555707021694
5.884065187368603,16.675245348219626,1,1,0.5246871705398352,12.902426585259551
-16.876291545923575,2.495384320138136,1,1,0.529183117570736,12.733404727286075
9.371649629827141,-15.102812779228273,1,1,0.5193122949897552,13.10191475624509
17.944878766645523,-0.7221907521141766,1,-1,0.7310486978971014,6.352348086991799
10.416078399067864,14.32588608956371,1,1,0.519994458054758,13.090421833269794
-7.677755412133682,15.185340085853916,1,1,0.5254043465499145,12.885775574652731
-13.780491620354097,-10.721129793394843,1,1,0.5221955083730999,12.982608117016852
-5.118745900264519,16.543200273582144,1,1,0.5256969580936505,12.860279473820993
-15.735635499391696,-7.352736102637852,1,1,0.5302467043698121,12.6889288466907
-6.2397675240441774,16.325331928011344,1,1,0.5230062372330024,12.966734884964394
11.441550056226447,13.283776407826565,1,1,0.5191099885447412,13.12303655550113
-8.014604344743839,-16.075784212355757,1,1,0.523707106423875,12.936350171389057
6.230421016775547,15.843074526944378,1,1,0.5156237932553531,13.249277342511515
3.5323226384932913,17.422717364630643,1,1,0.5176441562383366,13.158175095538727
7.7317901209719935,-15.20280905021865,1,1,0.5243879410691338,12.917780853266153
11.668976228620453,-13.700864913533414,1,1,0.5219398092807692,13.014932562902313
-1.944859772989297,17.715948916025926,1,1,0.5232349934513015,12.951852160583291
-12.195378628417268,-12.506746412517707,1,1,0.5294161730340979,12.727307457776899
-2.4749818312763665,17.044775430387983,1,1,0.5225901076620036,12.982186309800715
-15.572638705669064,-8.815397804162789,1,1,0.5253363259202954,12.873719370660346
16.969611361256774,-3.6620211539352674,1,1,0.5159201016775629,13.224893642998245
17.039975625066777,3.2436645044613637,1,1,0.5215322085911193,13.023376695853567
15.51414065965149,-7.624580761042258,1,1,0.5191918211095934,13.111834526786819
-10.467287767636039,-14.469662399640658,1,1,0.5335421807366679,12.575100607983606
12.457940861691126,-12.053171270984256,1,1,0.521302353781961,13.028430983441586
-14.301356509327752,-10.048758693951036,1,1,0.5230343649245497,12.955722490564897
10.280992001615877,13.725988570164475,1,1,0.5191426571024461,13.121623073800674
5.9350307895440615,-16.717197336424586,1,1,0.5197510758458084,13.088144113955977
-1.3290373163017577,17.14718909072878,1,1,0.5236782901997046,12.942209852094486
-9.799990694742563,-14.452023662603233,1,1,0.5284642172562996,12.768172946619156
-16.98354431174133,-4.839045676826501,1,1,0.5237078338786144,12.935402328108923
-7.720862169017062,15.37736802364347,1,1,0.5265580362717415,12.842458675740275
12.108956859857733,-12.369458732360844,1,1,0.521462798668851,13.021314770614353
9.259976224788641,14.469951718634107,1,1,0.5180767671580783,13.17207124631896
0.6842145063530367,-17.001170669574293,1,1,0.526782421136412,12.822728328351053
-16.78399271775968,-4.573388114629591,1,1,0.5279339114857591,12.777525551369472
17.037173616886612,-2.28776770690153,1,1,0.5160700574704633,13.222382945389583
10.607251866812334,14.024757436754337,1,1,0.5182237147574121,13.155532266653696
-9.562491193767503,14.728749677589214,1,1,0.5222762124893924,12.998635706859455
4.49758575534316,17.226682710400624,1,1,0.5202731744501259,13.054435459027832
16.839704295682154,-2.5843550682381,1,1,0.5141433729273378,13.291457391577282
17.611632759000372,3.488839136300093,1,1,0.5219121153205025,13.014110984869793
16.32079432229729,7.410730193210008,1,1,0.5201440756031348,13.081251950431655
-9.904870638623038,-14.500690108930053,1,1,0.5284642172562996,12.768172946619156
-3.0157375627207337,17.3712014154204,1,1,0.518274220389168,13.131539641059684
11.604960120841787,-13.738552584689154,1,1,0.5224850929887364,12.993572306174215
16.89846869567961,3.2653282410883553,1,1,0.5166892564501291,13.208088290329947
10.418462268431119,-13.807444983580638,1,1,0.5186784366593564,13.127348585110699
-6.773506079285458,15.651840132909292,1,1,0.5249581912659412,12.891565274628217
16.77888007487391,6.376669937573536,1,1,0.5153816040156604,13.26404070930188
-7.881694803525238,-15.964127261541703,1,-1,0.6020912558195455,10.336312962336814
17.00511410602482,-0.6090574260882349,1,1,0.5186958808864173,13.11781513798949
17.630684550991237,-0.044305861699996285,1,1,0.5232991640074747,12.966157142258377
8.366346846210142,15.039662706748414,1,1,0.5153494389447669,13.26385618069426
5.249844161858867,16.560787195274585,1,1,0.5246150127316395,12.904243053803379
17.139500674471947,3.761457409863248,1,1,0.5182624515060039,13.146508198532468
16.744300041728767,-6.000401206237028,1,1,0.520740030879259,13.05181597496494
-1.7811867647448842,17.363229598661384,1,1,0.5269847883727099,12.810397279848836
17.655833887001272,-0.32040525380238805,1,1,0.5244252002663077,12.923513576593365
3.86180591966113,-17.54814415715441,1,-1,0.7167593367950582,6.733463208402839
13.471537533540245,11.711594105532427,1,1,0.5123255590530871,13.36980458735204
5.539038387185457,-16.911047096735466,1,1,0.5255220981668375,12.87388167632139
16.250485522961277,7.21472943278296,1,1,0.5204945976840594,13.072529359071007
17.35739736186339,-2.3866094167806864,1,1,0.516377586527383,13.209798828412518
-4.448150383366505,17.051823404073893,1,1,0.5265617182445886,12.829824835192612
8.406448189013872,-15.158358337232931,1,1,0.5225083610944273,12.986071973197987
0.5371875734130036,-17.644395841313482,1,-1,0.7148775016319171,6.809710614188507
8.045238400947827,-15.306916404992762,1,1,0.5221489322322868,12.997778018071667
12.444016841396651,-12.397550051777653,1,1,0.5222212027431332,12.994661825096832
-8.563823034625377,15.41991653510501,1,1,0.5269411112216659,12.82348123335144
-10.138030093711873,14.702078517697892,1,1,0.527597901052699,12.803915552907194
-14.027112007306533,-11.019040758345733,1,1,0.5266541258481885,12.818320162082875
13.952835519511588,-11.144070732783158,1,1,0.5231105898231077,12.953331187203922
-17.39052980699407,-2.0993658347413984,1,1,0.5236594720999258,12.926083091076396
-14.075832078534555,10.265511571787627,1,1,0.5211054015268789,13.036281497258042
-3.253543979488569,-17.24260944446355,1,1,0.5199874038260265,13.066102520571533
-8.98032598920501,15.03367988272953,1,1,0.5251640164800724,12.88925948711336
-7.140391954464742,15.488201416295796,1,1,0.526406529253954,12.845264511596733
-14.003812181983047,10.198865435195078,1,1,0.5216725312145193,13.015133215807037
8.845709001480039,15.18443168299278,1,1,0.5180158946794997,13.16761245231796
11.205305711537877,-13.069617568194936,1,1,0.5212776017233022,13.027577027652255
7.7235086805517765,-15.27241763464916,1,1,0.5238801866901595,12.935776052160973
15.128289310090082,-9.546847428316553,1,1,0.5183301336956985,13.138655257442457
17.122127650988574,-4.234608357537324,1,1,0.5143363485662411,13.289027515231163
17.506615779663402,3.868009499009201,1,1,0.5203191364441867,13.069301103999639
11.444566256525455,-13.388865987276562,1,1,0.5221813236466734,13.005234421267314
13.352590054763306,-11.17087595146586,1,1,0.5232562322693788,12.948818095016836
9.292009026346962,-14.526908867091244,1,1,0.5176594943928704,13.162430885461792
0.02778722454320359,-17.735496327192894,1,-1,0.7269838678867535,6.465495560827554
1.8073092600500829,17.838735206600198,1,-1,0.7174445668087557,6.752637983367743
16.743998977885617,4.396776809000095,1,1,0.5219786847184126,13.012276930721283
6.996868457751492,-15.657324449161685,1,1,0.5211231905982724,13.034752247022164
-5.163213830406219,-16.759412252513215,1,1,0.5236291230913951,12.93571588917662
-1.960375442892122,17.251394478744196,1,1,0.528691113508061,12.746531665231382
-12.889102505462036,11.602799217060756,1,1,0.5249678132607071,12.889418598218436
2.044780734459607,16.998176013171868,1,1,0.5238105234824586,12.933833480675696
15.133153287498267,-7.827231910873992,1,1,0.518908592222618,13.11780612018647
1.0904617417382028,-17.275830535957727,1,1,0.5231689666195912,12.95304186537773
-1.8006954258937853,17.777417471888,1,-1,0.6948080136336134,7.31560804024815
-17.354738231750247,4.530336038841355,1,1,0.5236968406416788,12.931834590862527
-16.641011930465407,6.785824740478129,1,1,0.5220112886026587,13.002702948563556
-12.25414531832881,-12.33748922339323,1,1,0.5294161730340979,12.727307457776899
0.0020279913785614667,17.918271563712853,1,-1,0.7327486450850074,6.336806760669967
-14.938611879779053,-9.042845824630882,1,1,0.522023814643326,12.993120816796573
11.9276416913331,13.423882572499936,1,1,0.5179404204586429,13.16420486997899
12.877757320155332,11.541462601658516,1,1,0.5147990652965374,13.280519151860435
0.975382367094202,-17.453945103456622,1,1,0.5238681353307644,12.926865587484377
13.093565965930333,11.891588120661517,1,1,0.5164967187098198,13.21792505997228
-13.090606803100533,-11.113877168079425,1,1,0.5260814919977485,12.84595806881222
-17.020886119546958,0.18978419568593446,1,1,0.5187750669632802,13.117776408727327
-2.148465319505565,17.255700930537028,1,1,0.5288250612193455,12.739056271454949
7.039720582394859,16.37899396288301,1,1,0.5188204116509973,13.121571799069077
2.969381118725142,17.519369769923742,1,1,0.5251187809366477,12.87812764699367
-17.561617312378118,2.680629508909039,1,1,0.5287413755079226,12.740746801207306
-4.779317930271887,-17.07398235986944,1,1,0.5250403229612302,12.88484461479284
4.434346288650971,-16.611886320361062,1,1,0.5188964907960991,13.112494529752674
1.8108999882831824,17.51650641853407,1,1,0.5309641904713761,12.663547933217052
16.55370392101647,-6.688250630787769,1,1,0.5217041844458451,13.016296840870293
0.8895851656114999,17.054725749234038,1,1,0.5218392267423544,13.00695002881055
-4.430199950163111,-16.7213276111396,1,1,0.5230207399968215,12.959114509042337
-9.576757362501276,14.435216989805431,1,1,0.5239280389790908,12.936451026357567
11.60974083231585,13.546685323598936,1,1,0.5185421787861602,13.143985091748792
-17.417371535766215,2.4825923648080064,1,1,0.5320157089290163,12.614956968583284
-8.180909985458346,15.409451234158704,1,1,0.5272956039734324,12.810830879043683
11.589193791399733,13.187135295172482,1,1,0.5164293184482812,13.22360498496604
4.247090277762755,16.50504427409625,1,1,0.5186049334793882,13.127558142619224
-14.477142044503234,-9.83392716663075,1,1,0.521965464622494,12.99702023862005
-14.897956787771985,8.825551643750488,1,1,0.520983233598038,13.042015526084878
5.8559008573625375,16.334341839167667,1,1,0.5233750179647528,12.949645730821176
10.630933850790612,-14.279253122197623,1,1,0.5147868906902084,13.271651117613812
7.745962214465653,-15.279226863408535,1,1,0.5238801866901595,12.935776052160973
9.028498969566302,14.414177470908653,1,1,0.51654211079919,13.230816697038128
-15.046479898098436,-7.91953153193237,1,1,0.5244019378851096,12.90512940477643
-2.2395005599729103,17.104998795176222,1,1,0.5241823175541054,12.920577860981949
6.01073567211276,-16.3410037511617,1,1,0.5204914285520447,13.059151982424966
