0,1,2,3,4,5
2.2777850781684648,8.033510384773756,1,1,0.5194308391014891,13.090385075198737
-5.299295619379001,-7.251351756765058,1,1,0.5323868976464365,12.620330787542624
-3.740902533099472,-8.12181440904088,1,1,0.5245776065555965,12.904424806863167
-3.5205870433544177,-7.6558351594568785,1,1,0.5355889744523903,12.494889498098052
-2.9456618109416297,-8.395507367902866,1,1,0.5287074581939816,12.750331194880486
-8.415177532126965,2.214097610785849,1,1,0.5296661184995544,12.712764868328186
6.573847421433321,-6.001173846910716,1,1,0.5205714429863336,13.06797214451493
3.75258241147646,7.9341094573473825,1,1,0.5207610196086874,13.055405304582445
4.781241785063873,-7.2726701614787554,1,1,0.5231717250204174,12.959922632239014
-6.948245798215775,-4.120225152145951,1,1,0.5163217894165538,13.225070866356827
-6.451546776934763,4.750805133614231,1,1,0.5172757504513935,13.183984476412675
-8.436209866222809,-2.114646257953318,1,1,0.5254548447618534,12.85819734178815
5.530146539834296,6.962069851491907,1,1,0.5249362111379077,12.892518411898491
6.88769443240561,4.150739854632949,1,1,0.526270642216353,12.844610313871872
-8.085683157494449,0.2616400695858125,1,1,0.515763686310903,13.22172122132059
-6.739437774086758,4.324275271730588,1,1,0.5255385617934926,12.87765135236708
7.439956992970661,4.918875555955771,1,1,0.5232694274764285,12.95098051771124
1.4811384791549107,8.57068129144104,1,1,0.5235072445344787,12.937017786232053
7.0982143316953135,-5.344144599928213,1,1,0.512457166480956,13.36994141630823
-1.4101316895368932,7.968960025951843,1,1,0.5092312747544586,13.480747906831356
-6.199191922438414,-5.645919479291536,1,1,0.5186139628872196,13.157311018189901
2.8169494445822783,-7.858152848448235,1,1,0.5240665696959219,12.927551753257676
1.2650466924639403,8.347211869681367,1,1,0.5293019582922356,12.726172091333867
-6.3695424396427365,5.100008988476283,1,1,0.5206232572458049,13.060007708237706
4.064164005056711,7.241271226013822,1,1,0.5227498670269521,12.9722962292355
7.527905969815353,4.015254218301919,1,1,0.5255010626017353,12.865734455416451
-6.290954194957818,-6.155295062836008,1,1,0.5138036968041678,13.328586224219782
-8.306610103798597,-1.915535793164409,1,1,0.5192278735672078,13.100951442579394
-8.580207042526261,-2.7151911495250616,1,1,0.5273882432112473,12.792493230561854
5.806407333548101,-6.840741203712149,1,1,0.5282587185150905,12.77735084166503
-2.771420632792232,8.468454431048787,1,1,0.5160681766802105,13.223216270317321
7.493711379936362,4.807316161431802,1,1,0.5233423435685709,12.94826106408803
-3.0052781064264518,-7.635553510501992,1,1,0.5329002357357083,12.59466763244132
-8.331322980798436,-1.232733301076685,1,1,0.5210971115042754,13.023663403406264
-8.688890253576849,0.5269106679032927,1,1,0.5336203252552224,12.550911578880049
-2.648452076192114,8.196102306342045,1,1,0.5153442866939238,13.248683879114067
6.307428190306106,-5.5622167671569445,1,1,0.5175221081298416,13.18826634860255
8.362559541452086,2.674592815394364,1,1,0.5298234473280965,12.706009341849983
-8.839362399886753,0.07019104490358785,1,-1,0.6825693342386612,7.65866528449689
-6.224741696189993,5.547653509695408,1,1,0.519099173204761,13.118819259884637
-4.998598810741092,-6.790042031733562,1,1,0.5238099889494936,12.94807321443027
3.5736995411037964,-8.100508157335952,1,1,0.5110115299017403,13.414475474956669
-7.890978034013329,-1.6360504149776425,1,1,0.5108885023865446,13.414647862040065
6.12946453122192,-5.928562295484482,1,1,0.5224813068685851,13.00272155667195
-8.433696118246615,-1.9793656051565307,1,1,0.5260134049794101,12.837839086973958
5.998732322077537,5.399372744356299,1,1,0.5258878979752817,12.860442071054564
2.0264399744125807,-8.768468190377773,1,-1,0.7062572313145367,7.01335735955848
-4.703617664042809,6.586358218405085,1,1,0.5191650693819003,13.101834687536332
-8.144129848817856,2.418680722212164,1,1,0.5232049487056747,12.954012425180522
-3.2410735499679615,-7.407544519826387,1,1,0.5301484664882687,12.704250457454437
-6.466551005094284,5.792393093265102,1,1,0.5204908997722466,13.06636431248498
-7.487988584863162,4.148595093473965,1,1,0.5259680119059718,12.859150382300973
-3.628583586451223,-7.43517610072136,1,1,0.5347586295221417,12.532501672949053
-8.307987549392791,-1.471083609148419,1,1,0.5158760680747488,13.224536924863093
5.906261921952794,-6.320283800960853,1,1,0.5304607145389122,12.693992912317034
-8.004162876980573,0.2617266249332601,1,1,0.5141759356334873,13.28558295828267
3.3072686088294247,7.31728739004638,1,1,0.5214027752953081,13.02192921375395
-1.0717603106603022,8.366633229990343,1,1,0.5124156448226782,13.352556609122713
5.774207931492668,5.592536786622489,1,1,0.526813020128638,12.818983487538128
4.4743741567291915,7.483442690915228,1,1,0.5294364075315735,12.720144741949596
-1.0966456940485347,-8.872998005707544,1,-1,0.7047342210873259,7.056639562648413
-5.962296005207727,-6.7209904030470495,1,1,0.5245719869024658,12.924072410701166
0.3579153006730493,8.305265104816243,1,1,0.5287873365657888,12.746521383330064
-4.5293455942063705,7.432305235280928,1,1,0.5244558678657911,12.903791974523845
8.27882461991652,2.6062738966351593,1,1,0.5277013556415933,12.790721883305341
2.255958870410028,7.705764448016591,1,1,0.5184728715720801,13.129298336865835
8.06627510574554,0.8382848691126057,1,1,0.5148579812557899,13.273644814688128
-6.966572293819443,-4.042276294481684,1,1,0.5167231785405698,13.207353222464338
-0.17533266047161078,8.503423069896456,1,1,0.5231245235676535,12.954950568195546
-3.5400768126548527,8.190408186518189,1,1,0.5089405560454683,13.489981170489118
8.04740391298564,1.0923148106124003,1,1,0.5169032887346062,13.198251771430126
3.7446802227289315,-7.5007484802626685,1,1,0.5164575232016522,13.210354361780052
-6.939448013064302,4.038315049063956,1,1,0.5239014450491516,12.942701961046476
-6.4384572192720215,5.725412574600657,1,1,0.5195058832130087,13.102581129352084
8.351179382337406,2.358782412284466,1,1,0.5273884799753245,12.800102142600196
-7.056235371257981,5.101452843595653,1,1,0.5233930539344382,12.960097775693994
8.295096744325765,0.08755357409548381,1,1,0.5204945628142297,13.06394836047277
-6.883040367996965,-5.776752771825912,1,1,0.5155436846255897,13.26380003104859
-8.323821515065344,-0.20642475044862246,1,1,0.5243394041141661,12.897166949167389
0.7501771392184331,-8.940417120153347,1,-1,0.7198554420739168,6.6753644199309345
-0.24148567368417415,-8.93068844152462,1,-1,0.7180905313710588,6.72023750030543
7.9898954310565,0.515949051224748,1,1,0.5137704487983058,13.313901206036025
-2.6255890151630705,7.902910158664049,1,1,0.5122136042240281,13.367012491734304
-0.48821605740717894,-8.248237373838338,1,1,0.5202996732235248,13.053211584390247
8.399329361503973,1.7938555077572325,1,1,0.530784497932046,12.678774997227189
4.110760485916632,7.335950961766915,1,1,0.5272661147721944,12.805351895480124
-3.121105992360045,7.796788591441622,1,1,0.5147285746952848,13.27445645449735
-5.0644751248927165,-6.233868008936772,1,1,0.5210675559811048,13.04428067605133
4.756546842879288,-6.632987220151884,1,1,0.5198237873221319,13.092347601971491
7.8723614540618385,3.0809072512252684,1,1,0.5231838133850866,12.950815735806426
-0.6489261982554098,-8.109379016559922,1,1,0.5157915708058471,13.23032937898985
8.226614321967293,-2.99291324733386,1,1,0.5218365650402425,13.016504646416712
8.328515593237181,-0.8677765106216846,1,1,0.5184430999150419,13.139587444281702
-1.1719653067324227,8.292089536830915,1,1,0.5143599695329987,13.283764425150844
8.003016609852835,0.5094967277630822,1,1,0.5137704487983058,13.313901206036025
2.6482979871033727,7.953354617918941,1,1,0.5188630988981516,13.120180133867356
6.647505722862867,4.600927894649747,1,1,0.5253884824727644,12.8760276187369
-8.452048254693214,-0.3434263290490769,1,1,0.5288038032123454,12.729761684060886
7.709922069972122,2.388668302272613,1,1,0.520880587087465,13.039378780995042
8.537717483169164,1.6182253533425557,1,1,0.5309785642041384,12.666081697013293
1.3921507656533052,8.36957332697187,1,1,0.5277906520123108,12.779262750817384
8.394744928273582,0.2549886794215919,1,1,0.5250345289061308,12.886387923328286
-0.22492129156893448,8.534901952518304,1,1,0.5232255142472065,12.950542713528426
-4.957541403519402,-6.337509301582268,1,1,0.5214689111444079,13.03062097993504
-6.311977290124547,-6.222844830429344,1,1,0.5149034814901251,13.285409610038458
-5.355730227712703,-6.070537665024665,1,1,0.5165127179211502,13.224393766203441
8.29160664636754,0.4022528810940038,1,1,0.5194102899767034,13.10244218110401
-5.364736622831561,7.032497113601963,1,1,0.5203904392951688,13.052803708219708
3.6718584171048274,8.019377480264765,1,1,0.5220119402603662,13.008154762303434
-4.72749130598893,-7.285829995475757,1,1,0.5369433207207462,12.449239868137806
7.979608687057393,-3.0208593845624847,1,1,0.5236259813491633,12.94683411174184
-8.10250933041225,-0.3489932288417048,1,1,0.5187531253289619,13.113023336277617
-4.7219753973862115,-6.690576743986541,1,1,0.5268649419053112,12.830978523657807
4.842733060040217,6.93366073111747,1,1,0.5181298469685026,13.147800482822651
-8.613134166504178,-1.95347244026539,1,1,0.531543098157907,12.632991992534741
1.975850849741814,8.220379893940128,1,1,0.5221118698537323,12.992855500172968
8.457910069468609,0.6804223825077109,1,1,0.5283083842832876,12.769902442843614
-3.045182226149773,-8.36773576977528,1,1,0.5282705196270292,12.76635077993718
-3.414941869268766,7.2807073244145215,1,1,0.5188121768286726,13.114367629945788
-2.9921878655526233,-7.699909150685906,1,1,0.5347812993393628,12.521554550009768
-6.489729635997273,-5.031016138478632,1,1,0.5098913284744925,13.48393108629889
-7.247613495058763,-3.4018998989033733,1,1,0.5143259349415743,13.302733567248252
-7.772525873872037,3.2711665755444135,1,1,0.5252103913696228,12.885534305612554
-5.5506829501922095,-5.882211863647957,1,1,0.5229639292170989,12.985442678963551
4.022669171077666,-6.9812048274742455,1,1,0.5139879309450128,13.309105558255887
-8.600154250660673,1.2769530587522446,1,1,0.5343590176913349,12.5306740240514
-8.868272473077752,-0.9684199997357296,1,-1,0.7065295732849751,6.993749516421224
-8.187318530392645,-1.202619632491647,1,1,0.5170670951014662,13.180423383384664
7.155947709390035,4.039373826395797,1,1,0.5224755546398644,12.978833107507258
-8.814621999511841,-0.6379097297348969,1,1,0.5301387774554656,12.679316415940944
2.7598948820835574,8.194661754954687,1,1,0.5198270710116901,13.08160656908874
-1.144301972268153,8.493397228783735,1,1,0.5156764731354613,13.234734121997263
-1.6777883590222906,8.528058734695799,1,1,0.5149506594705106,13.263913594209964
7.15418747489225,4.759055652762925,1,1,0.5223517742103221,12.984795743149833
6.470810620301544,5.310219126074095,1,1,0.5314051522578973,12.650501854318287
2.1665130056635995,8.632419761296216,1,-1,0.7079308910552365,6.95003424515894
-8.255135555816098,-1.4633179406195929,1,1,0.5143076778368065,13.281238754919075
-0.02584867934912793,-8.941098652917024,1,-1,0.7217953563354593,6.613632182815959
-6.4147888461692215,5.315095077830404,1,1,0.5215954545154272,13.022242636620225
8.170310113065618,2.446310131521903,1,1,0.5218664275315434,13.002649143025344
-6.792251291875541,5.324173640143222,1,1,0.5247955348534864,12.904096465743265
-2.450817217844856,-7.887674815551392,1,1,0.5283519059351267,12.769285192815929
-6.527958992124945,4.874175442876815,1,1,0.5214369713308326,13.024182799301974
-4.761359178911558,6.835239239122405,1,1,0.5196233100034661,13.083222235182992
8.054471487561749,-1.8390837052739075,1,1,0.520133757427884,13.078937445667501
-8.262307880707572,-2.8872689640561724,1,1,0.5177108124241119,13.16131466914985
0.601935421422148,-8.555185896763502,1,1,0.5279010693336469,12.782617160393743
7.738711500499675,3.410336801297813,1,1,0.525258825983755,12.873307820641676
-8.802733725969441,1.4484259525726415,1,-1,0.6995931248477579,7.1702201046565195
6.1160361181947005,5.550735973575931,1,1,0.526945962064484,12.820956857782909
-4.517696955145651,7.263275766724032,1,1,0.5242865629727548,12.9082825359647
-8.8636786813348,0.35574843559334823,1,-1,0.7030030203752656,7.08031392260109
0.8841436757469161,-8.571865282713366,1,1,0.5279010693336469,12.782617160393743
8.639971989720037,-1.1021205342100977,1,1,0.5216977847771069,13.017037353475233
6.675457996292149,-4.934893132533057,1,1,0.5218078236191118,13.025816416393212
-4.292857184820957,-6.765680561282627,1,1,0.5129333495339969,13.35666507969671
2.4034612514094427,-8.03619627291836,1,1,0.5204375338758936,13.057656017148483
1.188517949641856,-8.677952585884055,1,1,0.5274677750906313,12.798601409107826
0.447984008424628,8.216338173906447,1,1,0.523034339674901,12.964830729070009
1.0001263308573716,-7.948772664825437,1,1,0.5175251489128967,13.174884419373093
-8.741058476062603,1.9546913105205568,1,-1,0.6221035623683937,9.69828360813329
-0.3084680828026176,-8.670000006764226,1,1,0.5317888882647055,12.630675719376224
5.90743022451349,5.790608955273829,1,1,0.5238308770651329,12.939543479893869
8.777062917330634,-1.52628177681078,1,-1,0.7168871935500146,6.716331004796445
7.737195625287278,3.287105566775157,1,1,0.52506237183594,12.88129912479617
4.213658829582535,-7.92133663841587,1,1,0.5137187458764843,13.317716036642691
5.753305622741473,5.800313638171662,1,1,0.5250426617829792,12.88820796986655
8.395253352742959,-1.907737309601231,1,1,0.5213415341254684,13.029378376888289
4.960240632351081,-7.207171859977461,1,1,0.5231962600155735,12.955396575266354
1.1327764026506006,-8.279443062138025,1,1,0.5213116110901592,13.021086145934657
8.113371740801362,0.2916758093590648,1,1,0.513095243822546,13.336587520188111
-8.151422636338268,2.1353369265903406,1,1,0.5242779289235363,12.917612083667992
-5.515810921022601,-6.34957384200392,1,1,0.5228495135228318,12.983493321288684
3.7763215793572438,-7.744393414855938,1,1,0.5166742230650075,13.204348519547109
-1.04656197391464,-7.952404941620015,1,1,0.518656861241525,13.132595446924292
7.718341391677804,-3.5113573319963827,1,1,0.5234038274118354,12.956493291991572
2.9148259340598823,7.849937952216583,1,1,0.525231844809318,12.879496241462675
-7.253807945155804,3.9457484012232378,1,1,0.5267753727927171,12.835387049923963
-8.494215632984062,0.5942291570955014,1,1,0.5279906049924855,12.755763248519242
-7.916423623717693,1.6630769309493445,1,1,0.5180610142391703,13.149430729069106
-8.10936116563241,-3.022998231294689,1,1,0.5206290840912376,13.050610205757073
8.148092147612028,0.56698738123049,1,1,0.5162440416581213,13.216268404183667
-8.355777144362946,3.206535092934283,1,-1,0.60825604761137,10.114681342120956
7.352463590473409,-3.5164997834667595,1,1,0.5217924679488288,13.016458313822087
-7.958490900837597,-3.772823389510215,1,1,0.5232992677989889,12.96084174963696
8.386312465937124,-0.08102778459544879,1,1,0.5234589467267079,12.946631441093842
1.7780070101008132,-8.157110156477938,1,1,0.514112404527044,13.301310403014986
-6.984378018847015,-4.352150116441592,1,1,0.5176126395554943,13.17545112001322
3.126490277377565,-8.075571291438298,1,1,0.5172756995572875,13.180034968188119
-7.940355279152402,3.7995370170861293,1,1,0.5256305582171681,12.869141143829319
-6.950765087036536,-4.9017373612001975,1,1,0.5108828393493637,13.428197943281903
6.594609686092153,-5.886078756749312,1,1,0.5238248137542815,12.944690323086347
-3.9568830518060576,7.301024057022126,1,1,0.5233671018429148,12.94384134308473
-4.974252410936223,6.73325041242629,1,1,0.5201488918867149,13.064790940103704
-2.897329844648871,-8.363715836341791,1,1,0.527595548672319,12.789858777877429
7.1111157627990345,-3.9853340132411184,1,1,0.514778565553266,13.273764961689489
3.0249993964035267,-8.078501317595471,1,1,0.5169484474506888,13.192561508661678
8.111981625872222,-0.2989572973449484,1,1,0.5116366227104955,13.392347181369118
-0.9172347721600236,7.9950125420623905,1,1,0.509320907107132,13.475679087613127
-2.1642480135245457,8.703001345198118,1,-1,0.7176164906693661,6.709355780277809
-1.5646471109122793,7.875590804777456,1,1,0.5122228064377139,13.371256892317984
-2.1958864402350398,8.282660337732121,1,1,0.5152368958280994,13.255733867675927
-8.755538364868178,0.2254087720789037,1,1,0.5352238853044455,12.491448705805544
8.491907431321339,0.2815656572583745,1,1,0.5261620397974605,12.84564409575625
5.2740943019638715,6.583915507039148,1,1,0.5226658792725739,12.973389987693658
7.248288309731669,4.9968170130843115,1,1,0.5232286593650969,12.952722850971151
6.498421237536924,6.014338910517495,1,1,0.5248541864944758,12.902929311497598
7.325619306424238,3.241786914739708,1,1,0.5228258545459775,12.962371536194986
-7.5641336771393215,-3.373333473319555,1,1,0.5203178713530059,13.06563458882119
8.495569341084027,-1.5702353887181637,1,1,0.5283928926684172,12.770075221519626
7.3786641319264765,-5.117736953424157,1,1,0.5127290954926144,13.359771812364398
-7.989397127755778,-2.3225876749408467,1,1,0.5146253513927054,13.274673549891048
-4.140937612698751,-6.9409077309768525,1,1,0.5193233527629119,13.116632827706463
-2.8535440418581093,-7.821021299729142,1,1,0.5346575931600999,12.527079158882726
-2.335677446548324,8.181602749939778,1,1,0.5128990194451448,13.344889607232743
-1.917378156062305,-8.672516628902429,1,1,0.5256898146932198,12.86103811396584
-7.039484120094596,4.949698626178961,1,1,0.5204164170633719,13.069976494794254
-3.0131613311347323,8.188398225903573,1,1,0.5124544774182783,13.356432990311705
5.54379010511834,6.940869462919032,1,1,0.5249362111379077,12.892518411898491
6.733051231272178,-5.510458636603349,1,1,0.5208977799304259,13.053042700634249
-7.537557399221155,4.137025664380168,1,1,0.5245991637396124,12.908846332970473
-1.111242898985033,8.579170136777543,1,1,0.517430034725748,13.168858215429191
-7.834175312828675,-3.2324577145609403,1,1,0.5195363985022382,13.098292857421027
0.6285181692111514,-8.892881540042762,1,-1,0.7075861968601755,7.012764270079691
8.055942578493852,-0.3848655481983556,1,1,0.5089707394891659,13.495271128837095
-0.7287565816125507,-7.9966281486757955,1,1,0.5153510418293897,13.251444566559593
0.7784282116957897,-8.186386877442153,1,1,0.516574831512949,13.209796863806798
5.4438835231824,-6.337371080462017,1,1,0.5326001376632483,12.61160942527863
-8.377666559201701,-0.7605698049680996,1,1,0.5253237308799731,12.866524442484288
-8.626371048496054,-0.2333830304208959,1,1,0.5360297737340178,12.463712551402828
2.547340930782216,-8.364944786532345,1,1,0.5184904190806079,13.130332289358698
-8.895022505631868,-1.1983587352747538,1,-1,0.7191173164406641,6.660416183087891
-4.8450008289796065,-6.887352758820787,1,1,0.5297751700258295,12.726737435427369
0.41235382765387385,-8.457353630690807,1,1,0.5258956585851289,12.853305375965471
8.693754181041271,1.3400293546900208,1,-1,0.7151121949348082,6.766428411098575
7.666350947267034,3.9457986373532714,1,1,0.5216914808457603,13.009516203240853
4.763642994922336,7.480212378352507,1,1,0.5241351977530183,12.9186415617115
4.9105099142473785,-6.509092280405677,1,1,0.522515746136237,12.991773530807949
-8.844135610701436,0.9103925526711052,1,-1,0.7080931373870378,6.937834694712671
-7.705897083257329,-3.3505787141243846,1,1,0.5193361193155291,13.109963712236407
4.277444907400477,7.794926702385202,1,1,0.5288560146653202,12.744688867793657
-8.08854487822093,1.0530712408403105,1,1,0.5229942628169005,12.959799807512487
-6.544709380612261,-6.148560604722366,1,1,0.5126141072903531,13.373331263393416
-8.813912942980943,-0.5929465811135479,1,1,0.5309280036355576,12.650383709222785
-8.134816057435085,2.820459088359108,1,1,0.5282609073341457,12.769962712226071
6.161240802401763,-5.1834209485515474,1,1,0.516802878536382,13.2206473922848
-3.73714813433811,-7.366162555738412,1,1,0.5367413314994485,12.452603617280033
6.3566392366803015,-5.4319676837671365,1,1,0.5174679176066949,13.19215581441747
7.9915748375522995,1.8667016412255817,1,1,0.5195102181867423,13.100204055047406
-8.214109848181927,-1.3010712899485206,1,1,0.5129440606591102,13.33297380185349
-0.546641806974236,8.193398698303096,1,1,0.5150536242751778,13.257842675735457
-7.50217120149155,2.9244839000750744,1,1,0.520057994449448,13.07563296861621
8.375620965731754,-2.121553800654482,1,1,0.5188663098110518,13.122723379826974
-1.783191184265565,8.222277372001223,1,1,0.5146772553116367,13.2759790612469
2.094971565694607,-8.508660988534903,1,1,0.520120145244555,13.078738788755293
5.697808914105912,-6.640050163354527,1,1,0.5283793214646649,12.770567474690186
7.039725443092742,-4.759326388626223,1,1,0.5183378210200003,13.14815486690947
-0.5702141558749325,8.977829638158473,1,-1,0.7479269249298629,5.915318143872206
-0.6912059240010073,-8.384459434151598,1,1,0.5230281416615284,12.950682320075734
-2.870252428527309,-7.86948742904793,1,1,0.5347056315795838,12.525401067463953
6.395263859370309,-6.104060596545137,1,1,0.5199938179594511,13.091087081208341
3.1197156962195045,-8.327188665736049,1,1,0.5141997620367614,13.289791322334743
-4.052274849077115,7.5363118245461225,1,1,0.5247918669387456,12.894364016540546
4.915731401581598,7.1107922188185775,1,1,0.5244998940410703,12.903744324570791
7.033969220883017,4.321895631905267,1,1,0.5242714801150403,12.912516789734036
8.200030552010237,0.15167867048849715,1,1,0.5174725820400619,13.171143567595276
-7.638932915843519,-4.628518131354547,1,1,0.5171851278298161,13.187957255397842
7.899186001721888,-2.8773558461078914,1,1,0.5195393626935754,13.096888281072228
2.9108764327791423,8.276515076364781,1,1,0.5215781135156972,13.017975120486724
-3.953108162984925,7.319088278825107,1,1,0.5233671018429148,12.94384134308473
-6.783949091946513,-4.267178637329232,1,1,0.5177377172227671,13.174226208167312
-8.295443628443675,-1.0689750235513795,1,1,0.5170960743783528,13.179531525641474
-1.437311960518059,-8.646404246012631,1,1,0.524528556907681,12.901312696061424
8.768114303807911,0.9279860094946492,1,-1,0.7130007510941422,6.840793266832171
-8.382271553825127,-1.02714298862411,1,1,0.5242222689955278,12.908428189384104
-7.817623935003872,-2.6726970679984383,1,1,0.5172355371715369,13.183429966178839
8.68310332816501,1.9685276386460904,1,-1,0.7213937527239088,6.594617429157492
6.3567994402150845,-5.388728534107297,1,1,0.5177176356893851,13.182518488354091
8.816330485956549,-0.7748118542338283,1,-1,0.7107456009438079,6.923291156196615
1.1029835416189293,-8.390266412379837,1,1,0.5234524515181727,12.939880976065
6.497568761205351,5.904886730308171,1,1,0.5257457096732846,12.869429080342808
-1.632922075056662,-8.582565729073725,1,1,0.5290673093257855,12.732819411599849
0.4274987351962292,8.040841239727149,1,1,0.5178799332157674,13.15573347543596
6.941916811212237,4.34618140293464,1,1,0.5250008386670441,12.889804459197157
-4.316084864841726,-7.614598473198919,1,1,0.5290495166383573,12.74205259261862
7.41318312529605,4.145668877096295,1,1,0.5248404405177196,12.89022373956036
5.978756479430956,-6.376099027644912,1,1,0.5304607145389122,12.693992912317034
8.177789288440787,1.6485265415006012,1,1,0.5197341181093572,13.087792973999546
8.055571498531243,1.0240558741051178,1,1,0.5153397273786777,13.254478780074605
8.676210893431907,0.2480114277958592,1,1,0.5314709897172339,12.643498537486204
-0.11677081126354948,8.306077733239912,1,1,0.5236268209921765,12.943054467743892
6.6842745913997605,-5.527713882848089,1,1,0.5197365206999506,13.096770811960054
5.666129590008005,6.377452685694512,1,1,0.5214439773090674,13.01734851815324
-8.716418790617947,1.5737724770464112,1,1,0.5371260374296929,12.433804797350202
-7.769128078664884,-4.071848821238612,1,1,0.5169881701543159,13.198788672734441
5.5844023451826175,-6.700935445108036,1,1,0.5300417536081339,12.711098603473705
-1.44489462545293,-8.739619982258072,1,1,0.5195229149394714,13.097356223943814
-2.503184801664652,7.810768703394983,1,1,0.5118333665921253,13.388674862466386
4.579967413879056,-6.995995167634812,1,1,0.518314986195905,13.145159934678402
8.331744358580949,1.835999894256936,1,1,0.5252930780215278,12.890137392111317
2.6994945548982234,8.397333147786561,1,1,0.5204417336125922,13.052868479746044
0.2052072011769788,-8.372523838702062,1,1,0.5156076612084446,13.227928989090437
-0.9671434204184576,8.704671311424255,1,-1,0.7151027632563869,6.77806324191142
-5.058567667938854,6.428752792590256,1,1,0.520048441803242,13.070752778008945
-2.416852613013728,-7.9015148637507915,1,1,0.5308547742438614,12.675068876308055
7.588011261455468,-4.002351146437835,1,1,0.5169529096891916,13.193957012501855
8.405745235916553,-0.8295301520967246,1,1,0.5223086004752643,12.992841340263288
-8.399020566234004,0.7497770803604453,1,1,0.5281338454571487,12.762038078841192
6.740790006629279,4.4914205580377216,1,1,0.5251024018266475,12.886064326215557
8.504561731221521,1.93656809957324,1,1,0.5320418301403277,12.629778768820302
-7.934578605659449,3.6939729877298433,1,1,0.5233568278312372,12.952165513784072
-1.8318992685701403,-8.492405970325892,1,1,0.52985170925462,12.703643418123526
1.3450323506528417,8.219519502202001,1,1,0.5225027282666094,12.978765506009582
8.611651730451744,-1.0979418228308688,1,1,0.5219878263535023,13.006652778674571
6.189839847591799,-5.660989294000116,1,1,0.5181708476898802,13.166253275046868
-6.785003635853312,-4.485488183454456,1,1,0.5177377172227671,13.174226208167312
-4.315912681441213,7.707018404380097,1,1,0.5208652139925509,13.039227006344328
-0.22080879356067484,8.18967671377877,1,1,0.5177011080215532,13.157013460918892
6.033957547780523,6.549093618177477,1,1,0.5198894598366374,13.08029306157543
-8.612641816238508,-2.2967081334522157,1,1,0.5332015057635855,12.574127132486211
-0.20815970937139028,-8.584741392277014,1,1,0.5286820894159456,12.74328860512573
7.762926630523901,2.3176331829440735,1,1,0.5260026680182236,12.846940835441394
