0,1,2,3,4,5
-2.128060817702909,15.183648679128568,1,1,0.5286650263815019,12.722744507336653
-6.202225511309611,13.960078348999595,1,1,0.5254912173438456,12.864287075292195
-14.672363795195453,4.933375224608202,1,1,0.5202935151299921,13.059253586228792
-6.957409933068969,13.448943135153007,1,1,0.5229311973753432,12.964372512231488
15.525251783837154,-0.7183086120261031,1,1,0.5255041360887359,12.859100188838228
-8.336998916060988,13.132039057243517,1,1,0.5253855896639097,12.87290602427386
7.588862966450595,13.72752754339234,1,1,0.52324120318602,12.944291002300151
13.814613695067484,-6.3659911345319555,1,1,0.5285785326644712,12.761472824571875
-14.670475423537388,5.940033286638485,1,1,0.5183717764833772,13.132382425622293
10.563037494187007,-11.810353195152993,1,1,0.5250112394206813,12.889072232060933
15.281733887263215,-0.8055004667363619,1,1,0.5205190100126023,13.044216658134912
7.7365811171613,-13.551678395839176,1,1,0.531676523650483,12.631219808657361
3.6971832312595367,-14.702047769219424,1,1,0.526918411219914,12.807933756746705
0.8304295228662326,-15.381453022766044,1,1,0.5224701593980753,12.977336018188153
11.208829553666746,10.084823703504764,1,1,0.5126705168843868,13.350555164191311
12.106633187739073,-9.535519780929716,1,1,0.5234735829691531,12.949027927055434
5.462285985802765,14.580641647516053,1,1,0.5196472760349323,13.091388479706525
-15.243732151290883,1.515304557493799,1,1,0.5192755737223497,13.099240493652308
-9.626367318713116,-11.994388114306409,1,1,0.5225275952990167,12.974452629455437
6.727248368343762,13.878005523329392,1,1,0.5262612281656631,12.835992015548415
13.64813442371306,7.215228209001656,1,1,0.5298316012964114,12.707187909234909
14.300962915626938,-6.539570710749345,1,1,0.5259930033020302,12.85318779967489
-13.402661994940974,8.068006230036143,1,1,0.5171467986342743,13.193432075409426
-9.365990714785985,-11.908477091476186,1,1,0.5216919564422993,13.011355640326396
-0.9111152553606204,15.852959912387595,1,-1,0.6129601924147274,10.037733314204974
8.959545835689386,12.190518745987632,1,1,0.5175552960301688,13.158679482460451
-4.973661823854044,14.879162179531505,1,1,0.5236186928182555,12.930693604123165
9.055544017537148,12.113615946459925,1,1,0.5180295672856143,13.142300332720957
14.201650580690355,-5.844647772364037,1,1,0.5284714841641494,12.764591993317884
-15.145509717956752,3.324165877968824,1,1,0.5188250050509549,13.113610143783093
-14.852896774128652,5.912355402501035,1,1,0.5181800404044805,13.13183028184626
-4.071843541013056,-15.288350342880292,1,1,0.5297585230845581,12.717625860504008
-14.833925710213471,5.3851188515367285,1,1,0.5204506965052105,13.046148332881517
-10.749262696623305,-11.063448451929007,1,1,0.5272908767210863,12.800142594495538
-7.37512599547534,-13.305416641452089,1,1,0.5216666280906297,12.996070210494318
-1.4785947594781277,-15.52343229613828,1,1,0.5230080914372596,12.962195701048394
-14.618685705864733,4.622045410226099,1,1,0.5211830400944959,13.027097507196853
6.206779925804575,-13.94329472479392,1,1,0.5240844086306227,12.905018388352405
7.508564134456867,-13.142790658961587,1,1,0.5294840870785031,12.718123047080683
-15.463749906802526,0.009254239161325728,1,1,0.5239444248794731,12.931625162876108
11.433963685087994,-10.645597520145195,1,1,0.5233062320480648,12.953760905737393
-15.542448726020904,3.2758261996321707,1,1,0.5195425531494948,13.100450052882312
15.471497419832893,0.7544397285649325,1,1,0.5224867122648462,12.968937680949905
-7.778158220379808,-12.84113590747578,1,1,0.5230445071910549,12.950420850574773
-13.238773119067414,-7.396742321357563,1,1,0.5210170034334921,13.043045098691271
11.33889033401212,10.557956007981847,1,1,0.5130676161624166,13.333559722697302
6.705807236276853,13.448405890774572,1,1,0.5256928904814094,12.861419325398463
15.411093633099027,-3.2442440649501196,1,1,0.5276597436299749,12.779008215612198
-14.53808794628463,4.376675426806351,1,1,0.5216870256231116,13.008181916378179
3.8269744877487386,15.259383354752686,1,1,0.5326136400709551,12.595573769454646
1.991946187446171,-15.34686958717771,1,1,0.5245235204909671,12.899479351885335
14.343497166867971,-6.043034192571181,1,1,0.527611587763391,12.79202773404242
-2.269205098034437,15.640522649118935,1,1,0.5246897592735896,12.882258718169693
6.4366978826665004,-14.200477412496802,1,1,0.5265987165013284,12.82095439193264
14.562618261926596,4.713045561162836,1,1,0.5191672591836707,13.094148175171922
3.677394230812009,-15.015950282973847,1,1,0.5260562161025657,12.834630753010856
-0.21200797997722987,-15.146703510739098,1,1,0.5172769002569504,13.16447678129712
15.964358789493543,0.8295862472477679,1,-1,0.7382421332798741,6.19548534189376
-11.929939739074015,9.837509028648773,1,1,0.5278268829212018,12.789399024272187
1.9513242605263592,-15.691479996567098,1,-1,0.6946460056669688,7.336213671191179
12.063276436934785,-9.38078435536192,1,1,0.5276078513028135,12.794757141578868
10.41475290461182,12.01885931667094,1,1,0.5132481002919322,13.322086704924502
-15.766554772021141,0.38930902161271774,1,-1,0.7077620649063281,6.973981651977533
-4.1134026257216485,-14.450853913689055,1,1,0.5239235639490092,12.933972341595124
-14.011452108531778,-7.603706118592356,1,1,0.5175860417551286,13.17169281125506
-14.96874884293013,2.300459517518128,1,1,0.5163246726683901,13.204893246261824
13.204918295930376,7.249502641206663,1,1,0.5237963329909753,12.931586201464606
-11.290476249853215,-10.703343616339637,1,1,0.5315668384615588,12.64002689079822
15.360799367981947,4.270440970497154,1,1,0.5216397359072881,13.003607468607909
15.40959182013625,-2.4831488525505385,1,1,0.5251777739583828,12.871069944675538
-0.5932902819161932,-15.078670853189356,1,1,0.5195353580846058,13.0778634851884
12.116439436740484,9.529212548831888,1,1,0.5158420747333744,13.231541318103707
-2.154916306872529,15.479130224311938,1,1,0.5223487294034582,12.97387823688993
7.69629008170741,-13.986207530417829,1,1,0.5253873677989405,12.864222297724227
0.9282977689417606,-15.130881381973374,1,1,0.5226547787472039,12.960134207105014
-10.374870744802488,-11.994395457505307,1,1,0.5189686510507389,13.102970984723548
-8.6152813765135,-12.682059497981124,1,1,0.5249980901102355,12.877530117020344
-12.652605405277006,-8.139496858132865,1,1,0.5218681157034254,13.01205300772039
-14.048006692205155,-7.248104947444691,1,1,0.5188746615087674,13.126220678141856
-3.1349596845492123,15.19124655925711,1,1,0.5318572608995623,12.606307617018365
-11.100671479218855,-11.437874264997609,1,1,0.527842471919398,12.78325985674009
-3.1437026649430138,-15.21496367895291,1,1,0.5297091730639427,12.705594136169633
-14.926649468456807,3.4751095421032616,1,1,0.5199217174099929,13.070042495091547
14.982210132069815,-2.8371194178717833,1,1,0.5193590842909186,13.087651802603645
-14.897370773858054,-1.8833824227424645,1,1,0.5128092169190344,13.347174986995558
2.5258379688597827,15.228762557030542,1,1,0.5269237413926474,12.80324740636728
15.010346078265906,-4.4571824981646735,1,1,0.5207109775972311,13.039130802543832
12.531462291058318,8.342351494452446,1,1,0.5196900218749337,13.085593002977546
-8.761598053079256,-13.049883310920661,1,1,0.5240465253111015,12.916547369958492
10.208741282331763,12.269085754427971,1,1,0.5152233088244247,13.250235458713115
8.686758994035515,12.640814787662725,1,1,0.5180851235616145,13.138960440390806
15.021723173954685,2.9152533692617086,1,1,0.5210644177461238,13.025789260032392
-1.4339770675801662,15.850254574995587,1,1,0.5222621453176978,12.981400183235085
14.979261751405351,-2.0009310125827966,1,1,0.5160124303327082,13.21153390003426
4.651402625120969,-14.811453451970065,1,1,0.5248830866429308,12.885909197264235
1.5552159411386342,-15.27427848182876,1,1,0.5262811032327089,12.828279684428761
-9.356077097189663,12.255493464135098,1,1,0.521915321911402,12.995282608114218
-12.642439381975358,8.708385468601348,1,1,0.5275835671695562,12.789480302257939
3.624491260286163,15.519225702048876,1,1,0.5280597246433237,12.774961411970523
10.75343908928128,10.787018516386397,1,1,0.5133765754178511,13.319027197376613
14.923839838579859,2.096053287119531,1,1,0.5171849083243997,13.167459910525421
14.438693465707884,-4.346323240244967,1,1,0.5268540005566507,12.820007714508526
13.829522601506591,-6.94750832993504,1,1,0.5267695608700166,12.82713299174898
10.384267836489684,-11.676082280781847,1,1,0.5252268613231976,12.878155128823224
15.903446761907539,1.1193325368449152,1,-1,0.7315993992619836,6.356414603807222
-6.540809037411054,13.88061335460268,1,1,0.5208379452708881,13.043675179765591
-4.46903196965842,14.87112699597352,1,1,0.5301726451596448,12.678990980590603
-9.992302744945306,-11.700776384486456,1,1,0.5229218615837229,12.960185276153023
-3.3518846869280985,15.130107379524446,1,1,0.5271676105653865,12.784230793990137
12.07248999137238,-9.802707402398232,1,1,0.525252956783962,12.883732180267963
15.114578644291571,-1.2115641520417741,1,1,0.5228683075582723,12.954711153608917
7.46504099485584,-13.32795903698087,1,1,0.5306866443321312,12.670633062915046
-1.2420286010460655,15.64175397496242,1,1,0.5262535168899156,12.82072659398937
-5.6149164260531235,14.403466217382956,1,1,0.5253638350698366,12.859956097158069
11.616546648090697,-9.729153494917773,1,1,0.5258387426276314,12.860339675701844
9.119550912504351,-12.836334775172,1,1,0.5291905330930117,12.730958307492106
14.109053078096313,-5.574353127906512,1,1,0.5269852612071791,12.818227664017705
-12.063229794889647,10.342525910827943,1,1,0.528709080497071,12.747914653385466
4.2510010095370845,-14.697636262217165,1,1,0.5264514249522714,12.824186622381612
15.172904430370275,0.6555939404304603,1,1,0.5195573226705976,13.078524796684079
-15.002774220375144,-1.8895451874738785,1,1,0.5174419191178975,13.172461075005671
3.1710802671283678,15.045915442424311,1,1,0.5239213497532073,12.912181519200026
2.3878643210078683,15.208296437619294,1,1,0.5257932752973797,12.844780377525158
-15.350509702159519,0.7046469605032932,1,1,0.5227865848627599,12.968990503073217
-13.80411532100942,-6.3461066708984895,1,1,0.5185923985758534,13.138166737838578
-7.735371857469442,13.493737485581178,1,1,0.5220367486450834,12.994864725600939
-7.062074608718492,-13.247910918815448,1,1,0.5230354762569891,12.946374259824816
-13.842074697191153,-5.9053601084402985,1,1,0.5203549300201428,13.07627439033371
6.130933865000845,14.68929742528042,1,1,0.5208478576890098,13.045048463444664
15.435777918557092,1.330676430904564,1,1,0.525959080964823,12.840729231453547
-0.12041425729284685,-15.187646847550301,1,1,0.5153689919153066,13.24139258124198
11.258816106569931,10.710079436350194,1,1,0.5140136112230446,13.295298049601485
15.374707680443635,3.0746692795216473,1,1,0.5264350862236907,12.823222559955463
8.540158794480611,-13.501762289157975,1,1,0.526800269967693,12.813411636941893
13.329382391251675,-8.11261204264088,1,1,0.523063672864054,12.962159688216092
0.8973330078501007,15.834127499954116,1,1,0.5225421117844757,12.969056032933786
-8.914446821725852,-12.858979167773988,1,1,0.5264696384434238,12.824387287537387
8.575116860959291,12.734419171205936,1,1,0.5216226159082951,13.005493361367925
-14.75237534178647,5.954384015547298,1,1,0.5163978496181663,13.203844599745189
-0.16536083498156273,-15.814816767940806,1,-1,0.7148892719616969,6.781969737420407
14.293015083115762,-6.50617383451551,1,1,0.5259930033020302,12.85318779967489
-4.545855996528927,14.760514597762727,1,1,0.5298840321095264,12.688721411626162
5.765483264775739,13.984320339458966,1,1,0.5279953091745655,12.7657074901389
11.97820930995924,-9.250036215200726,1,1,0.5266844594536918,12.827494374263392
-14.426183552568615,5.697777441999005,1,1,0.5171435892422207,13.180434134481539
-12.532004237733315,-9.631417072476118,1,1,0.5309166774810716,12.670973357217525
6.2983130243934085,-13.751489895691302,1,1,0.5254425861945552,12.856661959374511
-15.117909504460659,-3.3379627533261,1,1,0.5205305310061409,13.065776490420895
14.746000442190585,4.887541603966128,1,1,0.5192291027897313,13.091560308355726
8.392262072257989,13.148360056799106,1,1,0.5229656108433799,12.952092078047235
-14.971572478761658,-1.325852046623769,1,1,0.5182637056217627,13.139192734413708
11.65484517081522,10.945069715289408,1,1,0.5133653059849411,13.32213744741808
-10.217033935964439,11.535000407436922,1,1,0.5267955939904718,12.81960276764633
-15.60931545695503,3.0669606830999463,1,1,0.5192606367167277,13.107722159756262
-0.764650989039481,15.755504483564794,1,1,0.5233368284954389,12.939652761707157
-6.142325827477426,-13.915888405949328,1,1,0.5187506256954282,13.11505854362657
-13.056346985645222,8.946272976266199,1,1,0.5231823189788984,12.963608676538916
12.590607187039964,-8.754367406381425,1,1,0.5265307861949555,12.833543090739731
-14.985285436665663,4.67496292107182,1,1,0.520175770295199,13.06216210230658
10.678377189402164,11.336811734698706,1,1,0.5165668054513837,13.19660211595339
-11.420463575796822,10.367669790934835,1,1,0.5308204731040662,12.658869505537892
-14.54157830286286,-3.8025770158898062,1,1,0.515777439552795,13.244597727332017
2.297402747017699,-15.181326043226026,1,1,0.5264519904340407,12.81713332226658
-14.596258183973385,-5.241380870729103,1,1,0.5269404667428496,12.824952500787406
-14.641269838655315,-5.633665905825671,1,1,0.5297637034059468,12.723223919956999
-11.678612320721305,10.745615677916694,1,1,0.5250931837783478,12.879866020900756
2.6601679857298457,-15.242166449820076,1,1,0.5268288758788542,12.80687704342423
-14.998325491850393,4.5189810881277355,1,1,0.5184002193662853,13.1260546305116
-6.194669641584699,14.566338467385144,1,1,0.5214887653951364,13.010193285871862
-10.002166550423986,-12.162166706669852,1,1,0.5189274010246858,13.101962115896562
15.336018864150589,2.7872268559212263,1,1,0.5230701843031739,12.952242056679822
3.1928574657943827,15.627049628270385,1,1,0.5317671543595707,12.62400040914614
1.260432744198198,14.991817635775734,1,1,0.5228487815316437,12.954445207508613
6.415979026832312,-14.186548476852536,1,1,0.5265987165013284,12.82095439193264
9.60581060567488,-12.388325988649544,1,1,0.5248302001467795,12.895114563159785
14.268814036108866,6.321092623682468,1,1,0.5226294424769645,12.970063742368893
6.738015142931488,13.839653520847952,1,1,0.5249767772865062,12.88650528086303
-15.383327677554721,-2.9314929460232437,1,1,0.5236330585345893,12.946306612594839
14.235245416644256,6.608895109894919,1,1,0.525110228939142,12.878173748880624
-11.937754704500456,10.606520494698586,1,1,0.5252537814095571,12.88092454914537
-12.621824308121175,8.945927483629319,1,1,0.5291333209574415,12.733568193432188
8.616403032354576,-13.235148711989481,1,1,0.529774716330008,12.702449031730941
-13.571840405303648,-7.521438408775477,1,1,0.5201524592151178,13.07424594903726
6.530910545482137,14.233564454352972,1,1,0.5232150039400675,12.95292020066083
-13.822100120465413,-6.710181633541773,1,1,0.5181619467631502,13.15513210526083
7.92171471871654,12.739937937020912,1,1,0.5213370592770906,13.019507016034682
14.415261067136493,5.1218054644283635,1,1,0.5241420613878677,12.909003916335339
-13.977321591911318,-6.1818743982211934,1,1,0.5196827920982341,13.101485918060384
8.864233307749599,-13.05117599236758,1,1,0.527538803719886,12.791066063040295
-14.93260606517297,2.8545840446372783,1,1,0.5179738332550413,13.14591097984565
7.140740157264887,13.49781491362885,1,1,0.5241486328434678,12.917966354859137
10.966742834327393,10.96808668077513,1,1,0.5133686228889797,13.318651951722998
15.231998126056526,-3.641822638868895,1,1,0.5195869756005297,13.07914429552012
-14.070247252210127,7.579018729327687,1,1,0.5224066156201632,12.993319240899462
15.025246945912173,0.20388758925920314,1,1,0.5216962426264511,13.00114978505375
12.203956559534895,-9.260799349622976,1,1,0.5248206357483954,12.899874170853337
13.48569016479636,6.719747391455487,1,1,0.5265796433088665,12.826126262228907
13.362700682627619,-7.813213058870763,1,1,0.5216209535350582,13.01526896345191
0.056707009043101664,15.899661344670575,1,-1,0.7282068639608574,6.429621650428608
1.1804640300672204,15.947107889248345,1,-1,0.7444136729843569,5.998249101409
10.27782886021784,11.945403798052144,1,1,0.5152061730586799,13.251214524313793
9.865641559251578,11.399753548797625,1,1,0.5184796625816358,13.126177805155224
15.055820192595938,0.6106656897593155,1,1,0.5200218217011607,13.06289739985751
-6.0365575785023085,-14.461961383482885,1,1,0.5222910533946551,12.986874480463685
-11.778511058852635,-10.401085538803256,1,1,0.5344546385681693,12.539712243271943
15.25792956148844,1.517231035907329,1,1,0.5231754033408376,12.946702564480423
5.919043155661812,14.382668892926494,1,1,0.523055335709412,12.956356135559362
-14.888298553266955,-5.751803477692974,1,1,0.525334862933424,12.883127389201606
8.143446578931622,-13.424912400320787,1,1,0.5271484118871569,12.796984537061778
4.400449475107782,14.373797563955314,1,1,0.5236430051544287,12.943795118398466
2.9261296408473605,-15.238926027728748,1,1,0.5276388192263851,12.778364300648823
-10.80253718555455,-10.695672829636766,1,1,0.5256769031129916,12.861483430029358
5.129799168911723,-14.681129650508629,1,1,0.5260857932421925,12.838099767105277
13.982695520305498,-5.551023902662116,1,1,0.526667868807925,12.828448196764176
15.818373126378225,2.383213661001335,1,-1,0.7272751754064597,6.457362527196708
3.590728276639325,14.832961441157394,1,1,0.523060844495141,12.962385605184943
-10.600266933011612,11.10218927689226,1,1,0.5253613151397271,12.872270121290933
9.466496419814431,-11.798381156148508,1,1,0.5223750081381765,12.989529012795131
15.26539090528584,1.765253106747796,1,1,0.5231656527149876,12.947035271023264
-15.88770746753451,-0.5162226566202612,1,-1,0.7119873219390362,6.873033728588048
-15.111554052089643,2.127525129592719,1,1,0.5199390458372771,13.066209258577251
12.152703306153512,9.355278254160094,1,1,0.514756286892277,13.271085895545212
4.619323075865786,-14.657614436457427,1,1,0.5246534873739026,12.89434764854844
-8.95755193959278,-12.163667156939919,1,1,0.5228254602458177,12.969800765526095
-14.38672215370605,6.383544236723927,1,1,0.520097585644967,13.068374925989877
-14.899079304129195,5.228265734050677,1,1,0.5189920206879977,13.10515000109264
-15.506172648959437,0.1873582597675174,1,1,0.5269871836553582,12.817642988643223
-3.215348917803567,15.283718178023536,1,1,0.5247042536973875,12.887320139521728
12.424242961801054,-9.640385489160273,1,1,0.5235710815428543,12.944615219179658
13.517922079747706,6.717961660027927,1,1,0.5270873976878409,12.808131063334086
-2.198058801562333,-15.842626627962112,1,-1,0.7279015000584608,6.416989031809988
10.633525222004721,10.82490940634574,1,1,0.5117898223689927,13.377602031386132
12.45171919941977,8.880304571077563,1,1,0.515778933889565,13.232733986898893
8.778866155542588,-13.10663481476384,1,1,0.5269601856831664,12.810394257878572
15.705243913584669,-0.9525700517313568,1,-1,0.7149002437934396,6.7941692878666755
15.11756919822122,-3.778295767766192,1,1,0.5202164606153058,13.057182218781216
6.930885685233151,13.55041738912851,1,1,0.5256928904814094,12.861419325398463
9.255139042613953,12.658416464577256,1,1,0.5205591264852556,13.051166263727358
-8.696299562714511,-12.67577550378145,1,1,0.525312645525596,12.866769752464018
14.593515205563419,3.769413888141344,1,1,0.518349021223131,13.132700850455581
-7.0080350050838165,14.155948844397885,1,1,0.5201923883846812,13.06181509376932
-3.944528046043185,-14.926727376775546,1,1,0.525184260983889,12.880914666385138
0.4066966365517288,-15.938326097256436,1,-1,0.738013136122078,6.163244880137885
-8.777240185879055,-12.531013454530358,1,1,0.5258672623161067,12.847765211760668
15.724004988812823,-0.27983926501852,1,-1,0.7123843936486776,6.864034558612497
13.92584377196856,-5.916504238920852,1,1,0.5269008650729927,12.821482170671842
14.241219310812028,-6.701865248103736,1,1,0.526314108691738,12.842649406439056
-11.089513303989463,-10.243661763798704,1,1,0.5291338504229209,12.736053244625108
-14.829266331697069,2.9786922183178035,1,1,0.5142622929461228,13.291299911942183
12.673278179283102,9.483864284681387,1,1,0.5197569331284743,13.085115722358191
