0,1,2,3,4,5
-3.590806489243853,18.412854253646714,1,1,0.5253465279839086,12.878177567657568
-7.255508505668935,-15.730478967359396,1,1,0.5153031619299139,13.255842335162024
-16.875434937891686,3.7517683336201593,1,1,0.5153046657251708,13.261028792093787
-18.227023895642304,4.485690647251777,1,1,0.531313999096833,12.657116922364816
16.931299155702888,6.675919274750742,1,1,0.5242444231371631,12.910766839661097
14.317582304240506,11.233582403659243,1,1,0.5161152554603718,13.235505628035144
-18.300278461666906,0.3374001343480941,1,1,0.5263516711937041,12.83959232488633
-0.7374744769039587,-17.80095147252974,1,1,0.5227533890572129,12.972978085727336
17.21858051856089,4.120226190250271,1,1,0.5218948883409946,13.000195191702755
-0.04043513206504557,-17.702947466763877,1,1,0.5233135483856753,12.957903159405506
-9.910192236819936,14.675091130757892,1,1,0.5134313052022177,13.327933578121874
-14.984631256992301,-10.419393373048534,1,1,0.5124078193039346,13.373213564616298
6.423162181917938,-16.6794259690095,1,1,0.5188158429189094,13.110633298202302
11.566658920906448,-13.266357006690965,1,1,0.5216011558025164,13.000657110857128
18.049255663837453,-2.254628315154616,1,1,0.5275424920395937,12.782816720193592
15.89270206952235,6.309333923995662,1,1,0.5208108332958564,13.04118259495372
-16.488931863613168,8.595947162757934,1,1,0.5202912748159914,13.088929008720031
-7.995551217767961,-15.284237560563323,1,1,0.5154395990342878,13.246354143243119
3.192912043509665,16.951473206323723,1,1,0.5288031193815519,12.739061890477393
-12.861604384026606,-11.829026521172835,1,1,0.5221748836116933,12.999290005486893
9.826177585661846,-14.816270866224613,1,1,0.527940108501673,12.77249294955063
-14.774400559454735,10.187749389000976,1,1,0.5233727267890463,12.966222005082534
1.5019075631990972,-18.46197466671169,1,1,0.5246329758457782,12.910089002993972
17.917297235333837,-5.63323545614233,1,1,0.5295851411415353,12.712764498662574
2.8149456622579234,-18.175752079370355,1,1,0.5271036446566425,12.812328657470523
-16.6175729691179,-5.159811793595504,1,1,0.5106922111884057,13.436177784558375
-0.8224811769889939,-18.669892105981575,1,-1,0.6897867541009639,7.4694020563365395
7.3410334526822725,-16.202660212135296,1,1,0.5213771608883344,13.017805387434288
-7.084630503494381,15.810621283775385,1,1,0.5170741366283667,13.207313738803833
17.76561674647707,1.2759614499689107,1,1,0.525983584385874,12.828991337945908
-13.620987218353115,10.56730725567258,1,1,0.5192138640937168,13.115534922502206
17.27272958702708,-5.01494170206492,1,1,0.524717430388277,12.904265671798907
15.869438172695524,10.306381640776912,1,1,0.5170118251092669,13.19248062215909
16.171362452440047,8.845560292623391,1,1,0.5175107738084087,13.174781554296636
-17.155677308105677,2.5475374782621145,1,1,0.5132938313044867,13.339687554904962
-2.176148907261002,-17.969778011131112,1,1,0.5214422502505276,13.023365359852512
14.799394741319382,-11.178922155547976,1,1,0.5289381783554323,12.73643160829747
-7.129723873518553,16.632147948481084,1,1,0.5258827431436103,12.86804338795807
1.9207906502176544,17.0675311262723,1,1,0.527221282961329,12.801841824667008
-7.593558026073242,16.973700779372617,1,1,0.5218198682627239,13.017533456842704
18.58056150376499,2.3255219182874143,1,1,0.5319469972736074,12.614514672733197
-18.467051117883404,-3.481572897339141,1,-1,0.6970156481338496,7.259533197233159
17.316652192361502,5.968809962425056,1,1,0.5233323011493778,12.949937813810223
-17.246564135360796,5.687596216624782,1,1,0.5138982559717936,13.311820476072741
16.934486197319007,-3.3329422505027324,1,1,0.5235284733222993,12.94285951299213
15.10755292726664,-11.329715354209222,1,1,0.5275194158146965,12.78881592996488
-13.028558754338176,-11.072997273488891,1,1,0.5211019170987603,13.046865849719902
-18.36000154688001,-0.34851058369635624,1,1,0.525446656500583,12.871193411787806
11.78894367411356,-12.658616165875161,1,1,0.5209007099119202,13.027058613863232
15.642362827561016,-7.231044345359034,1,1,0.520385471798711,13.054346493761175
-16.776222082333998,-5.813920381598287,1,1,0.5101200047532,13.450257343432206
-7.256521757816273,-16.999046431490967,1,1,0.5178806054800852,13.15656576818581
-12.173681460867552,-14.315882017940865,1,1,0.5194169795109161,13.104450287584008
6.806774364108166,-16.23866893320207,1,1,0.521492525544638,13.011741070695585
16.99503789279339,-4.396771576837788,1,1,0.5235120742341814,12.948153728161035
-10.113189082019183,-14.707751566560221,1,1,0.5198926884849899,13.07471591955002
-16.465767846484606,-5.010802679720934,1,1,0.5123323603066219,13.373964863828931
-3.2205995027636227,-18.70138523316153,1,-1,0.6955441355121328,7.304406277607654
15.514200675829876,-9.822304522611317,1,1,0.5220282659595591,12.996979358372766
13.314975963569758,10.672840164587996,1,1,0.5176112511910367,13.178400580733795
-2.5037227397785777,-18.380134266916468,1,1,0.5279186239535447,12.783775608550584
-6.948777602361398,-17.25422753524439,1,1,0.5155804431752496,13.244427845949176
-3.181550305829973,-17.534358531630062,1,1,0.5227063917796546,12.975287105245455
0.9073314711698864,18.84135309344089,1,-1,0.7260953355739787,6.504711247102063
3.88103725095133,18.447125329532234,1,-1,0.6964958944325309,7.279141040370414
-8.067501312779491,16.52548526646067,1,1,0.5217001638951896,13.018188782473914
-16.53461221635486,-6.697873668762253,1,1,0.5116596674557043,13.392999697645063
-14.903651921763736,-9.208811736109967,1,1,0.5082356436801184,13.535210113744919
-16.897538133463573,-8.64663072204749,1,1,0.5103524208140809,13.44518198309938
-17.93387167442164,-0.008966557354174398,1,1,0.5259264067155329,12.858946978633893
