0,1,2,3,4,5
-2.128060817702909,15.183648679128568,1,1,0.526892327212336,12.804675291526879
-6.202225511309611,13.960078348999595,1,1,0.5285918300348958,12.750555380662584
-14.672363795195453,4.933375224608202,1,1,0.5214166395421012,13.018159925546835
-6.957409933068969,13.448943135153007,1,1,0.5263536193066309,12.836063140111337
15.525251783837154,-0.7183086120261031,1,1,0.5341922146765262,12.536193813447296
-8.336998916060988,13.132039057243517,1,1,0.5287422273400101,12.7414120439914
7.588862966450595,13.72752754339234,1,1,0.5133991281811792,13.33571788491362
13.814613695067484,-6.3659911345319555,1,1,0.5304531889002507,12.668829278147708
-14.670475423537388,5.940033286638485,1,1,0.5226811463217889,12.970822543671549
10.563037494187007,-11.810353195152993,1,1,0.5277809046481431,12.775393510319498
15.281733887263215,-0.8055004667363619,1,1,0.5254968276497733,12.86857988135654
7.7365811171613,-13.551678395839176,1,1,0.5313757222708331,12.635852391928802
3.6971832312595367,-14.702047769219424,1,1,0.5311672028299108,12.648263997659763
0.8304295228662326,-15.381453022766044,1,1,0.5288098786166244,12.739484795034285
11.208829553666746,10.084823703504764,1,1,0.5171805570564743,13.19463760717769
12.106633187739073,-9.535519780929716,1,1,0.5293637798417912,12.711833259146069
5.462285985802765,14.580641647516053,1,1,0.5193468616910519,13.093816924156577
-15.243732151290883,1.515304557493799,1,1,0.5178528166790994,13.15038070787915
-9.626367318713116,-11.994388114306409,1,1,0.5303051024900676,12.685576649188683
6.727248368343762,13.878005523329392,1,1,0.511030297355691,13.423787536191327
13.64813442371306,7.215228209001656,1,1,0.5227153652396525,12.98192230217637
14.300962915626938,-6.539570710749345,1,1,0.5345320241739159,12.520547874496131
-13.402661994940974,8.068006230036143,1,1,0.5219027953064178,13.002673516048985
-9.365990714785985,-11.908477091476186,1,1,0.5290613776640801,12.73438379151925
-0.9111152553606204,15.852959912387595,1,1,0.5387862597544381,12.360264337628431
8.959545835689386,12.190518745987632,1,1,0.5227640570613912,12.979663621611849
-4.973661823854044,14.879162179531505,1,1,0.5271302533411493,12.798044179491253
