0,1,2,3,4,5
-6.889632493454782,-5.583301103234642,1,1,0.5233882820634946,12.964127273411647
3.0202585044229764,-7.484728324294973,1,1,0.5173952815993406,13.180767227521116
5.6290720569499015,8.219858919226695,1,1,0.5093040695345935,13.503797548051237
-4.33351919432969,-8.300351053379046,1,1,0.5205323202417154,13.067377443586759
-5.483089571916151,8.149416866615077,1,1,0.5094179837774381,13.501170152970252
-9.079938100095218,2.307942232467191,1,1,0.5182426634789336,13.147776999304572
-5.741096506052499,6.404370472439531,1,1,0.5067352041592208,13.608764944717706
-0.963010910729885,-8.453503716736522,1,1,0.5209303700354012,13.057292459292707
7.76194276993488,4.25847305939968,1,1,0.5153470729273246,13.278961086193217
-3.5925604260341077,9.174327245076617,1,1,0.517474005831622,13.202024099421868
-9.350120031756463,-3.544366366769273,1,-1,0.7141138352632587,6.809710614188507
-4.086452363619846,-8.598202735834812,1,1,0.524157768662997,12.933375788847037
0.9338281060591562,8.591700718475169,1,1,0.512992830933675,13.342060143009045
7.0863262909036875,5.723273024667876,1,1,0.5179085791380197,13.184872959396488
8.445680793980262,-4.191080570802998,1,1,0.5176311009632416,13.18037869857586
6.849586272328861,4.214736754494428,1,1,0.5136856248461573,13.34429951827219
3.7839316219352983,-7.864339499837829,1,1,0.5185129653412271,13.140049927263549
9.660591069175288,-1.7095536481839062,1,-1,0.7221955796064072,6.5901178441697175
-6.137836023270108,7.002940448814847,1,1,0.5134972585352875,13.35292223477739
-8.103381678023641,-0.910415349221001,1,1,0.5116932316376964,13.39954347482983
4.072881625822195,7.3823338384583925,1,1,0.5116707575429539,13.41744053124682
-6.963968202941771,-5.805580083679224,1,1,0.5254090259560876,12.88777503842766
0.17373681143129538,-9.114580212782926,1,1,0.516162206765043,13.234047289802389
-7.6692503825792215,6.295035507354051,1,1,0.5048140840856096,13.67010956387412
-7.2119234834819625,5.380030515126773,1,1,0.5035371118742448,13.727230876230356
-6.523129904831651,5.956953182393054,1,1,0.5058601081721105,13.635412712111044
4.274531649803109,8.540814825071223,1,1,0.5174751406352729,13.191875088032583
-6.192147721417384,5.908345053226963,1,1,0.5053479417528854,13.654422543004275
0.08874354037859432,-8.830084918342196,1,1,0.5131220963685617,13.34888892314946
2.8554203590689045,-7.535724253779343,1,1,0.514236925800228,13.297287926167497
-1.4615037886942392,-8.433786107937195,1,1,0.5217689137288503,13.019977627046536
4.492447556825958,-7.204505046869325,1,1,0.5209336300471205,13.056693905061636
-9.100509675877364,2.056714032581393,1,1,0.5167833241113785,13.205962778735929
8.037168468058388,-0.5021224780600271,1,1,0.5078115791830258,13.553357187323698
-1.2150654733930395,-7.966597965495665,1,1,0.5150286069149405,13.276649835400931
5.339042282425268,-8.091396582589683,1,1,0.5093088600770823,13.494116189734557
2.9886105744940377,8.433818643067037,1,1,0.5187761077205636,13.123070461081456
9.281518506404815,3.424538948659269,1,-1,0.7041593068497283,7.078563024010089
-9.432410239119557,-1.3929591975557152,1,1,0.5213541155156665,13.039547065033398
0.1130508907419614,-8.483242366957482,1,1,0.5141368058151689,13.312173845589967
2.7591387224722865,-8.434337476541513,1,1,0.5226004307503418,12.987463413897371
4.321561116166709,-8.678901709303936,1,1,0.5164264022334075,13.22322456184936
1.3628904438901053,8.263709039078552,1,1,0.5069760650506785,13.570359290231009
-8.952277132716748,-2.4780454728489723,1,1,0.5218785727120032,13.005684911103062
-8.430078410618705,-1.7507236510072524,1,1,0.516842322662748,13.19262664177974
9.625721619977618,2.0678227013604267,1,-1,0.7004233494699106,7.160336172434672
7.847669794301805,4.94544244978642,1,1,0.5152421270734036,13.284920948870896
-0.1900115882251612,9.732670588386558,1,-1,0.7119041199154197,6.89220850355295
8.916050465014283,0.9814302298405372,1,1,0.5153329891014586,13.261146877446786
5.661760730642872,6.301563757374854,1,1,0.5117180954439381,13.411082799305179
-6.525768997462611,5.720658379996419,1,1,0.5042952668491982,13.693143292493252
9.490664227133843,-2.9820213845028882,1,-1,0.7039649333177246,7.1025104308286835
8.803679465711383,-0.5676820639728177,1,1,0.5118110802341569,13.389605703966781
0.8256444115813473,-9.864096122375221,1,-1,0.7311397530600192,6.339715468373178
-5.67921696043697,-7.7375705135075155,1,1,0.5186813952624265,13.143686465576689
3.962663030636122,-7.814328378479374,1,1,0.5181951698138173,13.155893451027232
-3.6628227978999774,-8.216966853590156,1,1,0.5194970559827796,13.10555300894651
8.860820970165413,-4.43216079798895,1,1,0.5118023510420384,13.395951842763289
8.353209848319219,-4.418015750670705,1,1,0.5162036379740917,13.24239404513151
-6.291898646333897,7.068984597900723,1,1,0.5150656664635446,13.288207069039666
-9.260356949678618,3.5983729634012747,1,1,0.5121123913033078,13.378285737229694
1.1134628201443206,9.4213348518196,1,1,0.5165955665122053,13.212503067224228
-6.714604690960284,-7.407659908612678,1,1,0.521391733658026,13.035135013856783
8.015407653787225,-0.4442519068351079,1,1,0.508566123885784,13.525920322537548
-8.970902706170572,-0.5753366507005708,1,1,0.5103645268640445,13.440280746639555
6.086125649253526,-7.7490664552856465,1,1,0.5118215322110943,13.393701465594361
-4.091530055378228,-7.162872514131188,1,1,0.5208124722748483,13.052945216624902
-7.314235599213468,6.079427275142024,1,1,0.503277047090137,13.73307555516766
8.95728231218773,-3.4627251884474037,1,1,0.517593522915822,13.179410437859072
-3.0686857868455224,-7.442494059249904,1,1,0.5099376123684567,13.464116537336986
-1.771510382416011,9.154778247563016,1,1,0.5218619985937559,13.020056100068164
-5.181787144534282,-8.395341968883264,1,1,0.5195032978989379,13.104320368987842
5.877462838873264,5.825491616379775,1,1,0.5116485290997955,13.42267025198717
1.2503515849957552,9.676371928496827,1,-1,0.6976701607313174,7.285523175410259
-0.7214560960579101,-8.101309540686133,1,1,0.511495257809395,13.404977929187961
1.5884963968431551,-8.844667155037738,1,1,0.5152232013982508,13.266633689594041
3.1208368756163285,7.43141138438417,1,1,0.5113073737131019,13.414438077826398
3.407850530370005,7.4744881802031875,1,1,0.5099908562622231,13.4658377635441
-2.058429245418626,-8.348034349709941,1,1,0.5168668353825954,13.205216497934659
1.758915676308261,-8.881661024875251,1,1,0.5155092820443677,13.256596982115385
-8.690117052390674,4.337093215367332,1,1,0.50643723327885,13.590771010906046
3.046295726581402,7.913399714833571,1,1,0.514883569619129,13.27891764386081
-8.449852779563109,5.152399743262336,1,1,0.5009339800977607,13.802837092015384
1.7589065142733844,-9.07539214985504,1,1,0.5198542417593054,13.091998049886518
