0,1,2,3,4,5
-5.515810921022601,-6.34957384200392,1,1,0.5155285589461451,13.254076087620671
3.7763215793572438,-7.744393414855938,1,1,0.5272185307510455,12.797700730025012
-1.04656197391464,-7.952404941620015,1,1,0.5223594669201931,12.988074870595852
7.718341391677804,-3.5113573319963827,1,1,0.5271343789800933,12.800050605847554
2.9148259340598823,7.849937952216583,1,1,0.5127081454756383,13.357458220281405
-7.253807945155804,3.9457484012232378,1,1,0.531321003668123,12.659166007823837
-8.494215632984062,0.5942291570955014,1,1,0.5244730477850141,12.906200640983739
-7.916423623717693,1.6630769309493445,1,1,0.519705384201993,13.090869445267728
-8.10936116563241,-3.022998231294689,1,1,0.5252462923713788,12.880553642976965
8.148092147612028,0.56698738123049,1,1,0.5185179460443237,13.10930280844202
-8.355777144362946,3.206535092934283,1,-1,0.699842811250238,7.188510117375126
7.352463590473409,-3.5164997834667595,1,1,0.5254713690158048,12.855553521236128
-7.958490900837597,-3.772823389510215,1,1,0.5273789331177784,12.805518689372402
8.386312465937124,-0.08102778459544879,1,1,0.5234750868463389,12.925137466650677
1.7780070101008132,-8.157110156477938,1,1,0.524456290014774,12.909959309212152
-6.984378018847015,-4.352150116441592,1,1,0.5299277590765777,12.715528400511317
3.126490277377565,-8.075571291438298,1,1,0.526468591977789,12.832255680458848
-7.940355279152402,3.7995370170861293,1,1,0.5288252810983386,12.753312473033839
-6.950765087036536,-4.9017373612001975,1,1,0.5315512106376891,12.657310218866462
6.594609686092153,-5.886078756749312,1,1,0.5241120508684438,12.907320614573045
-3.9568830518060576,7.301024057022126,1,1,0.5227158587965077,12.993241807976183
-4.974252410936223,6.73325041242629,1,1,0.5175207723665461,13.17954291815397
-2.897329844648871,-8.363715836341791,1,1,0.5230435608948553,12.965836530266447
7.1111157627990345,-3.9853340132411184,1,1,0.5271124159651696,12.790249952296552
3.0249993964035267,-8.078501317595471,1,1,0.5266465734889204,12.825492812390562
8.111981625872222,-0.2989572973449484,1,1,0.521680363933516,12.994881702525523
-0.9172347721600236,7.9950125420623905,1,1,0.5110939024925523,13.41306922436795
-2.1642480135245457,8.703001345198118,1,-1,0.7291199150672213,6.414080324106775
-1.5646471109122793,7.875590804777456,1,1,0.5135710875352884,13.331002031952197
-2.1958864402350398,8.282660337732121,1,1,0.5210058755970083,13.05300165738966
-8.755538364868178,0.2254087720789037,1,1,0.5310742342089783,12.666745872596652
8.491907431321339,0.2815656572583745,1,1,0.5241885715407074,12.898906717113709
5.2740943019638715,6.583915507039148,1,1,0.5169904476094077,13.197035278044993
7.248288309731669,4.9968170130843115,1,1,0.5161826175431364,13.224903259299587
6.498421237536924,6.014338910517495,1,1,0.5184782637815503,13.130498171674622
7.325619306424238,3.241786914739708,1,1,0.5243692377307535,12.911510412833904
-7.5641336771393215,-3.373333473319555,1,1,0.5281368778177402,12.767756669963983
8.495569341084027,-1.5702353887181637,1,1,0.5291182850709083,12.722221776565226
7.3786641319264765,-5.117736953424157,1,1,0.5298864057214886,12.699111349386534
-7.989397127755778,-2.3225876749408467,1,1,0.522539431998743,12.982752213821957
-4.140937612698751,-6.9409077309768525,1,1,0.5230373389907987,12.971043395646591
-2.8535440418581093,-7.821021299729142,1,1,0.5226313891566822,12.972222787695097
-2.335677446548324,8.181602749939778,1,1,0.5208253317433106,13.058180467880613
-1.917378156062305,-8.672516628902429,1,1,0.5209748564260653,13.037184349014662
-7.039484120094596,4.949698626178961,1,1,0.5241316298036569,12.928006686732001
-3.0131613311347323,8.188398225903573,1,1,0.5161669356993868,13.229973460722492
5.54379010511834,6.940869462919032,1,1,0.5199196540381387,13.086503180353652
6.733051231272178,-5.510458636603349,1,1,0.5265164700962467,12.82149768821481
-7.537557399221155,4.137025664380168,1,1,0.5293994931174862,12.728166019606425
-1.111242898985033,8.579170136777543,1,1,0.5209924844411061,13.039703763239714
-7.834175312828675,-3.2324577145609403,1,1,0.5295136736355517,12.720284140156929
0.6285181692111514,-8.892881540042762,1,-1,0.7033597720408976,7.085971316701077
8.055942578493852,-0.3848655481983556,1,1,0.5245600083520235,12.888159450853365
-0.7287565816125507,-7.9966281486757955,1,1,0.5232951827093474,12.955877654402814
0.7784282116957897,-8.186386877442153,1,1,0.521255607760483,13.024165956151895
5.4438835231824,-6.337371080462017,1,1,0.5341788239206244,12.538501602687735
-8.377666559201701,-0.7605698049680996,1,1,0.5227216926130167,12.974518561194138
-8.626371048496054,-0.2333830304208959,1,1,0.5278188519192801,12.784312729707537
2.547340930782216,-8.364944786532345,1,1,0.5262221659324149,12.838750318355903
-8.895022505631868,-1.1983587352747538,1,-1,0.7162967154650515,6.754388881958744
-4.8450008289796065,-6.887352758820787,1,1,0.5203491336281146,13.067415235283509
0.41235382765387385,-8.457353630690807,1,1,0.5290991786359971,12.733899322387241
8.693754181041271,1.3400293546900208,1,1,0.5295241177773534,12.708833265306339
7.666350947267034,3.9457986373532714,1,1,0.5249816910897971,12.890414136409241
4.763642994922336,7.480212378352507,1,1,0.516833805494693,13.209259062032908
4.9105099142473785,-6.509092280405677,1,1,0.5277400656164262,12.772142951556773
-8.844135610701436,0.9103925526711052,1,-1,0.7025413337292418,7.121120486160163
-7.705897083257329,-3.3505787141243846,1,1,0.5271711700544914,12.803008862047982
4.277444907400477,7.794926702385202,1,1,0.5157716168858951,13.252739441909197
-8.08854487822093,1.0530712408403105,1,1,0.5197561462442326,13.088594510778162
-6.544709380612261,-6.148560604722366,1,1,0.5263204289508229,12.845990081129246
-8.813912942980943,-0.5929465811135479,1,-1,0.698760576437741,7.226134926365073
-8.134816057435085,2.820459088359108,1,1,0.5197185076894236,13.09429422791194
6.161240802401763,-5.1834209485515474,1,1,0.5260690995638102,12.837251097180193
-3.73714813433811,-7.366162555738412,1,1,0.5243671581815355,12.910727824254783
6.3566392366803015,-5.4319676837671365,1,1,0.5292148049021816,12.716320323076006
7.9915748375522995,1.8667016412255817,1,1,0.5221158501802359,12.984406483707835
-8.214109848181927,-1.3010712899485206,1,1,0.5165789533623556,13.201514941493715
-0.546641806974236,8.193398698303096,1,1,0.5144685545560451,13.281726177253612
-7.50217120149155,2.9244839000750744,1,1,0.5255788458338674,12.880609045826118
8.375620965731754,-2.121553800654482,1,1,0.5213261433600046,13.012710971843001
-1.783191184265565,8.222277372001223,1,1,0.5168814792081988,13.202750998059097
2.094971565694607,-8.508660988534903,1,1,0.5245647817639246,12.90759121898137
5.697808914105912,-6.640050163354527,1,1,0.5315239357335502,12.635008438222162
7.039725443092742,-4.759326388626223,1,1,0.5307482504487261,12.664315174921741
-0.5702141558749325,8.977829638158473,1,-1,0.7361577833046444,6.209435790931029
-0.6912059240010073,-8.384459434151598,1,1,0.527942488797435,12.785411591921957
-2.870252428527309,-7.86948742904793,1,1,0.5234578204371138,12.943082200273826
6.395263859370309,-6.104060596545137,1,1,0.531532932676516,12.629588693163196
3.1197156962195045,-8.327188665736049,1,1,0.526416776379958,12.83062904875124
-4.052274849077115,7.5363118245461225,1,1,0.5215087361958737,13.039428302355656
4.915731401581598,7.1107922188185775,1,1,0.5178290280137616,13.166910600156712
7.033969220883017,4.321895631905267,1,1,0.5193447824040534,13.107227843628067
8.200030552010237,0.15167867048849715,1,1,0.5221874504597319,12.974235374109249
-7.638932915843519,-4.628518131354547,1,1,0.5265760102625174,12.833432223435807
7.899186001721888,-2.8773558461078914,1,1,0.5275117650813795,12.784143807026846
2.9108764327791423,8.276515076364781,1,1,0.5134079171152851,13.327098053206642
-3.953108162984925,7.319088278825107,1,1,0.5227158587965077,12.993241807976183
-6.783949091946513,-4.267178637329232,1,1,0.5307968945884692,12.684715649624641
-8.295443628443675,-1.0689750235513795,1,1,0.5209794327455154,13.039821755254547
-1.437311960518059,-8.646404246012631,1,1,0.5285987578125906,12.748006030207563
8.768114303807911,0.9279860094946492,1,-1,0.6927445560702623,7.384880221515182
-8.382271553825127,-1.02714298862411,1,1,0.5217401787035387,13.011495994461976
-7.817623935003872,-2.6726970679984383,1,1,0.5257439499819551,12.861750125973343
8.68310332816501,1.9685276386460904,1,1,0.5270354384529135,12.797285526219204
6.3567994402150845,-5.388728534107297,1,1,0.5292413997832136,12.713998046898958
8.816330485956549,-0.7748118542338283,1,-1,0.7065115800416937,7.035280820920158
1.1029835416189293,-8.390266412379837,1,1,0.5265911961729051,12.82733401411745
6.497568761205351,5.904886730308171,1,1,0.5190623314407534,13.110062093312447
-1.632922075056662,-8.582565729073725,1,1,0.529892317199822,12.697803801855553
0.4274987351962292,8.040841239727149,1,1,0.5098478342951672,13.464190875886636
6.941916811212237,4.34618140293464,1,1,0.5204261928994655,13.068114948949907
-4.316084864841726,-7.614598473198919,1,1,0.5247132560710508,12.895052794250093
7.41318312529605,4.145668877096295,1,1,0.5232379181995866,12.954788031661627
5.978756479430956,-6.376099027644912,1,1,0.5295395981265114,12.712126437856709
8.177789288440787,1.6485265415006012,1,1,0.5211775486587624,13.015913791838184
8.055571498531243,1.0240558741051178,1,1,0.5202203506520274,13.054817132191312
8.676210893431907,0.2480114277958592,1,1,0.5329510978221409,12.575873715177933
-0.11677081126354948,8.306077733239912,1,1,0.5119182027636058,13.381155697370657
6.6842745913997605,-5.527713882848089,1,1,0.5241625533742151,12.909423463080898
5.666129590008005,6.377452685694512,1,1,0.5120946160955969,13.383685517560112
-8.716418790617947,1.5737724770464112,1,-1,0.611878560300009,10.063810980819627
-7.769128078664884,-4.071848821238612,1,1,0.5301727239119618,12.697240421441977
5.5844023451826175,-6.700935445108036,1,1,0.5341579322098111,12.541213913131497
-1.44489462545293,-8.739619982258072,1,-1,0.6923024629847556,7.391130705093958
-2.503184801664652,7.810768703394983,1,1,0.5173696538832185,13.192167215779072
4.579967413879056,-6.995995167634812,1,1,0.5280288977193659,12.761729728623646
8.331744358580949,1.835999894256936,1,1,0.5246453630209155,12.88865463071743
2.6994945548982234,8.397333147786561,1,1,0.5115341740812905,13.393675341194367
0.2052072011769788,-8.372523838702062,1,1,0.5278031878330486,12.78232792511628
-0.9671434204184576,8.704671311424255,1,1,0.5260857960411868,12.85062018639349
-5.058567667938854,6.428752792590256,1,1,0.5201187596874143,13.086444722246616
-2.416852613013728,-7.9015148637507915,1,1,0.5220889026404635,12.994561849166274
7.588011261455468,-4.002351146437835,1,1,0.5313622281868579,12.641285976550948
8.405745235916553,-0.8295301520967246,1,1,0.5253670629606242,12.859851928362067
-8.399020566234004,0.7497770803604453,1,1,0.5246917470784368,12.90418376475959
6.740790006629279,4.4914205580377216,1,1,0.5200242872949699,13.079530421109734
8.504561731221521,1.93656809957324,1,1,0.5247218236243363,12.88478159203557
-7.934578605659449,3.6939729877298433,1,1,0.5273854896577395,12.805425599666625
-1.8318992685701403,-8.492405970325892,1,1,0.5293327224361817,12.722637550631791
1.3450323506528417,8.219519502202001,1,1,0.517007703646411,13.181462041567022
8.611651730451744,-1.0979418228308688,1,1,0.5310039991927089,12.654148440382981
6.189839847591799,-5.660989294000116,1,1,0.5269594764608188,12.803064759803807
-6.785003635853312,-4.485488183454456,1,1,0.5286678200275611,12.758539431411604
-4.315912681441213,7.707018404380097,1,1,0.5173653398017456,13.18994306578431
-0.22080879356067484,8.18967671377877,1,1,0.5107537053006806,13.426166332718767
6.033957547780523,6.549093618177477,1,1,0.5120460345103185,13.384426337041289
-8.612641816238508,-2.2967081334522157,1,-1,0.7115104428993696,6.888141986737527
-0.20815970937139028,-8.584741392277014,1,1,0.5316747654040745,12.640301223929027
7.762926630523901,2.3176331829440735,1,1,0.523318439604883,12.950176655434666
