0,1,2,3,4,5
5.4508310480880615,4.0698710800467035,1,1,0.5094322651094672,13.49671306511538
-6.066390887656122,-1.299074992324723,1,1,0.5220130093778506,13.007743337831775
-0.10537560668275424,6.873529671955358,1,-1,0.7334865755437471,6.330989345263544
-4.371147976059482,-2.957678627263382,1,1,0.5101411155795553,13.462470865671516
-5.0464820177815115,3.731374402232543,1,1,0.5146254902335131,13.287540840654724
6.232915297125633,-2.7610597858570056,1,1,0.5233922840189367,12.961222617547538
-4.258328085173746,3.125198580743035,1,1,0.5138461286835322,13.33759805790988
-1.4732232596627863,-5.192842266539354,1,1,0.5099851128874658,13.453255068378184
-1.0764335609237072,5.8808325913538,1,1,0.5194496158445508,13.104736818285664
-2.664855472698065,5.098208514292307,1,1,0.5157267431802224,13.253611930872022
5.753477951833588,0.07327928433874042,1,1,0.5086198351825028,13.506878338071006
-4.477239978150506,2.8762791433364487,1,1,0.5141665445857966,13.315818629265996
6.099856964036384,-0.160425576035248,1,1,0.5168490465356832,13.196012154895165
4.975422705736621,-0.6858066447325264,1,1,0.5114497255710926,13.419334503967905
-6.03493836727017,-1.6879608288079773,1,1,0.526454506907009,12.84659969687817
4.793443269545929,-4.6241186302300905,1,1,0.510225571744806,13.466382363917896
-4.651073095489943,-3.015972610525361,1,1,0.5140889190292167,13.312686832517672
0.4534399868133896,6.548921294137442,1,-1,0.6949723805408303,7.312699332544937
-6.6124450667595704,1.7924004898347174,1,-1,0.6963278555392257,7.2901827817044715
-6.1551860218880625,-0.6190389217469932,1,1,0.5305390720549095,12.696067792504566
-0.9615666018054371,4.9259286106143225,1,1,0.5100905209142674,13.46727748062642
0.8825508657745438,-6.287393160493329,1,1,0.5274505128928538,12.791934405357816
1.9489163890135348,5.221210215395537,1,1,0.5120574538048556,13.40450244583201
-2.888321760029413,5.568106975160348,1,1,0.5189591781857091,13.132109210433914
2.3034991163579304,5.497508187153773,1,1,0.5131857079173817,13.359452704659793
4.0099987695944606,-5.248104629628465,1,1,0.5172099975780903,13.183944501156633
1.80371347538113,-5.1449391375847915,1,1,0.509439785172405,13.491135184952682
-0.9725989016836484,-6.712732432718176,1,-1,0.7283545479825984,6.401447705488155
5.799111571627487,-0.8274404013819758,1,1,0.5133432084063998,13.332331974290032
2.638214040044705,-4.5504727514282886,1,1,0.5110837202703793,13.436852289515777
3.398991151891685,4.798317468078956,1,1,0.5088164229301654,13.524413491345896
-4.378706048037334,2.8695145374050735,1,1,0.5147848917580184,13.29607213385159
2.099833174676484,-5.074449514423458,1,1,0.5103545586174952,13.451813671666443
-2.3181201288510582,5.8914423717201245,1,1,0.5209402791202952,13.050432665000882
5.235756741533679,-2.8939107012506766,1,1,0.5146877737963645,13.292308641534
-2.5909363883467917,5.912526820843118,1,1,0.5202436683691387,13.077169123654487
-5.673954662791437,3.0037796750204464,1,1,0.5202886079634021,13.07348107985112
4.897932821060356,1.2477056522211178,1,1,0.5198846761957836,13.094823261172108
-4.2573202811816575,-4.948157399500029,1,1,0.5099199742234553,13.482930098907296
-2.9182997657097154,-6.011002491403179,1,1,0.5202291280296913,13.075903484852551
6.873923764091001,-0.15231608869770774,1,-1,0.7478274090067156,5.914160334759995
