0,1,2,3,4,5
15.902011317671844,-6.9324307303932375,1,1,0.5207816082369465,13.040555169422234
17.11011298886135,4.4219050253956524,1,1,0.5282298201943302,12.758733782057329
4.318032376214124,17.236663874698408,1,1,0.5235622983924912,12.928368311976776
0.2725748755064004,17.247143246344663,1,1,0.5232741253874392,12.943178388856872
17.14340433531528,1.5785428158605974,1,1,0.530148658250362,12.683076130916143
1.7419656024558208,16.99782770406054,1,1,0.5228917762508171,12.959928240680398
-8.864861895065905,15.160222095908447,1,1,0.5293060292701331,12.715028799294364
-10.055399460193877,-14.586691819866333,1,1,0.5273253384001381,12.793036966966959
-17.209680381650102,0.9716569788716676,1,1,0.5329845980002547,12.582867421983584
16.55035080947091,4.232036946510797,1,1,0.5214445267954096,13.020449729974024
-12.752100224036505,12.155622001113446,1,1,0.5216942844265211,13.009707162086498
15.46489560083142,-8.355819157719782,1,1,0.5206248754424121,13.054475759737478
-10.244128901766182,-14.464028494872089,1,1,0.5277669558620022,12.774373275844527
3.9727241234262536,17.261048943605033,1,1,0.5203821511457786,13.052489832949542
7.102780968841582,15.739300335595503,1,1,0.5268447980063449,12.809194740710774
15.721033289748554,6.893186431730853,1,1,0.5280200842119023,12.765320896021073
-17.356003084172134,4.112384708467658,1,-1,0.701352549413644,7.132162227494221
-15.842914096927565,-6.330278388949399,1,1,0.5257516032316063,12.86364379285327
3.3324073661275264,17.673911668432954,1,-1,0.6978575938252579,7.213502307746452
13.644861086203662,10.724083120440117,1,1,0.5162574084911951,13.20461727356117
-6.424055533004387,16.50644514878313,1,1,0.5233112393922212,12.95080367897312
-9.891853278853347,14.169246312816119,1,1,0.5320035319535317,12.614884628684543
16.504345652710654,6.789343267852296,1,1,0.5288747355888346,12.743116139974964
3.5532020153111863,-16.854864804656223,1,1,0.5391741433571593,12.352769261011304
-3.512215745807058,16.816264326398688,1,1,0.5236171776522822,12.938220677126111
17.386150478954164,-3.195506744570004,1,1,0.5209012504318039,13.02442481049487
-10.213529064675836,13.8599534700844,1,1,0.5322118997621346,12.612068602826671
6.057710124918884,15.950681931469795,1,1,0.526873736452571,12.80925681554979
11.848129986801204,13.525357615975707,1,1,0.5285576645826765,12.749310035301495
-8.290619135598702,-14.863225528334212,1,1,0.5239645711535109,12.921590610369567
-16.15120748144916,6.041676143161876,1,1,0.52357000193162,12.934573652413324
4.429018349037102,17.002022866898383,1,1,0.5232477063300767,12.942983607635037
6.886915502493615,-16.170769817798668,1,1,0.5282821483289153,12.749746293735324
-17.374903341457994,1.7830700338631225,1,1,0.5281794099751356,12.763774146480332
-12.443914931237293,-12.056961298760227,1,1,0.5245086370819776,12.893429341829496
5.169810703973488,16.388398543240555,1,1,0.5246408771365484,12.897112837473713
16.95051182926862,3.831520042666515,1,1,0.5245687030981804,12.891089436471988
13.023995526466921,11.18513260994768,1,1,0.522187106295405,12.988601123812074
17.852598241647,1.7126819965183486,1,-1,0.7071489294145157,7.018421664179677
-10.20287111819524,13.885156325646625,1,1,0.5322118997621346,12.612068602826671
9.613329405367974,14.64943300767285,1,1,0.5309466438558487,12.658346505615118
-12.510803460371227,-12.614731035910498,1,1,0.5232959169324225,12.942581767966438
