0,1,2,3,4,5
5.4508310480880615,4.0698710800467035,1,1,0.5099482669768577,13.470868574663855
-6.066390887656122,-1.299074992324723,1,1,0.5268465442730503,12.821872734445376
-0.10537560668275424,6.873529671955358,1,-1,0.7561187404451849,5.685681420325133
-4.371147976059482,-2.957678627263382,1,1,0.5093346933261784,13.505504582257318
-5.0464820177815115,3.731374402232543,1,1,0.5129453170999276,13.351939415733876
6.232915297125633,-2.7610597858570056,1,1,0.5228368447241486,12.976647511878214
-4.258328085173746,3.125198580743035,1,1,0.5124179441258561,13.37654673820903
-1.4732232596627863,-5.192842266539354,1,1,0.5017839713635962,13.793155492739654
-1.0764335609237072,5.8808325913538,1,1,0.5110759641590997,13.446500256994803
-2.664855472698065,5.098208514292307,1,1,0.5082572104577772,13.528374319432023
5.753477951833588,0.07327928433874042,1,1,0.5167580363369315,13.21458528758709
-4.477239978150506,2.8762791433364487,1,1,0.5123866174483137,13.376737732412394
6.099856964036384,-0.160425576035248,1,1,0.5215626564457978,13.03282200248865
4.975422705736621,-0.6858066447325264,1,1,0.505834383974481,13.645747462675981
-6.03493836727017,-1.6879608288079773,1,1,0.5258987219425307,12.858921572321275
4.793443269545929,-4.6241186302300905,1,1,0.5018254001592357,13.807335032695962
-4.651073095489943,-3.015972610525361,1,1,0.5121221716679394,13.402622221637381
0.4534399868133896,6.548921294137442,1,1,0.5337437273183238,12.582307352822031
-6.6124450667595704,1.7924004898347174,1,-1,0.6991649605622968,7.219884442786298
-6.1551860218880625,-0.6190389217469932,1,1,0.5293682243068558,12.718946015216199
-0.9615666018054371,4.9259286106143225,1,1,0.5043014688285209,13.69941583359694
0.8825508657745438,-6.287393160493329,1,1,0.5209323605350845,13.074618283199321
1.9489163890135348,5.221210215395537,1,1,0.4997670464769949,13.866689684339931
-2.888321760029413,5.568106975160348,1,1,0.5089466159042978,13.515447123425565
2.3034991163579304,5.497508187153773,1,1,0.49941666871393187,13.880791750014472
4.0099987695944606,-5.248104629628465,1,1,0.5017194544777506,13.806484326821355
1.80371347538113,-5.1449391375847915,1,1,0.49985164456843517,13.86856618523454
-0.9725989016836484,-6.712732432718176,1,-1,0.7035045841180233,7.102510430828682
5.799111571627487,-0.8274404013819758,1,1,0.5171624645493457,13.201819478376118
2.638214040044705,-4.5504727514282886,1,1,0.4985155225093553,13.923892591648091
3.398991151891685,4.798317468078956,1,1,0.5069084806489792,13.594162272148916
-4.378706048037334,2.8695145374050735,1,1,0.5110680393839214,13.425883786525137
2.099833174676484,-5.074449514423458,1,1,0.49987744476884655,13.867675188944856
-2.3181201288510582,5.8914423717201245,1,1,0.5128929720635216,13.371234433882064
5.235756741533679,-2.8939107012506766,1,1,0.5067575132497407,13.604558023380848
-2.5909363883467917,5.912526820843118,1,1,0.5113552091215029,13.424983363025882
-5.673954662791437,3.0037796750204464,1,1,0.516404495529431,13.221131194959227
4.897932821060356,1.2477056522211178,1,1,0.5063523307677509,13.616451075538064
-4.2573202811816575,-4.948157399500029,1,1,0.5012705922383333,13.804724734431343
-2.9182997657097154,-6.011002491403179,1,1,0.5174969878095571,13.179827230580623
6.873923764091001,-0.15231608869770774,1,-1,0.7383492934295313,6.153520969222476
