0,1,2,3,4,5
15.902011317671844,-6.9324307303932375,1,1,0.516363777015367,13.21899079873833
17.11011298886135,4.4219050253956524,1,1,0.5213431881250151,13.017125782110636
4.318032376214124,17.236663874698408,1,1,0.5146981515048261,13.27696600423632
0.2725748755064004,17.247143246344663,1,1,0.5187404266105087,13.115704529953945
17.14340433531528,1.5785428158605974,1,1,0.5241420474289231,12.913086337117843
1.7419656024558208,16.99782770406054,1,1,0.5250811368770298,12.882854097561607
-8.864861895065905,15.160222095908447,1,1,0.5228360189616473,12.970720416388671
-10.055399460193877,-14.586691819866333,1,1,0.5292523383238391,12.725514478567556
-17.209680381650102,0.9716569788716676,1,1,0.5343431429054226,12.521078073846077
16.55035080947091,4.232036946510797,1,1,0.5155057173324584,13.236877201283095
-12.752100224036505,12.155622001113446,1,1,0.534561974469206,12.52817339152494
15.46489560083142,-8.355819157719782,1,1,0.5175882439115296,13.16169575447277
-10.244128901766182,-14.464028494872089,1,1,0.528797341274142,12.745007673982073
3.9727241234262536,17.261048943605033,1,1,0.5154923572250085,13.248961911625242
7.102780968841582,15.739300335595503,1,1,0.5133072618162664,13.345917770867409
15.721033289748554,6.893186431730853,1,1,0.5204272059446645,13.062593733868292
-17.356003084172134,4.112384708467658,1,-1,0.6783701340881431,7.759613207886376
-15.842914096927565,-6.330278388949399,1,1,0.5190834729268806,13.097774083857274
3.3324073661275264,17.673911668432954,1,-1,0.7126706977528962,6.813212411370508
13.644861086203662,10.724083120440117,1,1,0.5101220258724031,13.456561600838272
-6.424055533004387,16.50644514878313,1,1,0.5196504430758916,13.100276919356652
-9.891853278853347,14.169246312816119,1,1,0.5217838784433585,13.01385336868677
16.504345652710654,6.789343267852296,1,1,0.5186000296584822,13.129397534730892
3.5532020153111863,-16.854864804656223,1,1,0.5226758536469153,12.97196942186205
-3.512215745807058,16.816264326398688,1,1,0.5210997168886016,13.038968624979946
17.386150478954164,-3.195506744570004,1,1,0.5213922356205257,13.007962257041692
-10.213529064675836,13.8599534700844,1,1,0.5256951578957152,12.858725307618002
6.057710124918884,15.950681931469795,1,1,0.5109628345370277,13.430328365492377
11.848129986801204,13.525357615975707,1,1,0.5198444748148008,13.089540345283504
-8.290619135598702,-14.863225528334212,1,1,0.5235165189730411,12.942106654284956
-16.15120748144916,6.041676143161876,1,1,0.5292301368960735,12.7133139187409
4.429018349037102,17.002022866898383,1,1,0.5142606346351946,13.294858799951088
6.886915502493615,-16.170769817798668,1,1,0.5182530308218872,13.135258499157228
-17.374903341457994,1.7830700338631225,1,1,0.531489950422811,12.635751411281099
-12.443914931237293,-12.056961298760227,1,1,0.5263229306421644,12.833253055115645
5.169810703973488,16.388398543240555,1,1,0.5120216394569155,13.383099922131795
16.95051182926862,3.831520042666515,1,1,0.5189676451273871,13.105929087576264
13.023995526466921,11.18513260994768,1,1,0.5153367192859251,13.25783559396074
17.852598241647,1.7126819965183486,1,-1,0.7126853472175965,6.829911546804551
-10.20287111819524,13.885156325646625,1,1,0.5268636975715053,12.817545559862305
9.613329405367974,14.64943300767285,1,1,0.5163845004270985,13.22937918892347
-12.510803460371227,-12.614731035910498,1,1,0.5281834322773221,12.761068892884284
8.518183552166152,-15.060531152570288,1,1,0.5257916049124438,12.866827491719366
16.123765352189967,6.910898347282632,1,1,0.517721568655397,13.165671986500712
13.091411504400256,-11.442088571485353,1,1,0.5243233292657108,12.914451654282717
-14.988295940321914,-8.5190399581797,1,1,0.5244980431180154,12.893220533594551
7.2978040343482995,15.616425248327566,1,1,0.5140743875705966,13.314495119053948
-15.732080399725133,-8.201199732618742,1,1,0.5269003350840519,12.807790775814478
-16.231628663440837,7.652375951357992,1,1,0.5284287037641707,12.74176632333538
16.856202289466836,4.848682513817405,1,1,0.5168189372329032,13.191445746036852
15.366349523005214,7.822197331988821,1,1,0.518857906750827,13.115681048412094
-13.063414894699953,-11.669713997457773,1,1,0.5316832027724449,12.631844360442665
9.218673024376466,-15.287526140989494,1,1,0.5228833791259823,12.976004694530724
-15.051326316702573,-8.428458352385881,1,1,0.526867493036357,12.807909181918712
-17.817351308415727,2.069363968770777,1,-1,0.7202465682954527,6.6534409585692575
13.338144319808722,-10.649655413122849,1,1,0.5231639037171868,12.957036999937275
1.5431048875361313,17.125483873099455,1,1,0.524081916130579,12.9163228957694
-16.27516750777457,7.2808560747930775,1,1,0.5251152723824345,12.870427746459862
12.443249313832958,12.226074599821878,1,1,0.5122688565263541,13.369996444116317
-5.785017092850077,16.529780437938758,1,1,0.5198644051267333,13.090022535603913
-4.012116997916174,16.952767445867913,1,1,0.5217980285901253,13.01388406614406
-10.709833316422062,-14.33567371141249,1,1,0.5244736804398765,12.902005782266615
16.595502523889877,-4.161951725358963,1,1,0.5136848947905926,13.31788389354748
