0,1,2,3,4,5
-3.590806489243853,18.412854253646714,1,-1,0.7019749472139667,7.122278295272374
-7.255508505668935,-15.730478967359396,1,1,0.5165775221641498,13.201859717374036
-16.875434937891686,3.7517683336201593,1,1,0.519155281011491,13.109496516780494
-18.227023895642304,4.485690647251777,1,-1,0.7107911128228727,6.886984177625315
16.931299155702888,6.675919274750742,1,1,0.5224220002545436,12.983150739982445
14.317582304240506,11.233582403659243,1,1,0.5249295508634924,12.895259086706105
-18.300278461666906,0.3374001343480941,1,1,0.524466397554739,12.906645785006313
-0.7374744769039587,-17.80095147252974,1,1,0.5232170346942577,12.94717210610653
17.21858051856089,4.120226190250271,1,1,0.5165362568620752,13.19769885751145
-0.04043513206504557,-17.702947466763877,1,1,0.523099485852371,12.953038281932523
-9.910192236819936,14.675091130757892,1,1,0.5161836281213473,13.23996887978481
-14.984631256992301,-10.419393373048534,1,1,0.5152924319444662,13.260445952368697
6.423162181917938,-16.6794259690095,1,1,0.5219796806691379,12.995199685285668
11.566658920906448,-13.266357006690965,1,1,0.5224315128684769,12.991210381594955
18.049255663837453,-2.254628315154616,1,1,0.529271932026399,12.72853592865214
15.89270206952235,6.309333923995662,1,1,0.5248054745393406,12.903089722096038
-16.488931863613168,8.595947162757934,1,1,0.5200942934828764,13.075555687061009
-7.995551217767961,-15.284237560563323,1,1,0.515656534526574,13.235495790985027
3.192912043509665,16.951473206323723,1,1,0.5220763946295852,13.00654847786365
-12.861604384026606,-11.829026521172835,1,1,0.5195099756682546,13.098888167014097
9.826177585661846,-14.816270866224613,1,1,0.5230385743259666,12.957090344166417
-14.774400559454735,10.187749389000976,1,1,0.5247181174035869,12.902327554299328
1.5019075631990972,-18.46197466671169,1,1,0.533567609901404,12.561881638349009
17.917297235333837,-5.63323545614233,1,1,0.5217099957105011,13.003421675157773
2.8149456622579234,-18.175752079370355,1,1,0.5256128923083954,12.860074082961082
-16.6175729691179,-5.159811793595504,1,1,0.516392869342788,13.21376679321139
-0.8224811769889939,-18.669892105981575,1,-1,0.6957176308005948,7.319514535757134
7.3410334526822725,-16.202660212135296,1,1,0.5215083065310243,13.017422954902896
-7.084630503494381,15.810621283775385,1,1,0.5171082885364315,13.20317059202926
17.76561674647707,1.2759614499689107,1,1,0.5178784885163645,13.14813110588905
-13.620987218353115,10.56730725567258,1,1,0.5239110721219963,12.935801160599448
17.27272958702708,-5.01494170206492,1,1,0.5205847079017369,13.049104190686156
15.869438172695524,10.306381640776912,1,1,0.5272829566014395,12.808768761057573
16.171362452440047,8.845560292623391,1,1,0.526100940557613,12.853205762640012
-17.155677308105677,2.5475374782621145,1,1,0.5166446879984968,13.200735175082796
-2.176148907261002,-17.969778011131112,1,1,0.5261308036254292,12.8383502735449
14.799394741319382,-11.178922155547976,1,1,0.5240381886192936,12.918574220065617
-7.129723873518553,16.632147948481084,1,1,0.5194706870326313,13.104026648729205
1.9207906502176544,17.0675311262723,1,1,0.5217475184106243,13.01500352391721
-7.593558026073242,16.973700779372617,1,1,0.5167094642866422,13.217159682097199
18.58056150376499,2.3255219182874143,1,-1,0.691841395891658,7.421620268258831
-18.467051117883404,-3.481572897339141,1,-1,0.7209387812212541,6.610158755479325
17.316652192361502,5.968809962425056,1,1,0.5213007247000234,13.023995818174658
-17.246564135360796,5.687596216624782,1,1,0.5218507820524819,13.006059964210785
16.934486197319007,-3.3329422505027324,1,1,0.518521502449166,13.128071265329298
15.10755292726664,-11.329715354209222,1,1,0.5267762347883824,12.824132209415342
-13.028558754338176,-11.072997273488891,1,1,0.5198989029071656,13.09014403309939
-18.36000154688001,-0.34851058369635624,1,1,0.5272434532197066,12.805991098799304
11.78894367411356,-12.658616165875161,1,1,0.5237939634013934,12.943590931366126
15.642362827561016,-7.231044345359034,1,1,0.5182053896957115,13.13896228614066
-16.776222082333998,-5.813920381598287,1,1,0.5184518779952906,13.132257463715046
-7.256521757816273,-16.999046431490967,1,1,0.5220566598658389,13.001392370881254
-12.173681460867552,-14.315882017940865,1,1,0.5194615504509367,13.08847173094209
6.806774364108166,-16.23866893320207,1,1,0.522353799706336,12.985447482265261
16.99503789279339,-4.396771576837788,1,1,0.5157778061402347,13.226150023562322
-10.113189082019183,-14.707751566560221,1,1,0.5163038784383258,13.207114507192097
-16.465767846484606,-5.010802679720934,1,1,0.5184872492172554,13.136565319012657
-3.2205995027636227,-18.70138523316153,1,-1,0.7233950054370432,6.55496867471063
15.514200675829876,-9.822304522611317,1,1,0.5229828126366746,12.9646227181501
13.314975963569758,10.672840164587996,1,1,0.5211092862695442,13.039982409210559
-2.5037227397785777,-18.380134266916468,1,1,0.5273500881497744,12.798438680529705
-6.948777602361398,-17.25422753524439,1,1,0.5210244348644072,13.039519502967833
-3.181550305829973,-17.534358531630062,1,1,0.5205146112421182,13.055954167384236
0.9073314711698864,18.84135309344089,1,-1,0.7068312771567485,6.990840808718014
3.88103725095133,18.447125329532234,1,-1,0.6946819988524033,7.351321929340657
-8.067501312779491,16.52548526646067,1,1,0.5239668105320604,12.936736556039882
-16.53461221635486,-6.697873668762253,1,1,0.5139907844146819,13.31243523734566
-14.903651921763736,-9.208811736109967,1,1,0.5149791508597433,13.279481540136116
-16.897538133463573,-8.64663072204749,1,1,0.5120683669640705,13.376315404702527
-17.93387167442164,-0.008966557354174398,1,1,0.5306712070536783,12.684151821569612
-16.373703566150027,-4.891189794455522,1,1,0.5177651963023495,13.164938640641523
10.674320987465643,14.890239087276507,1,1,0.5241265231458826,12.927294131349768
8.096865634786965,-16.854207650773812,1,1,0.5205498361567195,13.049657687117376
11.645861304470134,13.94381283684428,1,1,0.5211195936893468,13.039485858390295
3.4494382219623887,-18.560644252404725,1,-1,0.6845980298694769,7.616107822346818
-16.218886391641796,-7.003313690290053,1,1,0.5140050257707545,13.310417832150328
16.690095988733987,8.150646067238938,1,1,0.5252308931129606,12.879735613247044
12.426671685739551,-11.787172952822838,1,1,0.5242209082246063,12.917489072671438
15.645817543490345,-8.082668471855854,1,1,0.5178254493742157,13.152394288563404
5.661677246931411,16.765141754602773,1,1,0.5267930824729196,12.83490230520169
-10.717384208840457,-15.37205175510882,1,1,0.5192933028448545,13.08687122313291
7.7010474170221945,-16.618008808975162,1,1,0.5213793150438049,13.016650966811453
-18.88789337888515,-2.058145698265321,1,-1,0.7318667370949203,6.314883299308289
