0,1,2,3,4,5
-12.443914931237293,-12.056961298760227,1,1,0.5339929516444278,12.537371355652512
5.169810703973488,16.388398543240555,1,1,0.5269892592576905,12.814395632787908
16.95051182926862,3.831520042666515,1,1,0.520844286281857,13.03507235907357
13.023995526466921,11.18513260994768,1,1,0.5182051229178627,13.134923806557246
17.852598241647,1.7126819965183486,1,-1,0.7125496899544131,6.85474371586944
-10.20287111819524,13.885156325646625,1,1,0.5300652974372027,12.69830260585903
9.613329405367974,14.64943300767285,1,1,0.5273259360156388,12.813813458416439
-12.510803460371227,-12.614731035910498,1,1,0.5318144187350483,12.622744761684796
8.518183552166152,-15.060531152570288,1,1,0.5216751513219751,13.006441096585997
16.123765352189967,6.910898347282632,1,1,0.525042760630103,12.88765394188584
13.091411504400256,-11.442088571485353,1,1,0.5187886357839875,13.114213782006495
-14.988295940321914,-8.5190399581797,1,1,0.5344382733564218,12.522461382281858
7.2978040343482995,15.616425248327566,1,1,0.5240717510934174,12.93375788267634
-15.732080399725133,-8.201199732618742,1,1,0.5342988614108436,12.522048795724976
-16.231628663440837,7.652375951357992,1,1,0.523636517240449,12.93396007652994
16.856202289466836,4.848682513817405,1,1,0.5238367474249325,12.932863696611376
15.366349523005214,7.822197331988821,1,1,0.5251450440230299,12.882933037604252
-13.063414894699953,-11.669713997457773,1,1,0.5372706466715061,12.414366668349087
9.218673024376466,-15.287526140989494,1,1,0.5243817186380187,12.910088682584483
-15.051326316702573,-8.428458352385881,1,1,0.5357699685550414,12.473770049099949
-17.817351308415727,2.069363968770777,1,-1,0.6905126134240432,7.445887717690299
13.338144319808722,-10.649655413122849,1,1,0.521906065199978,12.992714352035897
1.5431048875361313,17.125483873099455,1,1,0.5216283137505429,13.008618856156525
-16.27516750777457,7.2808560747930775,1,1,0.5251127326235007,12.882892706777112
12.443249313832958,12.226074599821878,1,1,0.5176589250818159,13.158287186923971
-5.785017092850077,16.529780437938758,1,1,0.5265051368578225,12.834573885897239
-4.012116997916174,16.952767445867913,1,1,0.5252719312878229,12.880059105597335
-10.709833316422062,-14.33567371141249,1,1,0.5362996450529732,12.446694202714607
16.595502523889877,-4.161951725358963,1,1,0.5178753824643225,13.154343772823678
0.26738433282833185,17.14166971180171,1,1,0.5258635724233994,12.846344051253825
15.05050687968228,9.6708821250823,1,1,0.5280220783318366,12.77300324234874
-7.614507244946287,15.82999501736758,1,1,0.5294966668123814,12.72168807820929
-3.6014459126246123,-16.841444102977945,1,1,0.5390727721685448,12.348887611222981
-11.810223039240649,-13.129787664051845,1,1,0.5265334887026555,12.817345066187327
17.03866521117319,0.6147712153674298,1,1,0.5177307064782771,13.140539878648546
16.863138995351136,2.2293153324698203,1,1,0.5176050361413609,13.154084229226806
10.598272663320746,13.694588908682876,1,1,0.5208368364677907,13.055362483045343
-16.473320150895574,-5.3776617171575225,1,1,0.5350902001299574,12.49186074735619
-16.744396220589348,-4.717761646619465,1,1,0.5381584224124103,12.378138458308959
15.686893171216958,-8.169311861747651,1,1,0.5126135263621082,13.354531550042175
9.50774186059451,14.428725070806308,1,1,0.5284631171144438,12.766541585050676
-17.666171112282527,-0.8945515445535221,1,1,0.5383883203238864,12.37231045539932
-13.51333293663696,-10.984061525343929,1,1,0.5413824228890273,12.261387589824645
-14.435641150556886,-10.365388353810717,1,1,0.5393304833174621,12.342648389768424
-13.72990200446209,10.195018040413927,1,-1,0.6036187778147348,10.302985786853965
-17.106294384101947,3.5066258264441004,1,1,0.5276005162243353,12.766420703512509
-17.564793684400144,2.48947832851087,1,1,0.5309920427259683,12.644827995502578
-17.62786497575371,-2.532673087297041,1,1,0.5341714069127343,12.525738071143351
-16.37854627759146,-4.938095670342996,1,1,0.5366803905493596,12.433454761339103
7.7619956127713285,-15.6390226882918,1,1,0.5219548100103941,12.99026261495051
11.3447256748743,13.928759837611572,1,1,0.5199492863315754,13.085321516965156
6.804241548531309,-15.926066759201074,1,1,0.5210632350268498,13.01956137062453
-17.432196708228883,-2.746841071334156,1,1,0.526887965860329,12.788464459762544
-2.342449495501992,17.1755819539541,1,1,0.5279389981021856,12.771503368031025
-4.978628901575547,-16.944561557051653,1,1,0.5367730162475961,12.438825923123522
-17.180397315849447,0.6957135635691323,1,1,0.5269514186253224,12.786309184856192
-2.5789167137185984,17.145577265237975,1,1,0.5250917944231969,12.880809084418368
-12.011413463763557,12.965552535889316,1,-1,0.6873908346587863,7.519819505251544
15.190398221642676,9.404685131654912,1,1,0.5276460035815328,12.787670589678326
-13.364660359607011,11.16474702544085,1,1,0.5294081324950163,12.722061736898837
0.010581141271920558,-17.927639035491055,1,-1,0.743356416036901,6.044440012202144
15.865079248012492,-6.82280920576574,1,1,0.5145457595570928,13.285425790919053
16.873208318833782,-5.464915233909654,1,1,0.5213733133978974,13.013050942409741
1.553156975669193,17.342646261353075,1,1,0.5347253554140374,12.505704524331472
6.5160488343717455,-16.310703259577764,1,1,0.5230622242177636,12.944971785035172
9.92371917149562,-14.653488119420144,1,1,0.5274532958836335,12.795204429403594
13.844709520139661,11.262588556013943,1,1,0.5244322576944745,12.89981696635689
-2.905981545649322,17.235029978373472,1,1,0.5267968000923613,12.809312766029246
17.188582463496772,-0.2658737813290521,1,1,0.5194987334884754,13.082989657790517
-11.384539012141285,-13.017956582185288,1,1,0.527454807636736,12.777963706210912
16.370530251723906,7.117522204392022,1,1,0.5266743836917308,12.821880365467825
16.13321998867317,5.916742745629567,1,1,0.519884179787182,13.081809340553445
5.419641812099441,-16.32209704162619,1,1,0.5217648393960178,12.990021085517691
-11.656822725355608,-13.53317413001713,1,1,0.5303347738129428,12.672266940961508
-2.507412310879729,17.634918576113893,1,-1,0.6144427293357266,9.908417708904697
17.294851645007824,3.6465599230779797,1,1,0.5206604255050762,13.033826224482185
17.374878539632963,-1.0927329518805031,1,1,0.5270421995296114,12.79811765131293
-8.363298192358123,15.149899279698047,1,1,0.5334119269857616,12.577903896045482
-7.553395758017395,16.233130918907687,1,1,0.5248321957616554,12.893444077287919
-12.452819181962614,-12.609754479651947,1,1,0.5312303510758452,12.643180840046972
10.569556108481054,14.418171042619411,1,1,0.5233637548361658,12.96395609676924
-16.446698834468588,-5.064682085172692,1,1,0.5364209604158467,12.442979614083692
7.411029952018322,16.16804438480527,1,1,0.5257896954947158,12.863212477250752
17.307307885121574,-3.59520850600412,1,1,0.525658078685401,12.837751130205017
9.3920531195263,-15.347670014743466,1,1,0.5237720622985844,12.93353046857104
-3.0754328579395245,-16.870945878226777,1,1,0.539222589794585,12.340764752893648
7.295576058936572,15.679029389157376,1,1,0.5266139488542647,12.836349059700355
15.272758855131904,8.878783201997518,1,1,0.5268117009352324,12.81952635180899
13.20077785473886,11.842777012059749,1,1,0.5202714107702731,13.063337446323926
-14.601698253547498,10.334499706614439,1,1,0.5244526783381501,12.90619697629057
17.23041369109432,2.113753973129185,1,1,0.5169172772086619,13.17348713145318
-12.886407440096553,-11.709990803961967,1,1,0.537050197129729,12.421810206309122
-0.4391896061920022,-17.278995591290673,1,1,0.5390286036454927,12.339949671716818
13.275266021586225,12.03029780233998,1,1,0.5217014641880825,13.003318340352353
13.535633719325205,11.243135810008042,1,1,0.5232293359530913,12.943614232065226
-12.869495478316452,11.250299618833182,1,1,0.5300508866311434,12.696467804283307
-13.669438661096725,-11.651593671278956,1,1,0.5360510996157524,12.457585265294902
-0.7723739028862829,17.243586257978517,1,1,0.5320051536498158,12.610820992593817
-16.279238433471654,4.928462951906475,1,1,0.52725738648151,12.781192001777958
17.598035198260796,0.19006331382526295,1,1,0.5205172062852065,13.044882357784354
1.5708808592709644,17.118609045563733,1,1,0.5210321462466141,13.031429675821538
14.320381245448651,10.243942315588663,1,1,0.5315657305992536,12.638085209513308
0.9354109865979724,17.19424066505136,1,1,0.5294418581667613,12.711469429200156
3.330750622311814,-17.148519314076196,1,1,0.5351378981620816,12.483771988774052
15.296639214863715,8.47282034083603,1,1,0.5265034785168856,12.832293661178499
-8.511854453969665,-15.029447384931409,1,1,0.5389791060962722,12.352559330819181
-5.921037355994227,16.83489693005243,1,1,0.528492880140214,12.7631694377777
0.40452635451979546,17.817100921270715,1,1,0.5398814341448409,12.314075451163053
-16.560668813072528,6.429941895607402,1,1,0.5257697858456534,12.85284164888044
17.495433617441197,-0.9966449925918894,1,1,0.5249077520508417,12.878541543194578
-15.584245451003971,7.144957508711129,1,1,0.5330271071174156,12.59079331921434
-8.512486283557848,15.799675923974204,1,1,0.5336911318770057,12.567589398115999
14.4396509675432,-9.532186542283776,1,1,0.51563991697037,13.238130853874226
14.756749464412179,9.11409402821301,1,1,0.5254288017472043,12.868724184393304
9.858797267412863,-14.312145597486873,1,1,0.5260642166779039,12.843437277780675
5.595622687785723,-16.895975859703405,1,1,0.5314633967903353,12.627433198624493
-15.751529557775507,7.802921203437755,1,1,0.5338960721795049,12.556525583122546
13.054726696251864,12.388985648240164,1,1,0.5189749619298994,13.109722330664015
8.756233821760425,14.67619275615604,1,1,0.5306732246170378,12.693334080256895
9.82155410057921,-14.518563408918206,1,1,0.5240608361436192,12.918197243567857
-11.821220678025046,-12.782447604898534,1,1,0.528328433944076,12.747675006173177
-6.336467841221216,-16.356995771235535,1,1,0.534163198411574,12.539922532355183
16.843799423798245,3.088007669102698,1,1,0.5195881507300754,13.079188678687965
-16.635285926330454,-5.380186295867704,1,1,0.5354025719915738,12.480841939080278
-11.888186309883435,-12.365398289538676,1,1,0.5276949545760349,12.773240053240327
-16.736887906366313,6.056615139241941,1,1,0.5236190802668804,12.92309628537567
16.958762472061213,-2.086323157696679,1,1,0.5134004259521351,13.308652005915592
0.02278433144679326,-17.047774728014137,1,1,0.5413951512896871,12.258161610530646
16.439049424461388,4.650883542116532,1,1,0.5247464925184268,12.89642489146897
-7.164129225918262,16.204588916184992,1,1,0.5253999113589285,12.872866339140847
-16.820440668035825,-2.9873894852609126,1,1,0.5341193870895385,12.52496435076551
2.48138713808061,-17.459725170171275,1,1,0.5393212617531922,12.32568253708215
11.067018092135012,-13.160477373881927,1,1,0.523406632381626,12.933914603042224
12.357081990730206,-13.000746952481215,1,1,0.5239003643565836,12.916221001855495
-17.03542313288109,2.6197383947625847,1,1,0.5279226162898003,12.753853844048518
0.4766290618078806,17.582951640958846,1,1,0.5445277856516494,12.139473935647885
-0.9521426098565656,17.14609540929179,1,1,0.5278833538236577,12.77441979759868
15.559866388014418,-8.10911071224301,1,1,0.5140532967300521,13.301177943651064
-14.648589089670404,9.57879078624827,1,1,0.526855214873617,12.816728581571027
-14.286346388921823,9.713475227530267,1,1,0.5229246616842619,12.96649986747801
15.726626966414225,-7.824088404617723,1,1,0.5996612884925205,10.460655334736407
-13.686862220373099,-10.435555180026963,1,1,0.5420765251628034,12.23295505606429
8.193353545006147,15.639627761206405,1,1,0.5290726961845894,12.737274263928715
-3.2753194459873254,17.276543619613722,1,1,0.5299193437601064,12.688981088959787
-13.066100106075,-11.758457212972713,1,1,0.537451552293032,12.408150510192836
-7.21678788932171,16.14630374587791,1,1,0.5270865114823343,12.80779318857446
1.3933276981756428,-17.09834292075776,1,1,0.5413902728439429,12.259982596839182
16.131148711469063,-6.093042403432376,1,1,0.5180201710815211,13.15127223610712
-7.739681351312226,-15.182041778902313,1,1,0.5388969867172289,12.35645871089745
-16.509216127774554,5.942804685133043,1,1,0.5284709609901466,12.745662938502091
13.547652039618313,11.723646734765456,1,1,0.5247223329352342,12.891146479516873
-16.26829370926881,-6.553040858973649,1,1,0.5335908500773255,12.55079749478544
17.692720495927666,-2.928188513064136,1,1,0.5191521121474106,13.093624229829867
14.52768958338222,-10.62592184975983,1,1,0.5212786853340828,13.02284306401314
-15.034761820371028,9.348091877150882,1,1,0.5282879937863662,12.772330188360257
-10.294125131975047,-14.490556475225508,1,1,0.532385234595046,12.590317011752367
-15.583018605930466,-7.944487412838549,1,1,0.5299980186926082,12.684302860590972
1.2331718063664994,-17.923576716206355,1,-1,0.7444385978370802,6.021923461361678
-8.58436312145367,-15.649205436358034,1,1,0.5365610411505936,12.446492161404512
-0.024020993943679514,17.99647511395761,1,-1,0.717921927926325,6.6955653525469785
-13.771438415491438,-11.469961380806527,1,1,0.5371700473716422,12.41676439024426
1.861868308902924,17.713972820689833,1,1,0.5386656549819148,12.355624955639962
-2.042327195717544,17.266899013299685,1,1,0.5317291847875771,12.623115851176996
8.538563766956791,15.174169920202402,1,1,0.5351264007959418,12.520282153428479
8.069279274190071,-15.235769735480831,1,1,0.5238465331850006,12.92822140247957
5.903621122804669,16.945012188357225,1,1,0.524282064132977,12.916866896236913
8.857996265176439,-15.135880923980954,1,1,0.5255239014134918,12.862252389851802
-14.80330540408891,-8.483473691317984,1,1,0.535611591356212,12.478396094221088
-17.183013493336766,0.2908680108746076,1,1,0.5276944165701183,12.757669602899103
-4.559453001109472,16.943138856190394,1,1,0.5259480037519658,12.851385782950755
15.31568380328521,-8.268872995146182,1,1,0.5155830847695965,13.24274668593063
-8.913490737099195,-14.768952057440432,1,1,0.5412363411228777,12.268829183578687
-16.206274633041918,7.258252164457705,1,1,0.5255797188911434,12.866639841142204
-8.414489462694219,15.683348452022074,1,1,0.5307352936316985,12.676987938900156
2.6878251326704863,-16.987962855658836,1,1,0.5393565044323868,12.331395130921313
17.989696955171816,-0.16084481535797224,1,-1,0.7193816962566074,6.696563140352754
-9.781635918166836,-15.077785240049248,1,1,0.5352570388767942,12.48930408222482
4.923604905426245,16.906518242993208,1,1,0.523155661125236,12.951603671187609
6.991344254120912,-15.721421385027734,1,1,0.5203402187290088,13.043377108493683
-9.112415298120338,-14.64545843998518,1,1,0.5398947068407017,12.317268584999644
-10.410035330341524,14.081219251245185,1,1,0.531315502429492,12.654125111285625
12.024647725716472,-12.182790043767593,1,1,0.5221733291010405,12.985232581777957
-16.053317036643893,6.093285444092202,1,1,0.5297610493294047,12.703420436866628
-15.31106834992395,-8.800643254393039,1,1,0.5340544171800317,12.536335931267322
0.6195590776796287,17.350643900385435,1,1,0.5369547116522678,12.420951280613007
-10.372515863856208,13.992300111603944,1,1,0.5322233087594579,12.621343401912412
3.583987500948549,-17.069942474920193,1,1,0.5334959430765683,12.546669629139029
-6.549837119905193,-15.733282406528284,1,1,0.5329748746988742,12.585533054477182
8.090998549611541,15.514343414816013,1,1,0.529674892922237,12.715838499456304
-13.250175025505047,11.852661258755115,1,1,0.5295400288452414,12.717644322458531
-14.046451902525597,-10.830848577609222,1,1,0.5416860615672778,12.254621381945462
-15.568199857225663,7.695892936102574,1,1,0.5340054745268017,12.554378558074283
7.979114216286402,15.758914689612837,1,1,0.5310553082468072,12.66440481316799
-16.943272121233388,1.5154236473269869,1,1,0.5246989484565968,12.873868870197445
-17.041878587306556,-4.724658324988639,1,1,0.5370710712697411,12.418463567100334
10.672897519008524,-14.261434952957995,1,1,0.5236434842098912,12.929172472987009
5.996469252794178,15.97409936462764,1,1,0.526512511017931,12.837014915799152
-17.106975078991198,-3.907218500639399,1,1,0.5390734457954578,12.3421207389282
5.884065187368603,16.675245348219626,1,1,0.5240353141373105,12.926347765439143
-16.876291545923575,2.495384320138136,1,1,0.5272733838214986,12.777559870354173
9.371649629827141,-15.102812779228273,1,1,0.5270433202656476,12.808479579228052
17.944878766645523,-0.7221907521141766,1,-1,0.706210618320596,7.013197338252044
10.416078399067864,14.32588608956371,1,1,0.5212471250263627,13.038872054320596
-7.677755412133682,15.185340085853916,1,1,0.5319382409628461,12.631842808961691
-13.780491620354097,-10.721129793394843,1,1,0.5398344968264613,12.314577587482013
-5.118745900264519,16.543200273582144,1,1,0.5267455745859312,12.827705316731508
-15.735635499391696,-7.352736102637852,1,1,0.5306602644989843,12.658317516569294
-6.2397675240441774,16.325331928011344,1,1,0.5259311354353107,12.856780554300776
11.441550056226447,13.283776407826565,1,1,0.5227018486872999,12.977734144928359
-8.014604344743839,-16.075784212355757,1,1,0.5353802678751571,12.491618472916867
6.230421016775547,15.843074526944378,1,1,0.5264934887272094,12.839231081725702
3.5323226384932913,17.422717364630643,1,1,0.5366517765817386,12.437713643578968
7.7317901209719935,-15.20280905021865,1,1,0.5228740295228925,12.962294478599016
11.668976228620453,-13.700864913533414,1,1,0.5243110392265465,12.898797139363207
-1.944859772989297,17.715948916025926,1,1,0.5423482039044752,12.225932883817238
-12.195378628417268,-12.506746412517707,1,1,0.5287224517851163,12.731196421799982
-2.4749818312763665,17.044775430387983,1,1,0.5222860734406665,12.989782312457027
-15.572638705669064,-8.815397804162789,1,1,0.5323396932151678,12.599732302069837
16.969611361256774,-3.6620211539352674,1,1,0.5213935047323357,13.002289580614814
17.039975625066777,3.2436645044613637,1,1,0.5190185928262372,13.097104353066511
15.51414065965149,-7.624580761042258,1,1,0.5116893556215452,13.396006874167135
-10.467287767636039,-14.469662399640658,1,1,0.534209141692764,12.523249357108021
12.457940861691126,-12.053171270984256,1,1,0.5214601722379639,13.011149154161226
-14.301356509327752,-10.048758693951036,1,1,0.5414318275569643,12.263427905287724
10.280992001615877,13.725988570164475,1,1,0.5235989498561616,12.949372941308955
5.9350307895440615,-16.717197336424586,1,1,0.5273449897306499,12.786588410251643
-1.3290373163017577,17.14718909072878,1,1,0.5297210892950905,12.709732615188326
-9.799990694742563,-14.452023662603233,1,1,0.5337827478563807,12.540405860171262
-16.98354431174133,-4.839045676826501,1,1,0.534809614036339,12.501963447740998
-7.720862169017062,15.37736802364347,1,1,0.531717791421069,12.639286346921727
12.108956859857733,-12.369458732360844,1,1,0.5230820596130028,12.947656325502912
9.259976224788641,14.469951718634107,1,1,0.5260690741419931,12.858095837040649
0.6842145063530367,-17.001170669574293,1,1,0.5422926179985387,12.222393492289285
-16.78399271775968,-4.573388114629591,1,1,0.5381584224124103,12.378138458308959
17.037173616886612,-2.28776770690153,1,1,0.521626387431592,12.990966512271362
10.607251866812334,14.024757436754337,1,1,0.5206836955579719,13.060974966943945
-9.562491193767503,14.728749677589214,1,1,0.5347891149710933,12.52048445505365
4.49758575534316,17.226682710400624,1,1,0.5236398540094629,12.930766161684303
16.839704295682154,-2.5843550682381,1,1,0.5203710251073232,13.04861590618559
17.611632759000372,3.488839136300093,1,-1,0.7027401335914251,7.100354833910697
16.32079432229729,7.410730193210008,1,1,0.5210893998540469,13.031923029018232
-9.904870638623038,-14.500690108930053,1,1,0.5337827478563807,12.540405860171262
-3.0157375627207337,17.3712014154204,1,1,0.5335510425931292,12.55541633002293
11.604960120841787,-13.738552584689154,1,1,0.5243110392265465,12.898797139363207
16.89846869567961,3.2653282410883553,1,1,0.5188440484643402,13.109537522584406
10.418462268431119,-13.807444983580638,1,1,0.5275663311914915,12.782001187209675
-6.773506079285458,15.651840132909292,1,1,0.5277163366090605,12.789645048782546
16.77888007487391,6.376669937573536,1,1,0.5238129446260765,12.929918256028548
-7.881694803525238,-15.964127261541703,1,1,0.5372341024369071,12.421215841412868
17.00511410602482,-0.6090574260882349,1,1,0.5180356096649049,13.131604632986235
17.630684550991237,-0.044305861699996285,1,1,0.5230395362040089,12.951698911292283
8.366346846210142,15.039662706748414,1,1,0.5350403676432236,12.523442981686491
5.249844161858867,16.560787195274585,1,1,0.5235931908626759,12.941749794815344
17.139500674471947,3.761457409863248,1,1,0.5197930369342303,13.07216680509192
16.744300041728767,-6.000401206237028,1,1,0.5203103073186368,13.060615531860394
-1.7811867647448842,17.363229598661384,1,1,0.5373625220640154,12.413735175734798
17.655833887001272,-0.32040525380238805,1,1,0.5228106031066321,12.960076790008676
3.86180591966113,-17.54814415715441,1,1,0.5323556026352775,12.594338109973503
13.471537533540245,11.711594105532427,1,1,0.5247223329352342,12.891146479516873
5.539038387185457,-16.911047096735466,1,1,0.529425848576223,12.70232514262382
16.250485522961277,7.21472943278296,1,1,0.5271562944035074,12.807568529886337
17.35739736186339,-2.3866094167806864,1,1,0.5258917295597345,12.838241646689795
-4.448150383366505,17.051823404073893,1,1,0.5209373615140614,13.036083029199776
8.406448189013872,-15.158358337232931,1,1,0.5225442868338666,12.975628345699317
0.5371875734130036,-17.644395841313482,1,-1,0.7075552241556343,6.986774291902591
8.045238400947827,-15.306916404992762,1,1,0.5259913947592475,12.844548070475437
12.444016841396651,-12.397550051777653,1,1,0.5223677379697412,12.978900092829653
-8.563823034625377,15.41991653510501,1,1,0.5331139533256363,12.588676611409289
-10.138030093711873,14.702078517697892,1,1,0.5322924583463856,12.615422740083574
-14.027112007306533,-11.019040758345733,1,1,0.5391634702305553,12.345334653812523
13.952835519511588,-11.144070732783158,1,1,0.5244146800233539,12.899968352002261
-17.39052980699407,-2.0993658347413984,1,1,0.5261269617529006,12.815133285960803
-14.075832078534555,10.265511571787627,1,1,0.5232519724502986,12.953987440099514
-3.253543979488569,-17.24260944446355,1,1,0.5366139138445973,12.438212173182528
-8.98032598920501,15.03367988272953,1,1,0.5359594756699617,12.479988010922439
-7.140391954464742,15.488201416295796,1,1,0.5311306087696053,12.661864887970873
-14.003812181983047,10.198865435195078,1,1,0.5233985168049206,12.94878867984569
8.845709001480039,15.18443168299278,1,1,0.5334201472625167,12.584458281558199
11.205305711537877,-13.069617568194936,1,1,0.5250632081630835,12.872916698233682
7.7235086805517765,-15.27241763464916,1,1,0.5230068485418016,12.957602615707426
15.128289310090082,-9.546847428316553,1,1,0.5126669298125495,13.349188163650709
17.122127650988574,-4.234608357537324,1,1,0.5199470415976302,13.056151385637797
17.506615779663402,3.868009499009201,1,1,0.521199998276338,13.016873763479412
11.444566256525455,-13.388865987276562,1,1,0.5246656502123517,12.887864682944759
13.352590054763306,-11.17087595146586,1,1,0.5248408254621161,12.883544126154007
9.292009026346962,-14.526908867091244,1,1,0.5234838552053406,12.938920122483594
0.02778722454320359,-17.735496327192894,1,-1,0.7227853450072967,6.597526136860704
1.8073092600500829,17.838735206600198,1,-1,0.6893494497895979,7.497576001276991
16.743998977885617,4.396776809000095,1,1,0.5215209510141389,13.011421527115454
6.996868457751492,-15.657324449161685,1,1,0.5216891069426208,12.99269652154543
-5.163213830406219,-16.759412252513215,1,1,0.5375344612952808,12.409161667344264
-1.960375442892122,17.251394478744196,1,1,0.5313693355205096,12.63702878350299
-12.889102505462036,11.602799217060756,1,1,0.5306726913362236,12.675364570206984
2.044780734459607,16.998176013171868,1,1,0.5203329842895624,13.055865521996417
15.133153287498267,-7.827231910873992,1,-1,0.6853950814412504,7.578643034663309
1.0904617417382028,-17.275830535957727,1,1,0.5424576282969785,12.21455287713746
-1.8006954258937853,17.777417471888,1,-1,0.696399731377054,7.290615849876823
-17.354738231750247,4.530336038841355,1,1,0.5310374274439797,12.644618572389463
-16.641011930465407,6.785824740478129,1,1,0.5248544915941383,12.888070402509348
-12.25414531832881,-12.33748922339323,1,1,0.5291910354229089,12.715352709354647
0.0020279913785614667,17.918271563712853,1,-1,0.7175180208191114,6.715173195684233
-14.938611879779053,-9.042845824630882,1,1,0.5407456586776547,12.284544209279995
11.9276416913331,13.423882572499936,1,1,0.5203256600070333,13.068160870108553
12.877757320155332,11.541462601658516,1,1,0.5181870840159365,13.13621482124369
0.975382367094202,-17.453945103456622,1,1,0.5420733553646533,12.226318554058272
13.093565965930333,11.891588120661517,1,1,0.5203861934920141,13.056105392588579
-13.090606803100533,-11.113877168079425,1,1,0.5368914393525777,12.426520130261261
-17.020886119546958,0.18978419568593446,1,1,0.5271467468210745,12.776322848680673
-2.148465319505565,17.255700930537028,1,1,0.5317291847875771,12.623115851176996
7.039720582394859,16.37899396288301,1,1,0.5281601217772409,12.775942913252573
2.969381118725142,17.519369769923742,1,1,0.5420444987618597,12.233951647030539
-17.561617312378118,2.680629508909039,1,1,0.530374209057452,12.668300209195328
-4.779317930271887,-17.07398235986944,1,1,0.5322126372087714,12.6048071154662
4.434346288650971,-16.611886320361062,1,1,0.5271901937747382,12.78837107720746
1.8108999882831824,17.51650641853407,1,1,0.5425151101048376,12.215863249482464
16.55370392101647,-6.688250630787769,1,1,0.5217489667273364,13.005792127461886
0.8895851656114999,17.054725749234038,1,1,0.5232615024848446,12.946676432103073
-4.430199950163111,-16.7213276111396,1,1,0.5337985332207946,12.544574807314556
-9.576757362501276,14.435216989805431,1,1,0.5340108577241406,12.552183253344914
11.60974083231585,13.546685323598936,1,1,0.521598637036136,13.017925243881617
-17.417371535766215,2.4825923648080064,1,1,0.5283412523832588,12.743094971132276
-8.180909985458346,15.409451234158704,1,1,0.5328495605523674,12.598168578040836
11.589193791399733,13.187135295172482,1,1,0.5226518761890777,12.978176896464415
4.247090277762755,16.50504427409625,1,1,0.5216035232754356,13.014908430777728
-14.477142044503234,-9.83392716663075,1,1,0.5387842822151216,12.363478161852528
-14.897956787771985,8.825551643750488,1,1,0.5259939984623353,12.856509525478197
5.8559008573625375,16.334341839167667,1,1,0.5269196010431598,12.819739237885003
10.630933850790612,-14.279253122197623,1,1,0.524292799901761,12.906118034727484
7.745962214465653,-15.279226863408535,1,1,0.5230068485418016,12.957602615707426
9.028498969566302,14.414177470908653,1,1,0.5280691058592867,12.786135350675444
-15.046479898098436,-7.91953153193237,1,1,0.5303683079677279,12.67822824043827
-2.2395005599729103,17.104998795176222,1,1,0.523742926039588,12.934534686870444
6.01073567211276,-16.3410037511617,1,1,0.5223963847629768,12.969152484369502
