0,1,2,3,4,5
-6.889632493454782,-5.583301103234642,1,1,0.5121777848720664,13.394574533896666
3.0202585044229764,-7.484728324294973,1,1,0.5136594529961259,13.327803519860305
5.6290720569499015,8.219858919226695,1,1,0.5178475565527364,13.152078241028464
-4.33351919432969,-8.300351053379046,1,1,0.518176781838636,13.152884731647251
-5.483089571916151,8.149416866615077,1,1,0.5204020660486842,13.065201327964308
-9.079938100095218,2.307942232467191,1,1,0.5168016045361489,13.201352329968495
-5.741096506052499,6.404370472439531,1,1,0.5234343341004267,12.959473473803094
-0.963010910729885,-8.453503716736522,1,1,0.5188680094495206,13.115468978519388
7.76194276993488,4.25847305939968,1,1,0.5173398088555073,13.180486371521525
-3.5925604260341077,9.174327245076617,1,1,0.5170885943768565,13.1902104469294
-9.350120031756463,-3.544366366769273,1,-1,0.7041500015603076,7.078996092182442
-4.086452363619846,-8.598202735834812,1,1,0.5204549591417278,13.069279497373373
0.9338281060591562,8.591700718475169,1,1,0.5129063961404682,13.340269317852568
7.0863262909036875,5.723273024667876,1,1,0.5262131048753445,12.849534365889813
8.445680793980262,-4.191080570802998,1,1,0.5111957312909303,13.423330564786903
6.849586272328861,4.214736754494428,1,1,0.5203262267444981,13.065704184116457
3.7839316219352983,-7.864339499837829,1,1,0.5153395624315161,13.269110887332866
9.660591069175288,-1.7095536481839062,1,-1,0.7253062430701793,6.488012111668021
-6.137836023270108,7.002940448814847,1,1,0.5193539033122253,13.105417184804658
-8.103381678023641,-0.910415349221001,1,1,0.5054560623816231,13.640920263352942
4.072881625822195,7.3823338384583925,1,1,0.5186243538350992,13.137659358520024
-6.963968202941771,-5.805580083679224,1,1,0.5114909458946446,13.419469194572219
0.17373681143129538,-9.114580212782926,1,1,0.5228164634738703,12.979219363528886
-7.6692503825792215,6.295035507354051,1,1,0.5189453043487164,13.126814095412987
-7.2119234834819625,5.380030515126773,1,1,0.5260291179922268,12.858861213997951
-6.523129904831651,5.956953182393054,1,1,0.5204557173628525,13.057885860619221
4.274531649803109,8.540814825071223,1,1,0.5158273820956215,13.234911914894305
-6.192147721417384,5.908345053226963,1,1,0.5203814604821351,13.06240966265883
0.08874354037859432,-8.830084918342196,1,1,0.5148334811395486,13.287930593414575
2.8554203590689045,-7.535724253779343,1,1,0.5144789856198787,13.292750917614127
-1.4615037886942392,-8.433786107937195,1,1,0.5192013476234962,13.104648057830435
4.492447556825958,-7.204505046869325,1,1,0.5186531717796501,13.132821872672325
-9.100509675877364,2.056714032581393,1,1,0.5191403003653937,13.11656948369925
8.037168468058388,-0.5021224780600271,1,1,0.5158750804151849,13.250935487791313
-1.2150654733930395,-7.966597965495665,1,1,0.5131141567198055,13.344224991797827
5.339042282425268,-8.091396582589683,1,1,0.5144028436891186,13.294884595550796
2.9886105744940377,8.433818643067037,1,1,0.5148886227243784,13.271167060374246
9.281518506404815,3.424538948659269,1,-1,0.7010969488667262,7.147543532509615
-9.432410239119557,-1.3929591975557152,1,-1,0.6954016595736582,7.332147154375757
0.1130508907419614,-8.483242366957482,1,1,0.519021685519088,13.118204799078594
2.7591387224722865,-8.434337476541513,1,1,0.5136955098273381,13.32301444298649
4.321561116166709,-8.678901709303936,1,1,0.510060766942275,13.453228206575877
1.3628904438901053,8.263709039078552,1,1,0.5109995086127966,13.414967954324279
-8.952277132716748,-2.4780454728489723,1,1,0.5224347673664538,12.996256929311535
-8.430078410618705,-1.7507236510072524,1,1,0.5132860165251927,13.34915255432426
9.625721619977618,2.0678227013604267,1,-1,0.7163135653827126,6.737689746524699
7.847669794301805,4.94544244978642,1,1,0.5241865223579317,12.923632391240886
-0.1900115882251612,9.732670588386558,1,-1,0.7168074946569887,6.734781038821487
8.916050465014283,0.9814302298405372,1,1,0.5198649602825786,13.086644606391214
