0,1,2,3,4,5
-2.128060817702909,15.183648679128568,1,1,0.5207431825728616,13.050871371540536
-6.202225511309611,13.960078348999595,1,1,0.516380251615096,13.233889374457807
-14.672363795195453,4.933375224608202,1,1,0.5184746179492054,13.128690775302132
-6.957409933068969,13.448943135153007,1,1,0.5235295431387086,12.956539120626312
15.525251783837154,-0.7183086120261031,1,1,0.5228238161804889,12.971069787847986
-8.336998916060988,13.132039057243517,1,1,0.519963932492301,13.103334051160232
7.588862966450595,13.72752754339234,1,1,0.5205273192688029,13.059869960087445
13.814613695067484,-6.3659911345319555,1,1,0.512502178527286,13.363825593176577
-14.670475423537388,5.940033286638485,1,1,0.5170867917742045,13.176135157414416
10.563037494187007,-11.810353195152993,1,1,0.5137358399888671,13.310859662455027
15.281733887263215,-0.8055004667363619,1,1,0.518881453653694,13.128839634914215
7.7365811171613,-13.551678395839176,1,1,0.5228778123170865,12.97099052110185
3.6971832312595367,-14.702047769219424,1,1,0.5235393215102471,12.933001032427317
0.8304295228662326,-15.381453022766044,1,1,0.5258243551802368,12.83481167903887
11.208829553666746,10.084823703504764,1,1,0.5164325615833041,13.22905437537525
12.106633187739073,-9.535519780929716,1,1,0.5203667808792707,13.079577033653944
5.462285985802765,14.580641647516053,1,1,0.525577806351805,12.882354989059607
-15.243732151290883,1.515304557493799,1,1,0.5308465254493769,12.661507283247776
-9.626367318713116,-11.994388114306409,1,1,0.5246427053189794,12.914407117422682
6.727248368343762,13.878005523329392,1,1,0.516164202896728,13.23583910805852
13.64813442371306,7.215228209001656,1,1,0.5242436579472923,12.929923078628192
14.300962915626938,-6.539570710749345,1,1,0.5125327866878978,13.363126816673542
-13.402661994940974,8.068006230036143,1,1,0.5091593066594159,13.502125229519285
-9.365990714785985,-11.908477091476186,1,1,0.5235798324632254,12.955375380953688
-0.9111152553606204,15.852959912387595,1,1,0.5149234854961544,13.282069877025892
8.959545835689386,12.190518745987632,1,1,0.5140575555310514,13.315817817999491
-4.973661823854044,14.879162179531505,1,1,0.5163596212669483,13.220641342809676
9.055544017537148,12.113615946459925,1,1,0.5130274087490688,13.35323555476524
14.201650580690355,-5.844647772364037,1,1,0.5131355144426167,13.341945253475748
-15.145509717956752,3.324165877968824,1,1,0.5146127470899882,13.280682025922246
-14.852896774128652,5.912355402501035,1,1,0.5174375797201172,13.163536699026267
-4.071843541013056,-15.288350342880292,1,1,0.5295580522169292,12.7106360240875
-14.833925710213471,5.3851188515367285,1,1,0.5194772560434208,13.091945833397945
