0,1,2,3,4,5
5.4508310480880615,4.0698710800467035,1,1,0.5173787037267257,13.210695273891497
-6.066390887656122,-1.299074992324723,1,1,0.5199877600906155,13.08550383615504
-0.10537560668275424,6.873529671955358,1,-1,0.7470179905089884,5.943059020640305
-4.371147976059482,-2.957678627263382,1,1,0.5190071470203366,13.14421802055854
-5.0464820177815115,3.731374402232543,1,1,0.5180598141370375,13.152214153152594
6.232915297125633,-2.7610597858570056,1,1,0.5101912807790254,13.460591612188638
-4.258328085173746,3.125198580743035,1,1,0.5147090736325588,13.284290453118413
-1.4732232596627863,-5.192842266539354,1,1,0.5090871609931199,13.522168662845141
-1.0764335609237072,5.8808325913538,1,1,0.5168314464303863,13.202394527797807
-2.664855472698065,5.098208514292307,1,1,0.5190527284747022,13.128575669319828
5.753477951833588,0.07327928433874042,1,1,0.5163298012327422,13.218808713365467
-4.477239978150506,2.8762791433364487,1,1,0.5180173448956712,13.15580951673885
6.099856964036384,-0.160425576035248,1,1,0.5176680174433161,13.159793156100855
4.975422705736621,-0.6858066447325264,1,1,0.5129224068970912,13.356660189594532
-6.03493836727017,-1.6879608288079773,1,1,0.5189125583006587,13.129842412881816
4.793443269545929,-4.6241186302300905,1,1,0.506054332911829,13.633825593444222
-4.651073095489943,-3.015972610525361,1,1,0.5140331331199058,13.328328314484471
0.4534399868133896,6.548921294137442,1,1,0.5273173263509983,12.811345642506781
-6.6124450667595704,1.7924004898347174,1,-1,0.710382353446212,6.902525503947149
-6.1551860218880625,-0.6190389217469932,1,1,0.5213152372158167,13.032025153435814
-0.9615666018054371,4.9259286106143225,1,1,0.5131230500349955,13.355244071872999
0.8825508657745438,-6.287393160493329,1,1,0.5115058240583288,13.429054553869756
1.9489163890135348,5.221210215395537,1,1,0.5170019971096318,13.206089324246905
-2.888321760029413,5.568106975160348,1,1,0.517779475370021,13.172123772331553
2.3034991163579304,5.497508187153773,1,1,0.5196988005709966,13.097806750692415
4.0099987695944606,-5.248104629628465,1,1,0.5022022503113974,13.783961403623007
1.80371347538113,-5.1449391375847915,1,1,0.5100798843684321,13.473916950713512
-0.9725989016836484,-6.712732432718176,1,-1,0.7180125288874862,6.7186466230208675
5.799111571627487,-0.8274404013819758,1,1,0.517355492172617,13.185756235997763
2.638214040044705,-4.5504727514282886,1,1,0.5108785742535558,13.456631188763499
3.398991151891685,4.798317468078956,1,1,0.5078165681028617,13.552617690184803
-4.378706048037334,2.8695145374050735,1,1,0.5166112896070907,13.20871845886407
2.099833174676484,-5.074449514423458,1,1,0.5113007134523749,13.426193978287856
-2.3181201288510582,5.8914423717201245,1,1,0.5209853643147327,13.043609481632243
5.235756741533679,-2.8939107012506766,1,1,0.5065706233194045,13.605585306053417
-2.5909363883467917,5.912526820843118,1,1,0.5211233836537346,13.041453144311218
-5.673954662791437,3.0037796750204464,1,1,0.518626750896505,13.127594567163229
4.897932821060356,1.2477056522211178,1,1,0.5155548851495606,13.254375968261757
-4.2573202811816575,-4.948157399500029,1,1,0.5087918980270241,13.53058653496646
-2.9182997657097154,-6.011002491403179,1,1,0.5100230541459441,13.49053174883067
6.873923764091001,-0.15231608869770774,1,-1,0.7272929004040719,6.416989031809988
1.5353405111460283,6.702563248802638,1,-1,0.7079174196318573,6.986181202423801
2.4213547414302816,5.469305220743328,1,1,0.5178831438377606,13.166073439585375
-1.672602357749584,6.013177651287498,1,1,0.521287825361786,13.029586750119446
6.394081573839457,1.4599020660597724,1,1,0.5196999557741496,13.092724383279199
0.2629190828628953,5.231425830841365,1,1,0.5152573691642706,13.266577400043166
6.372565287731064,0.0344743965349803,1,1,0.5231785459146355,12.958766463034443
5.459628949698538,-1.3922030296285222,1,1,0.5166744534693708,13.21478789163282
5.291532129268311,-2.2156663320496346,1,1,0.5045241822855091,13.691616296934262
3.7555420032316142,4.143220544262172,1,1,0.5068191940055885,13.60451337208353
-0.9178485367312827,6.01457062173882,1,1,0.5207875651695113,13.051429829915389
-3.066593997964331,-4.337598568580521,1,1,0.5046143248283916,13.696032293705748
-2.433810541278431,-5.881010517188747,1,1,0.5096338274763955,13.493504232379168
5.099126054551535,3.160352221127699,1,1,0.5135763011312472,13.329951690698099
6.144739548483193,0.5327092039360437,1,1,0.5248182559614414,12.896167090701638
-3.933635829035637,-5.183990893594041,1,1,0.5087571626453924,13.52617841197674
-3.673267008181922,-3.4643149005375586,1,1,0.5117724344825877,13.419558004574302
-5.255943936434098,1.4653758424503174,1,1,0.5226169823585017,12.990454485207179
4.8003225249705785,3.88941329797412,1,1,0.5177736150913846,13.17549580016905
-4.037109414667093,4.782429496848341,1,1,0.5131072933267683,13.349876405073502
6.573246390701153,-2.2785882099920656,1,-1,0.6894246690181356,7.510500292663121
4.0995144204059235,4.558838358957099,1,1,0.5039006029765377,13.709083516039957
2.2093372431493368,5.505383405335083,1,1,0.5200509707938005,13.085930006045428
5.13856487431851,2.4202327215859896,1,1,0.5164644079276556,13.228076623872791
-0.06250465283071271,5.7210261860499205,1,1,0.5206025905195862,13.059571800111316
1.7251234723944882,6.537475125619071,1,-1,0.6764504820910235,7.862283660021497
