0,1,2,3,4,5
7.577407241084495,4.728840902029454,1,1,0.5226032801613039,12.990237550066757
-7.970567113687905,3.036366218312885,1,1,0.5260791802211964,12.84231865458922
-3.0497493836182947,7.580011772157352,1,1,0.5200814329170961,13.071871086074966
8.599819821862454,0.10457798649962413,1,1,0.5205891037429958,13.056787433096787
7.8595390002800976,2.2863104117653563,1,1,0.5267105059177649,12.827300507849776
-5.2963429265679975,7.046464326086596,1,1,0.5204177755137036,13.057519380732055
-7.944535310344237,1.2832865546184884,1,1,0.5162110417635983,13.212125657608162
-8.274596313287827,-2.6335771852159127,1,1,0.5190758366788049,13.108016195569144
6.106320153991388,6.0005698165171575,1,1,0.529109668657632,12.721138552402532
-4.3968172371161485,6.7822244031838474,1,1,0.5235917938112336,12.942800833480442
-2.341792028685223,-8.548670414296968,1,1,0.5216549857953762,13.006868505706976
1.3020462124347318,-8.340771652213057,1,1,0.5142951475444549,13.277452711563852
-8.265322715901583,-2.7067098028393244,1,1,0.5216790063586569,13.015017494808095
-1.5917764500506448,-7.971516794084837,1,1,0.51607946726589,13.21426283176812
-8.173577579719996,0.17225630391201818,1,1,0.5219479435343705,12.993831203854798
-8.264762728604943,-1.1911396344650065,1,1,0.521201323083432,13.022152775196684
-7.890921031508125,-4.06168003476196,1,1,0.513567198128527,13.322167754643017
8.407637373729685,-3.086852995959937,1,1,0.5216327153473538,13.029088979429924
-8.530105631438317,-1.0228001504532998,1,1,0.5171328286727325,13.175532161985283
4.685097600451506,6.639558601430366,1,1,0.5305822185819103,12.673098657270543
-5.719586202441306,6.375063534818589,1,1,0.5217497922134078,13.008053212737892
-0.8285280252475502,8.841094043170882,1,-1,0.7168909442558521,6.731872331118277
-5.29651021796884,7.12413050384076,1,1,0.5206322053716539,13.049127771235714
8.288728407157747,-1.5808709357679938,1,1,0.5219764366636885,13.00900961692571
-8.167031369641737,-3.635621955035664,1,1,0.5159973721367421,13.230772777065845
-7.483110599728688,3.3796003527805976,1,1,0.5260137979226198,12.84305698177984
8.741921270358496,0.4954325203680909,1,1,0.5255153007542855,12.87459084031427
3.162536750517482,7.6776913938840226,1,1,0.5261633969391293,12.828943151035373
-4.059038245326649,-6.8986326585935,1,1,0.527805981922982,12.776745012939308
-2.504740839215689,8.602307116513316,1,1,0.5210588529591844,13.027246662556236
-7.834027409398386,-3.5842835669081463,1,1,0.514318889643436,13.292110287978694
-7.1128806764510095,5.4069638516549325,1,1,0.5274966006097819,12.789380566607608
-0.05478984440166457,8.293106679148725,1,1,0.516320627786171,13.204049394447365
-8.472820886227893,-2.7275080478629063,1,1,0.5193551065377072,13.100258733117455
8.52438003048779,-0.4551333641773283,1,1,0.5187353435276435,13.125979687700744
7.522467993417457,4.553878794758305,1,1,0.5242419772365037,12.927766574635749
-6.705782190228177,-4.829565177334636,1,1,0.5143958915431065,13.282201897157531
8.597370077442463,0.624615798931746,1,1,0.5234251213577727,12.952701589494321
3.985940792151963,-6.939178219466221,1,1,0.5288081908689733,12.733695272169687
5.065299293104989,-7.007591034814537,1,1,0.5337014074819392,12.548428881976982
2.2777850781684648,8.033510384773756,1,1,0.5205889799781301,13.040075259861744
-5.299295619379001,-7.251351756765058,1,1,0.5306365879144159,12.679820813595509
-3.740902533099472,-8.12181440904088,1,1,0.5154923127749685,13.234117509316262
-3.5205870433544177,-7.6558351594568785,1,1,0.5235238923626545,12.929822421928993
-2.9456618109416297,-8.395507367902866,1,1,0.5123453520377999,13.355992520340804
-8.415177532126965,2.214097610785849,1,1,0.5214039804362839,13.016903481210962
6.573847421433321,-6.001173846910716,1,1,0.5297993894804037,12.694737240138492
3.75258241147646,7.9341094573473825,1,1,0.5201376851751331,13.055442066004938
4.781241785063873,-7.2726701614787554,1,1,0.5261764734218035,12.831840714839936
-6.948245798215775,-4.120225152145951,1,1,0.5124948420640184,13.3520128743865
-6.451546776934763,4.750805133614231,1,1,0.5244243010031577,12.894714163485224
-8.436209866222809,-2.114646257953318,1,1,0.5195012087917634,13.092921243846666
5.530146539834296,6.962069851491907,1,1,0.5235635234084468,12.929988475703547
6.88769443240561,4.150739854632949,1,1,0.5247956745020247,12.896792069928448
-8.085683157494449,0.2616400695858125,1,1,0.5232825163222375,12.94816286543437
-6.739437774086758,4.324275271730588,1,1,0.523476114757986,12.929130762354081
7.439956992970661,4.918875555955771,1,1,0.5217549213193806,13.019518331504596
1.4811384791549107,8.57068129144104,1,1,0.517968842795745,13.13933836441718
7.0982143316953135,-5.344144599928213,1,1,0.5270985038336375,12.810991398238887
-1.4101316895368932,7.968960025951843,1,1,0.5154054027731338,13.243509986076367
-6.199191922438414,-5.645919479291536,1,1,0.5176752289429196,13.159957146572138
2.8169494445822783,-7.858152848448235,1,1,0.5183115291032871,13.122186926087162
1.2650466924639403,8.347211869681367,1,1,0.5171368055416119,13.17234597933113
-6.3695424396427365,5.100008988476283,1,1,0.529609630698398,12.706107683564792
4.064164005056711,7.241271226013822,1,1,0.5290515486393064,12.723816923733779
7.527905969815353,4.015254218301919,1,1,0.5271176482286823,12.816032365408532
-6.290954194957818,-6.155295062836008,1,1,0.5163025269454633,13.209309381181773
-8.306610103798597,-1.915535793164409,1,1,0.5190828194489333,13.10191262855714
-8.580207042526261,-2.7151911495250616,1,-1,0.6988924753170086,7.2317923204650585
5.806407333548101,-6.840741203712149,1,1,0.5358745792393124,12.460650348421016
-2.771420632792232,8.468454431048787,1,1,0.5226686888408506,12.975531053768455
7.493711379936362,4.807316161431802,1,1,0.5244000207805504,12.919543306632535
-3.0052781064264518,-7.635553510501992,1,1,0.523319194496254,12.941051820239016
-8.331322980798436,-1.232733301076685,1,1,0.5202480529620765,13.055899496984132
-8.688890253576849,0.5269106679032927,1,1,0.5258479823952562,12.84583755678069
-2.648452076192114,8.196102306342045,1,1,0.5238445554942077,12.927790895393297
6.307428190306106,-5.5622167671569445,1,1,0.5232222902986988,12.943048235062225
8.362559541452086,2.674592815394364,1,1,0.5244084830711921,12.910234115428114
-8.839362399886753,0.07019104490358785,1,-1,0.6986920073455073,7.220317510958649
-6.224741696189993,5.547653509695408,1,1,0.5297958492657997,12.696866427353116
-4.998598810741092,-6.790042031733562,1,1,0.5249235487437132,12.88098368000808
3.5736995411037964,-8.100508157335952,1,1,0.5219418047878038,12.987255833463772
-7.890978034013329,-1.6360504149776425,1,1,0.5232222800700352,12.954549650431458
6.12946453122192,-5.928562295484482,1,1,0.5298252903386008,12.695450796673674
-8.433696118246615,-1.9793656051565307,1,1,0.5185779761380672,13.124088868655218
5.998732322077537,5.399372744356299,1,1,0.5258292402264371,12.850246216792902
2.0264399744125807,-8.768468190377773,1,-1,0.7117703727709275,6.851270288532807
-4.703617664042809,6.586358218405085,1,1,0.5271985837730214,12.809071847972854
-8.144129848817856,2.418680722212164,1,1,0.5217934992676723,13.008501963404846
-3.2410735499679615,-7.407544519826387,1,1,0.5286417938979537,12.745733765865104
-6.466551005094284,5.792393093265102,1,1,0.5272852993112901,12.794928198689428
-7.487988584863162,4.148595093473965,1,1,0.5315656952364763,12.634591391779537
-3.628583586451223,-7.43517610072136,1,1,0.5219118681439702,12.992666509374205
-8.307987549392791,-1.471083609148419,1,1,0.5187322012697383,13.112865367732029
5.906261921952794,-6.320283800960853,1,1,0.5306350790790977,12.669871828617767
-8.004162876980573,0.2617266249332601,1,1,0.5205033302060673,13.055365043789466
3.3072686088294247,7.31728739004638,1,1,0.5275727448489811,12.778871525534406
-1.0717603106603022,8.366633229990343,1,1,0.5175708847138316,13.158721606040174
5.774207931492668,5.592536786622489,1,1,0.5279677203000671,12.767611671497356
4.4743741567291915,7.483442690915228,1,1,0.5334792688796355,12.554076105983906
-1.0966456940485347,-8.872998005707544,1,-1,0.7197641716525283,6.654598767681468
-5.962296005207727,-6.7209904030470495,1,1,0.5185761086016505,13.13142002900895
0.3579153006730493,8.305265104816243,1,1,0.5172763151730431,13.170087662553144
-4.5293455942063705,7.432305235280928,1,1,0.5235353634932706,12.947291593643397
8.27882461991652,2.6062738966351593,1,1,0.5237648543051706,12.936778165743204
2.255958870410028,7.705764448016591,1,1,0.5171107597036603,13.165746724679813
8.06627510574554,0.8382848691126057,1,1,0.5215647873481678,13.027893917105422
-6.966572293819443,-4.042276294481684,1,1,0.514034475413767,13.296791516816047
-0.17533266047161078,8.503423069896456,1,1,0.522496393201149,12.971826913801982
-3.5400768126548527,8.190408186518189,1,1,0.5206661810028074,13.047969055126774
8.04740391298564,1.0923148106124003,1,1,0.5219251569116349,13.0109731926601
3.7446802227289315,-7.5007484802626685,1,1,0.5267783589822091,12.808210415733228
-6.939448013064302,4.038315049063956,1,1,0.5292845661746293,12.717899215142937
-6.4384572192720215,5.725412574600657,1,1,0.529456640184479,12.71010112771908
8.351179382337406,2.358782412284466,1,1,0.527752295450949,12.785557211502427
-7.056235371257981,5.101452843595653,1,1,0.5307529074123283,12.667244894126398
8.295096744325765,0.08755357409548381,1,1,0.5204058397556534,13.064995694634973
-6.883040367996965,-5.776752771825912,1,1,0.5147515307104005,13.271267905997815
-8.323821515065344,-0.20642475044862246,1,1,0.5221970648733164,12.983960242584676
0.7501771392184331,-8.940417120153347,1,-1,0.7467378506078489,5.926792953378615
-0.24148567368417415,-8.93068844152462,1,-1,0.7346586806010089,6.26244190493637
7.9898954310565,0.515949051224748,1,1,0.517794312682614,13.162755903382589
-2.6255890151630705,7.902910158664049,1,1,0.5227152348066557,12.96817174239195
-0.48821605740717894,-8.248237373838338,1,1,0.5173685765937612,13.16373556761316
8.399329361503973,1.7938555077572325,1,1,0.5229296921112375,12.967100530966315
4.110760485916632,7.335950961766915,1,1,0.5291843676582154,12.719125060842185
-3.121105992360045,7.796788591441622,1,1,0.5183260070829143,13.13544501182793
-5.0644751248927165,-6.233868008936772,1,1,0.5263685474066984,12.83661216352773
4.756546842879288,-6.632987220151884,1,1,0.5352126919628134,12.495594574130399
7.8723614540618385,3.0809072512252684,1,1,0.5215932048812003,13.020222347982312
-0.6489261982554098,-8.109379016559922,1,1,0.5200699285078374,13.066371779501608
8.226614321967293,-2.99291324733386,1,1,0.5286785769196638,12.760480374954202
8.328515593237181,-0.8677765106216846,1,1,0.5154957826117579,13.248337802641744
-1.1719653067324227,8.292089536830915,1,1,0.516527764978745,13.198923767502258
8.003016609852835,0.5094967277630822,1,1,0.516341239046278,13.217435395752387
2.6482979871033727,7.953354617918941,1,1,0.5227821810548318,12.956998660172184
6.647505722862867,4.600927894649747,1,1,0.5245786726961912,12.905138769699894
-8.452048254693214,-0.3434263290490769,1,1,0.5227534825471897,12.961875038797878
7.709922069972122,2.388668302272613,1,1,0.5245587631784044,12.907141005085933
8.537717483169164,1.6182253533425557,1,1,0.5245967615302948,12.909934329221352
1.3921507656533052,8.36957332697187,1,1,0.5183268919658713,13.126720410546735
8.394744928273582,0.2549886794215919,1,1,0.5181179198550554,13.147551340601833
-0.22492129156893448,8.534901952518304,1,1,0.522312102291462,12.97899247864235
-4.957541403519402,-6.337509301582268,1,1,0.5246368727606041,12.895134234767083
-6.311977290124547,-6.222844830429344,1,1,0.5167665537895274,13.192184153533722
-5.355730227712703,-6.070537665024665,1,1,0.5252782255113879,12.876999267749051
8.29160664636754,0.4022528810940038,1,1,0.520359607562214,13.066910202257883
-5.364736622831561,7.032497113601963,1,1,0.5204177755137036,13.057519380732055
3.6718584171048274,8.019377480264765,1,1,0.5194502493657133,13.079138469599878
-4.72749130598893,-7.285829995475757,1,1,0.5338276137750104,12.556517065974118
7.979608687057393,-3.0208593845624847,1,1,0.5208753954693681,13.049704727437355
-8.10250933041225,-0.3489932288417048,1,1,0.5238582277505576,12.924203338531647
-4.7219753973862115,-6.690576743986541,1,1,0.5293193540742298,12.71172891983145
4.842733060040217,6.93366073111747,1,1,0.5321607776347281,12.610006930967389
-8.613134166504178,-1.95347244026539,1,-1,0.6902613122585707,7.454453819493497
1.975850849741814,8.220379893940128,1,1,0.518620657625454,13.118748013458085
8.457910069468609,0.6804223825077109,1,1,0.5237596429092162,12.939313775959816
-3.045182226149773,-8.36773576977528,1,-1,0.6945221778853603,7.3420310865976015
-3.414941869268766,7.2807073244145215,1,1,0.5204360415132483,13.06055492483959
-2.9921878655526233,-7.699909150685906,1,1,0.5170402305372453,13.17644462756051
-6.489729635997273,-5.031016138478632,1,1,0.5119180989813183,13.376830746433491
-7.247613495058763,-3.4018998989033733,1,1,0.5133294760003086,13.329007993189572
-7.772525873872037,3.2711665755444135,1,1,0.5300145114959788,12.695015045801538
-5.5506829501922095,-5.882211863647957,1,1,0.5218493709231778,13.008128090730034
4.022669171077666,-6.9812048274742455,1,1,0.5312556305486879,12.64569220522602
-8.600154250660673,1.2769530587522446,1,1,0.5262680798860282,12.834345303120863
-8.868272473077752,-0.9684199997357296,1,-1,0.7015102131263166,7.141886138409629
-8.187318530392645,-1.202619632491647,1,1,0.5210760585210211,13.02624209267718
7.155947709390035,4.039373826395797,1,1,0.5271027225789415,12.813987340838706
-8.814621999511841,-0.6379097297348969,1,-1,0.6949699210904919,7.319514535757136
2.7598948820835574,8.194661754954687,1,1,0.5195558202131274,13.080697108191083
-1.144301972268153,8.493397228783735,1,1,0.5238509940877831,12.924495786116287
-1.6777883590222906,8.528058734695799,1,1,0.522370583119697,12.977109579966337
7.15418747489225,4.759055652762925,1,1,0.5269246514399782,12.821548491260254
6.470810620301544,5.310219126074095,1,1,0.5245483630083194,12.902979439360678
2.1665130056635995,8.632419761296216,1,1,0.5196751397018338,13.07737641168814
-8.255135555816098,-1.4633179406195929,1,1,0.5221606616889605,12.985098165275147
-0.02584867934912793,-8.941098652917024,1,-1,0.7396973534790796,6.121120486160163
-6.4147888461692215,5.315095077830404,1,1,0.5321999084632799,12.608222020103074
8.170310113065618,2.446310131521903,1,1,0.5261985279321305,12.844841708722228
-6.792251291875541,5.324173640143222,1,1,0.5282122455373349,12.759205282770736
-2.450817217844856,-7.887674815551392,1,1,0.5188792165160143,13.104119207330145
-6.527958992124945,4.874175442876815,1,1,0.5252835093991008,12.868846272614073
-4.761359178911558,6.835239239122405,1,1,0.5269117478965611,12.82013126596111
